 

stn;time;tre200d0
IYSFI;20050610;2.7
IYSFI;20050611;6.1
IYSFI;20050612;6.3
IYSFI;20050613;7.4
IYSFI;20050614;7.5
IYSFI;20050615;9.1
IYSFI;20050616;11.9
IYSFI;20050617;12.4
IYSFI;20050618;15.1
IYSFI;20050619;14.8
IYSFI;20050620;15.4
IYSFI;20050621;15.7
IYSFI;20050622;16.8
IYSFI;20050623;17.3
IYSFI;20050624;14.7
IYSFI;20050625;14.0
IYSFI;20050626;12.7
IYSFI;20050627;18.4
IYSFI;20050628;18.4
IYSFI;20050629;13.7
IYSFI;20050630;13.1
IYSFI;20050701;8.6
IYSFI;20050702;10.4
IYSFI;20050703;12.5
IYSFI;20050704;12.7
IYSFI;20050705;7.2
IYSFI;20050706;7.2
IYSFI;20050707;6.5
IYSFI;20050708;6.5
IYSFI;20050709;7.0
IYSFI;20050710;7.6
IYSFI;20050711;10.1
IYSFI;20050712;11.2
IYSFI;20050713;13.1
IYSFI;20050714;13.5
IYSFI;20050715;14.3
IYSFI;20050716;14.9
IYSFI;20050717;16.4
IYSFI;20050718;13.6
IYSFI;20050719;10.5
IYSFI;20050720;12.9
IYSFI;20050721;12.6
IYSFI;20050722;12.0
IYSFI;20050723;10.3
IYSFI;20050724;9.5
IYSFI;20050725;12.4
IYSFI;20050726;14.7
IYSFI;20050727;15.5
IYSFI;20050728;17.2
IYSFI;20050729;18.1
IYSFI;20050730;17.4
IYSFI;20050731;11.5
IYSFI;20050801;13.0
IYSFI;20050802;11.2
IYSFI;20050803;10.3
IYSFI;20050804;8.8
IYSFI;20050805;10.5
IYSFI;20050806;11.7
IYSFI;20050807;6.3
IYSFI;20050808;5.6
IYSFI;20050809;7.7
IYSFI;20050810;9.5
IYSFI;20050811;10.1
IYSFI;20050812;10.9
IYSFI;20050813;10.0
IYSFI;20050814;7.9
IYSFI;20050815;6.4
IYSFI;20050816;8.8
IYSFI;20050817;11.6
IYSFI;20050818;11.2
IYSFI;20050819;11.3
IYSFI;20050820;7.0
IYSFI;20050821;6.9
IYSFI;20050822;7.4
IYSFI;20050823;8.2
IYSFI;20050824;9.7
IYSFI;20050825;10.0
IYSFI;20050826;11.7
IYSFI;20050827;9.6
IYSFI;20050828;9.0
IYSFI;20050829;11.9
IYSFI;20050830;14.2
IYSFI;20050831;13.9
IYSFI;20050901;14.0
IYSFI;20050902;14.2
IYSFI;20050903;13.2
IYSFI;20050904;11.9
IYSFI;20050905;9.9
IYSFI;20050906;8.9
IYSFI;20050907;9.4
IYSFI;20050908;10.5
IYSFI;20050909;9.5
IYSFI;20050910;8.9
IYSFI;20050911;8.9
IYSFI;20050912;7.1
IYSFI;20050913;8.9
IYSFI;20050914;10.7
IYSFI;20050915;11.2
IYSFI;20050916;9.7
IYSFI;20050917;5.1
IYSFI;20050918;3.4
IYSFI;20050919;4.9
IYSFI;20050920;6.7
IYSFI;20050921;6.4
IYSFI;20050922;6.8
IYSFI;20050923;7.3
IYSFI;20050924;8.8
IYSFI;20050925;7.2
IYSFI;20050926;8.3
IYSFI;20050927;6.8
IYSFI;20050928;8.0
IYSFI;20050929;6.3
IYSFI;20050930;4.0
IYSFI;20051001;3.6
IYSFI;20051002;1.7
IYSFI;20051003;1.2
IYSFI;20051004;1.7
IYSFI;20051005;3.3
IYSFI;20051006;4.5
IYSFI;20051007;4.4
IYSFI;20051008;6.0
IYSFI;20051009;7.2
IYSFI;20051010;5.1
IYSFI;20051011;3.4
IYSFI;20051012;2.5
IYSFI;20051013;3.3
IYSFI;20051014;6.5
IYSFI;20051015;8.5
IYSFI;20051016;9.1
IYSFI;20051017;5.8
IYSFI;20051018;2.4
IYSFI;20051019;1.8
IYSFI;20051020;3.9
IYSFI;20051021;4.4
IYSFI;20051022;4.2
IYSFI;20051023;4.4
IYSFI;20051024;4.9
IYSFI;20051025;4.5
IYSFI;20051026;7.1
IYSFI;20051027;10.3
IYSFI;20051028;10.4
IYSFI;20051029;9.2
IYSFI;20051030;8.4
IYSFI;20051031;8.3
IYSFI;20051101;4.3
IYSFI;20051102;4.5
IYSFI;20051103;5.1
IYSFI;20051104;4.2
IYSFI;20051105;2.6
IYSFI;20051106;1.4
IYSFI;20051107;4.0
IYSFI;20051108;4.4
IYSFI;20051109;3.2
IYSFI;20051110;4.0
IYSFI;20051111;2.9
IYSFI;20051112;1.3
IYSFI;20051113;3.0
IYSFI;20051114;1.4
IYSFI;20051115;0.1
IYSFI;20051116;1.7
IYSFI;20051117;-3.9
IYSFI;20051118;-6.6
IYSFI;20051119;-8.0
IYSFI;20051120;-5.2
IYSFI;20051121;-2.6
IYSFI;20051122;-6.8
IYSFI;20051123;-6.9
IYSFI;20051124;-8.4
IYSFI;20051125;-10.7
IYSFI;20051126;-8.4
IYSFI;20051127;-7.3
IYSFI;20051128;-8.8
IYSFI;20051129;-7.7
IYSFI;20051130;-6.9
IYSFI;20051201;-6.4
IYSFI;20051202;-6.8
IYSFI;20051203;-3.2
IYSFI;20051204;-4.3
IYSFI;20051205;-3.9
IYSFI;20051206;-5.2
IYSFI;20051207;-6.2
IYSFI;20051208;-7.7
IYSFI;20051209;-5.9
IYSFI;20051210;-5.1
IYSFI;20051211;-2.4
IYSFI;20051212;0.0
IYSFI;20051213;-0.9
IYSFI;20051214;-2.2
IYSFI;20051215;-2.2
IYSFI;20051216;-1.2
IYSFI;20051217;-9.7
IYSFI;20051218;-11.5
IYSFI;20051219;-9.5
IYSFI;20051220;-5.2
IYSFI;20051221;-4.3
IYSFI;20051222;-2.1
IYSFI;20051223;-2.9
IYSFI;20051224;-1.5
IYSFI;20051225;-4.8
IYSFI;20051226;-8.6
IYSFI;20051227;-9.9
IYSFI;20051228;-11.9
IYSFI;20051229;-14.2
IYSFI;20051230;-13.8
IYSFI;20051231;-9.8
IYSFI;20060101;-5.7
IYSFI;20060102;-5.4
IYSFI;20060103;-6.4
IYSFI;20060104;-7.7
IYSFI;20060105;-7.1
IYSFI;20060106;-5.7
IYSFI;20060107;-5.8
IYSFI;20060108;-7.3
IYSFI;20060109;-5.4
IYSFI;20060110;-5.0
IYSFI;20060111;-4.8
IYSFI;20060112;-4.3
IYSFI;20060113;-4.4
IYSFI;20060114;-3.3
IYSFI;20060115;-6.9
IYSFI;20060116;-10.2
IYSFI;20060117;-9.7
IYSFI;20060118;-5.2
IYSFI;20060119;-3.8
IYSFI;20060120;-0.3
IYSFI;20060121;-2.1
IYSFI;20060122;-5.5
IYSFI;20060123;-6.9
IYSFI;20060124;-6.5
IYSFI;20060125;-7.6
IYSFI;20060126;-11.3
IYSFI;20060127;-8.1
IYSFI;20060128;-3.6
IYSFI;20060129;-2.4
IYSFI;20060130;-1.3
IYSFI;20060131;1.9
IYSFI;20060201;2.0
IYSFI;20060202;0.5
IYSFI;20060203;-1.8
IYSFI;20060204;-2.9
IYSFI;20060205;-5.4
IYSFI;20060206;-4.8
IYSFI;20060207;-1.8
IYSFI;20060208;-3.2
IYSFI;20060209;-6.8
IYSFI;20060210;-8.8
IYSFI;20060211;-8.6
IYSFI;20060212;-8.7
IYSFI;20060213;-6.4
IYSFI;20060214;-4.7
IYSFI;20060215;-5.3
IYSFI;20060216;-4.3
IYSFI;20060217;-3.5
IYSFI;20060218;-4.9
IYSFI;20060219;-5.1
IYSFI;20060220;-3.2
IYSFI;20060221;-4.6
IYSFI;20060222;-4.3
IYSFI;20060223;-6.1
IYSFI;20060224;-4.6
IYSFI;20060225;-4.1
IYSFI;20060226;-5.7
IYSFI;20060227;-9.3
IYSFI;20060228;-9.5
IYSFI;20060301;-11.0
IYSFI;20060302;-11.5
IYSFI;20060303;-8.8
IYSFI;20060304;-4.0
IYSFI;20060305;-4.6
IYSFI;20060306;-9.9
IYSFI;20060307;-10.9
IYSFI;20060308;-10.3
IYSFI;20060309;-4.3
IYSFI;20060310;-4.5
IYSFI;20060311;-6.6
IYSFI;20060312;-12.6
IYSFI;20060313;-7.1
IYSFI;20060314;-4.3
IYSFI;20060315;-4.2
IYSFI;20060316;-4.5
IYSFI;20060317;-4.3
IYSFI;20060318;-4.6
IYSFI;20060319;-3.0
IYSFI;20060320;-1.1
IYSFI;20060321;-2.0
IYSFI;20060322;0.0
IYSFI;20060323;0.4
IYSFI;20060324;-1.5
IYSFI;20060325;0.2
IYSFI;20060326;3.6
IYSFI;20060327;3.1
IYSFI;20060328;0.3
IYSFI;20060329;-0.8
IYSFI;20060330;-0.2
IYSFI;20060331;2.8
IYSFI;20060401;2.8
IYSFI;20060402;3.2
IYSFI;20060403;0.5
IYSFI;20060404;-0.2
IYSFI;20060405;-2.3
IYSFI;20060406;-3.0
IYSFI;20060407;-1.6
IYSFI;20060408;0.6
IYSFI;20060409;0.9
IYSFI;20060410;0.3
IYSFI;20060411;-5.3
IYSFI;20060412;-3.4
IYSFI;20060413;0.3
IYSFI;20060414;4.9
IYSFI;20060415;3.6
IYSFI;20060416;3.1
IYSFI;20060417;3.5
IYSFI;20060418;2.3
IYSFI;20060419;2.9
IYSFI;20060420;4.1
IYSFI;20060421;4.8
IYSFI;20060422;6.4
IYSFI;20060423;5.9
IYSFI;20060424;5.8
IYSFI;20060425;5.2
IYSFI;20060426;4.9
IYSFI;20060427;4.7
IYSFI;20060428;4.7
IYSFI;20060429;3.5
IYSFI;20060430;0.1
IYSFI;20060501;2.9
IYSFI;20060502;3.5
IYSFI;20060503;6.6
IYSFI;20060504;7.2
IYSFI;20060505;2.1
IYSFI;20060506;2.0
IYSFI;20060507;5.6
IYSFI;20060508;4.1
IYSFI;20060509;1.5
IYSFI;20060510;4.9
IYSFI;20060511;6.0
IYSFI;20060512;6.9
IYSFI;20060513;6.8
IYSFI;20060514;5.4
IYSFI;20060515;7.0
IYSFI;20060516;9.4
IYSFI;20060517;10.6
IYSFI;20060518;10.6
IYSFI;20060519;9.4
IYSFI;20060520;6.6
IYSFI;20060521;6.5
IYSFI;20060522;8.8
IYSFI;20060523;8.8
IYSFI;20060524;3.7
IYSFI;20060525;5.7
IYSFI;20060526;9.8
IYSFI;20060527;11.3
IYSFI;20060528;10.8
IYSFI;20060529;6.2
IYSFI;20060530;0.4
IYSFI;20060531;0.4
IYSFI;20060601;1.3
IYSFI;20060602;1.0
IYSFI;20060603;2.9
IYSFI;20060604;4.4
IYSFI;20060605;4.7
IYSFI;20060606;3.9
IYSFI;20060607;4.5
IYSFI;20060608;6.6
IYSFI;20060609;7.1
IYSFI;20060610;9.7
IYSFI;20060611;10.6
IYSFI;20060612;10.7
IYSFI;20060613;13.2
IYSFI;20060614;14.4
IYSFI;20060615;15.3
IYSFI;20060616;13.0
IYSFI;20060617;11.4
IYSFI;20060618;12.8
IYSFI;20060619;13.9
IYSFI;20060620;15.6
IYSFI;20060621;16.0
IYSFI;20060622;13.3
IYSFI;20060623;14.1
IYSFI;20060624;14.1
IYSFI;20060625;13.0
IYSFI;20060626;15.3
IYSFI;20060627;15.8
IYSFI;20060628;13.6
IYSFI;20060629;10.1
IYSFI;20060630;13.5
IYSFI;20060701;13.4
IYSFI;20060702;13.8
IYSFI;20060703;13.7
IYSFI;20060704;14.0
IYSFI;20060705;12.3
IYSFI;20060706;11.4
IYSFI;20060707;9.4
IYSFI;20060708;10.9
IYSFI;20060709;11.6
IYSFI;20060710;14.6
IYSFI;20060711;16.0
IYSFI;20060712;15.2
IYSFI;20060713;14.1
IYSFI;20060714;15.1
IYSFI;20060715;15.7
IYSFI;20060716;15.3
IYSFI;20060717;14.8
IYSFI;20060718;15.3
IYSFI;20060719;16.8
IYSFI;20060720;18.2
IYSFI;20060721;17.8
IYSFI;20060722;16.7
IYSFI;20060723;14.5
IYSFI;20060724;16.9
IYSFI;20060725;17.2
IYSFI;20060726;15.2
IYSFI;20060727;15.6
IYSFI;20060728;12.3
IYSFI;20060729;10.9
IYSFI;20060730;14.8
IYSFI;20060731;14.2
IYSFI;20060801;11.5
IYSFI;20060802;11.8
IYSFI;20060803;6.8
IYSFI;20060804;7.7
IYSFI;20060805;8.4
IYSFI;20060806;9.6
IYSFI;20060807;9.6
IYSFI;20060808;10.0
IYSFI;20060809;8.4
IYSFI;20060810;7.8
IYSFI;20060811;6.2
IYSFI;20060812;3.6
IYSFI;20060813;4.6
IYSFI;20060814;4.8
IYSFI;20060815;7.5
IYSFI;20060816;7.8
IYSFI;20060817;10.9
IYSFI;20060818;10.9
IYSFI;20060819;10.7
IYSFI;20060820;10.3
IYSFI;20060821;9.8
IYSFI;20060822;10.2
IYSFI;20060823;10.9
IYSFI;20060824;10.4
IYSFI;20060825;8.5
IYSFI;20060826;8.8
IYSFI;20060827;7.7
IYSFI;20060828;6.4
IYSFI;20060829;4.0
IYSFI;20060830;4.8
IYSFI;20060831;7.2
IYSFI;20060901;9.7
IYSFI;20060902;11.9
IYSFI;20060903;13.0
IYSFI;20060904;17.3
IYSFI;20060905;17.0
IYSFI;20060906;16.0
IYSFI;20060907;14.3
IYSFI;20060908;12.5
IYSFI;20060909;11.6
IYSFI;20060910;12.3
IYSFI;20060911;12.2
IYSFI;20060912;11.4
IYSFI;20060913;9.9
IYSFI;20060914;8.0
IYSFI;20060915;8.7
IYSFI;20060916;9.8
IYSFI;20060917;7.9
IYSFI;20060918;8.8
IYSFI;20060919;9.0
IYSFI;20060920;8.9
IYSFI;20060921;9.5
IYSFI;20060922;10.4
IYSFI;20060923;10.5
IYSFI;20060924;8.7
IYSFI;20060925;7.3
IYSFI;20060926;9.2
IYSFI;20060927;9.7
IYSFI;20060928;8.6
IYSFI;20060929;8.7
IYSFI;20060930;9.0
IYSFI;20061001;8.6
IYSFI;20061002;9.5
IYSFI;20061003;8.9
IYSFI;20061004;3.1
IYSFI;20061005;3.7
IYSFI;20061006;3.7
IYSFI;20061007;3.5
IYSFI;20061008;5.5
IYSFI;20061009;9.6
IYSFI;20061010;9.7
IYSFI;20061011;7.8
IYSFI;20061012;9.0
IYSFI;20061013;9.1
IYSFI;20061014;5.3
IYSFI;20061015;4.4
IYSFI;20061016;6.7
IYSFI;20061017;2.9
IYSFI;20061018;3.1
IYSFI;20061019;2.7
IYSFI;20061020;3.3
IYSFI;20061021;4.8
IYSFI;20061022;5.8
IYSFI;20061023;5.0
IYSFI;20061024;6.9
IYSFI;20061025;6.0
IYSFI;20061026;7.1
IYSFI;20061027;11.2
IYSFI;20061028;11.2
IYSFI;20061029;9.3
IYSFI;20061030;7.0
IYSFI;20061031;4.0
IYSFI;20061101;2.4
IYSFI;20061102;-6.4
IYSFI;20061103;-5.7
IYSFI;20061104;-3.2
IYSFI;20061105;2.5
IYSFI;20061106;6.0
IYSFI;20061107;6.9
IYSFI;20061108;4.5
IYSFI;20061109;4.6
IYSFI;20061110;2.3
IYSFI;20061111;-1.8
IYSFI;20061112;1.3
IYSFI;20061113;1.3
IYSFI;20061114;5.8
IYSFI;20061115;2.8
IYSFI;20061116;1.9
IYSFI;20061117;3.0
IYSFI;20061118;3.0
IYSFI;20061119;1.8
IYSFI;20061120;-0.1
IYSFI;20061121;-1.9
IYSFI;20061122;-2.4
IYSFI;20061123;-0.4
IYSFI;20061124;0.3
IYSFI;20061125;1.8
IYSFI;20061126;3.9
IYSFI;20061127;5.2
IYSFI;20061128;4.7
IYSFI;20061129;3.1
IYSFI;20061130;2.2
IYSFI;20061201;2.9
IYSFI;20061202;1.4
IYSFI;20061203;-0.9
IYSFI;20061204;0.1
IYSFI;20061205;2.0
IYSFI;20061206;1.4
IYSFI;20061207;1.8
IYSFI;20061208;1.0
IYSFI;20061209;-2.2
IYSFI;20061210;-5.3
IYSFI;20061211;-5.9
IYSFI;20061212;-2.2
IYSFI;20061213;-0.4
IYSFI;20061214;2.3
IYSFI;20061215;2.2
IYSFI;20061216;0.0
IYSFI;20061217;-0.6
IYSFI;20061218;-2.9
IYSFI;20061219;-5.4
IYSFI;20061220;-3.1
IYSFI;20061221;-2.8
IYSFI;20061222;-1.7
IYSFI;20061223;1.2
IYSFI;20061224;1.3
IYSFI;20061225;1.9
IYSFI;20061226;0.9
IYSFI;20061227;0.1
IYSFI;20061228;-0.2
IYSFI;20061229;0.3
IYSFI;20061230;-1.4
IYSFI;20061231;0.4
IYSFI;20070101;-2.0
IYSFI;20070102;-4.5
IYSFI;20070103;-4.8
IYSFI;20070104;-3.6
IYSFI;20070105;-0.6
IYSFI;20070106;1.5
IYSFI;20070107;-0.8
IYSFI;20070108;-3.5
IYSFI;20070109;0.6
IYSFI;20070110;2.0
IYSFI;20070111;0.9
IYSFI;20070112;2.9
IYSFI;20070113;6.1
IYSFI;20070114;3.8
IYSFI;20070115;0.1
IYSFI;20070116;-0.6
IYSFI;20070117;-2.3
IYSFI;20070118;-3.3
IYSFI;20070119;3.4
IYSFI;20070120;6.0
IYSFI;20070121;2.0
IYSFI;20070122;-2.1
IYSFI;20070123;-1.6
IYSFI;20070124;-7.8
IYSFI;20070125;-11.1
IYSFI;20070126;-11.4
IYSFI;20070127;-7.5
IYSFI;20070128;-2.3
IYSFI;20070129;0.7
IYSFI;20070130;0.4
IYSFI;20070131;0.3
IYSFI;20070201;2.0
IYSFI;20070202;0.5
IYSFI;20070203;1.8
IYSFI;20070204;0.5
IYSFI;20070205;-0.5
IYSFI;20070206;-4.5
IYSFI;20070207;-4.7
IYSFI;20070208;-4.7
IYSFI;20070209;-3.0
IYSFI;20070210;-4.1
IYSFI;20070211;-2.5
IYSFI;20070212;-3.1
IYSFI;20070213;-2.5
IYSFI;20070214;-3.8
IYSFI;20070215;0.6
IYSFI;20070216;1.9
IYSFI;20070217;-3.4
IYSFI;20070218;-3.9
IYSFI;20070219;-1.3
IYSFI;20070220;-1.1
IYSFI;20070221;-0.5
IYSFI;20070222;0.0
IYSFI;20070223;-0.8
IYSFI;20070224;-1.8
IYSFI;20070225;-2.7
IYSFI;20070226;-2.1
IYSFI;20070227;-2.0
IYSFI;20070228;-0.1
IYSFI;20070301;0.0
IYSFI;20070302;-0.9
IYSFI;20070303;-1.1
IYSFI;20070304;0.5
IYSFI;20070305;1.0
IYSFI;20070306;1.4
IYSFI;20070307;0.0
IYSFI;20070308;-0.1
IYSFI;20070309;-0.5
IYSFI;20070310;-2.0
IYSFI;20070311;-1.6
IYSFI;20070312;3.1
IYSFI;20070313;4.2
IYSFI;20070314;4.0
IYSFI;20070315;3.4
IYSFI;20070316;3.6
IYSFI;20070317;3.8
IYSFI;20070318;3.9
IYSFI;20070319;-4.3
IYSFI;20070320;-6.5
IYSFI;20070321;-7.5
IYSFI;20070322;-7.3
IYSFI;20070323;-6.1
IYSFI;20070324;-4.9
IYSFI;20070325;-2.1
IYSFI;20070326;-0.2
IYSFI;20070327;-2.4
IYSFI;20070328;-1.8
IYSFI;20070329;-1.3
IYSFI;20070330;-1.8
IYSFI;20070331;-1.3
IYSFI;20070401;-1.1
IYSFI;20070402;0.7
IYSFI;20070403;1.2
IYSFI;20070404;-0.5
IYSFI;20070405;2.9
IYSFI;20070406;5.1
IYSFI;20070407;5.3
IYSFI;20070408;4.3
IYSFI;20070409;4.3
IYSFI;20070410;5.6
IYSFI;20070411;7.0
IYSFI;20070412;8.5
IYSFI;20070413;7.8
IYSFI;20070414;8.4
IYSFI;20070415;9.7
IYSFI;20070416;8.8
IYSFI;20070417;8.2
IYSFI;20070418;7.2
IYSFI;20070419;6.8
IYSFI;20070420;8.1
IYSFI;20070421;8.6
IYSFI;20070422;9.0
IYSFI;20070423;9.3
IYSFI;20070424;9.4
IYSFI;20070425;10.0
IYSFI;20070426;8.6
IYSFI;20070427;7.0
IYSFI;20070428;9.0
IYSFI;20070429;9.2
IYSFI;20070430;5.3
IYSFI;20070501;5.5
IYSFI;20070502;3.9
IYSFI;20070503;2.8
IYSFI;20070504;2.5
IYSFI;20070505;3.2
IYSFI;20070506;4.8
IYSFI;20070507;7.5
IYSFI;20070508;9.1
IYSFI;20070509;9.4
IYSFI;20070510;10.3
IYSFI;20070511;9.5
IYSFI;20070512;9.7
IYSFI;20070513;10.3
IYSFI;20070514;8.5
IYSFI;20070515;3.9
IYSFI;20070516;3.4
IYSFI;20070517;2.4
IYSFI;20070518;6.6
IYSFI;20070519;10.6
IYSFI;20070520;11.0
IYSFI;20070521;12.3
IYSFI;20070522;12.1
IYSFI;20070523;12.6
IYSFI;20070524;12.5
IYSFI;20070525;10.2
IYSFI;20070526;11.0
IYSFI;20070527;7.9
IYSFI;20070528;4.1
IYSFI;20070529;1.0
IYSFI;20070530;4.0
IYSFI;20070531;5.2
IYSFI;20070601;4.5
IYSFI;20070602;6.0
IYSFI;20070603;9.3
IYSFI;20070604;9.9
IYSFI;20070605;9.7
IYSFI;20070606;9.7
IYSFI;20070607;10.9
IYSFI;20070608;10.1
