 

stn;time;hns000d0
SLF2TR;19391202;13
SLF2TR;19391203;0
SLF2TR;19391204;5
SLF2TR;19391205;20
SLF2TR;19391206;100
SLF2TR;19391207;10
SLF2TR;19391208;20
SLF2TR;19391209;20
SLF2TR;19391210;5
SLF2TR;19391211;2
SLF2TR;19391212;0
SLF2TR;19391213;0
SLF2TR;19391214;0
SLF2TR;19391215;0
SLF2TR;19391216;0
SLF2TR;19391217;0
SLF2TR;19391218;0
SLF2TR;19391219;0
SLF2TR;19391220;2
SLF2TR;19391221;0
SLF2TR;19391222;0
SLF2TR;19391223;0
SLF2TR;19391224;0
SLF2TR;19391225;0
SLF2TR;19391226;10
SLF2TR;19391227;31
SLF2TR;19391228;1
SLF2TR;19391229;2
SLF2TR;19391230;0
SLF2TR;19391231;0
SLF2TR;19400101;0
SLF2TR;19400102;0
SLF2TR;19400103;3
SLF2TR;19400104;0
SLF2TR;19400105;0
SLF2TR;19400106;0
SLF2TR;19400107;0
SLF2TR;19400108;7
SLF2TR;19400109;3
SLF2TR;19400110;0
SLF2TR;19400111;0
SLF2TR;19400112;0
SLF2TR;19400113;0
SLF2TR;19400114;0
SLF2TR;19400115;0
SLF2TR;19400116;26
SLF2TR;19400117;10
SLF2TR;19400118;0
SLF2TR;19400119;5
SLF2TR;19400120;0
SLF2TR;19400121;0
SLF2TR;19400122;3
SLF2TR;19400123;0
SLF2TR;19400124;0
SLF2TR;19400125;2
SLF2TR;19400126;40
SLF2TR;19400127;50
SLF2TR;19400128;15
SLF2TR;19400129;10
