 

stn;time;hns000d0
SLF7FA;19561024;0
SLF7FA;19561025;28
SLF7FA;19561026;22
SLF7FA;19561027;1
SLF7FA;19561028;1
SLF7FA;19561029;8
SLF7FA;19561030;3
SLF7FA;19561031;0
SLF7FA;19561101;0
SLF7FA;19561102;3
SLF7FA;19561103;0
SLF7FA;19561104;5
SLF7FA;19561105;0
SLF7FA;19561106;0
SLF7FA;19561107;0
SLF7FA;19561108;0
SLF7FA;19561109;0
SLF7FA;19561110;0
SLF7FA;19561111;1
SLF7FA;19561112;3
SLF7FA;19561113;0
SLF7FA;19561114;4
SLF7FA;19561115;2
SLF7FA;19561116;0
SLF7FA;19561117;0
SLF7FA;19561118;0
SLF7FA;19561119;0
SLF7FA;19561120;0
SLF7FA;19561121;0
SLF7FA;19561122;0
SLF7FA;19561123;0
SLF7FA;19561124;0
SLF7FA;19561125;4
SLF7FA;19561126;4
SLF7FA;19561127;0
SLF7FA;19561128;2
SLF7FA;19561129;0
SLF7FA;19561130;0
SLF7FA;19561201;0
SLF7FA;19561202;0
SLF7FA;19561203;0
SLF7FA;19561204;0
SLF7FA;19561205;0
SLF7FA;19561206;0
SLF7FA;19561207;0
SLF7FA;19561208;0
SLF7FA;19561209;0
SLF7FA;19561210;0
SLF7FA;19561211;0
SLF7FA;19561212;0
SLF7FA;19561213;1
SLF7FA;19561214;0
SLF7FA;19561215;0
SLF7FA;19561216;0
SLF7FA;19561217;0
SLF7FA;19561218;0
SLF7FA;19561219;0
SLF7FA;19561220;0
SLF7FA;19561221;0
SLF7FA;19561222;0
SLF7FA;19561223;0
SLF7FA;19561224;0
SLF7FA;19561225;0
SLF7FA;19561226;0
SLF7FA;19561227;0
SLF7FA;19561228;0
SLF7FA;19561229;0
SLF7FA;19561230;0
SLF7FA;19561231;0
SLF7FA;19570101;5
SLF7FA;19570102;3
SLF7FA;19570103;4
SLF7FA;19570104;5
SLF7FA;19570105;0
SLF7FA;19570106;8
SLF7FA;19570107;0
SLF7FA;19570108;0
SLF7FA;19570109;0
SLF7FA;19570110;0
SLF7FA;19570111;0
SLF7FA;19570112;0
SLF7FA;19570113;0
SLF7FA;19570114;2
SLF7FA;19570115;2
SLF7FA;19570116;0
SLF7FA;19570117;0
SLF7FA;19570118;0
SLF7FA;19570119;0
SLF7FA;19570120;0
SLF7FA;19570121;0
SLF7FA;19570122;0
SLF7FA;19570123;0
SLF7FA;19570124;0
SLF7FA;19570125;3
SLF7FA;19570126;2
SLF7FA;19570127;9
SLF7FA;19570128;7
SLF7FA;19570129;0
SLF7FA;19570130;0
SLF7FA;19570131;0
SLF7FA;19570201;0
SLF7FA;19570202;0
SLF7FA;19570203;0
SLF7FA;19570204;0
SLF7FA;19570205;0
SLF7FA;19570206;0
SLF7FA;19570207;0
SLF7FA;19570208;2
SLF7FA;19570209;0
SLF7FA;19570210;9
SLF7FA;19570211;4
SLF7FA;19570212;1
SLF7FA;19570213;4
SLF7FA;19570214;1
SLF7FA;19570215;1
SLF7FA;19570216;0
SLF7FA;19570217;4
SLF7FA;19570218;8
SLF7FA;19570219;0
SLF7FA;19570220;3
SLF7FA;19570221;0
SLF7FA;19570222;2
SLF7FA;19570223;21
SLF7FA;19570224;10
SLF7FA;19570225;0
SLF7FA;19570226;0
SLF7FA;19570227;1
SLF7FA;19570228;0
SLF7FA;19570301;0
SLF7FA;19570302;0
SLF7FA;19570303;0
SLF7FA;19570304;0
SLF7FA;19570305;0
SLF7FA;19570306;1
SLF7FA;19570307;0
SLF7FA;19570308;3
SLF7FA;19570309;0
SLF7FA;19570310;0
SLF7FA;19570311;0
SLF7FA;19570312;0
SLF7FA;19570313;0
SLF7FA;19570314;0
SLF7FA;19570315;0
SLF7FA;19570316;0
SLF7FA;19570317;0
SLF7FA;19570318;0
SLF7FA;19570319;0
SLF7FA;19570320;0
SLF7FA;19570321;0
SLF7FA;19570322;0
SLF7FA;19570323;2
SLF7FA;19570324;0
SLF7FA;19570325;1
SLF7FA;19570326;0
SLF7FA;19570327;0
SLF7FA;19570328;0
SLF7FA;19570329;2
SLF7FA;19570330;0
SLF7FA;19570331;0
SLF7FA;19570401;3
