 

stn;time;hns000d0
SLF5KR;19720930;0
SLF5KR;19721001;0
SLF5KR;19721002;0
SLF5KR;19721003;0
SLF5KR;19721004;0
SLF5KR;19721005;0
SLF5KR;19721006;0
SLF5KR;19721007;0
SLF5KR;19721008;0
SLF5KR;19721009;0
SLF5KR;19721010;0
SLF5KR;19721011;0
SLF5KR;19721012;0
SLF5KR;19721013;0
SLF5KR;19721014;0
SLF5KR;19721015;0
SLF5KR;19721016;0
SLF5KR;19721017;0
SLF5KR;19721018;0
SLF5KR;19721019;0
SLF5KR;19721020;10
SLF5KR;19721021;35
SLF5KR;19721022;50
SLF5KR;19721023;0
SLF5KR;19721024;0
SLF5KR;19721025;0
SLF5KR;19721026;0
SLF5KR;19721027;0
SLF5KR;19721028;0
SLF5KR;19721029;0
SLF5KR;19721030;0
SLF5KR;19721031;0
SLF5KR;19721101;0
SLF5KR;19721102;0
SLF5KR;19721103;0
SLF5KR;19721104;0
SLF5KR;19721105;0
SLF5KR;19721106;0
SLF5KR;19721107;0
SLF5KR;19721108;0
SLF5KR;19721109;0
SLF5KR;19721110;0
SLF5KR;19721111;6
SLF5KR;19721112;0
SLF5KR;19721113;0
SLF5KR;19721114;0
SLF5KR;19721115;4
SLF5KR;19721116;0
SLF5KR;19721117;0
SLF5KR;19721118;0
SLF5KR;19721119;0
SLF5KR;19721120;0
SLF5KR;19721121;0
SLF5KR;19721122;6
SLF5KR;19721123;0
SLF5KR;19721124;20
SLF5KR;19721125;0
SLF5KR;19721126;0
SLF5KR;19721127;0
SLF5KR;19721128;0
SLF5KR;19721129;0
SLF5KR;19721130;0
SLF5KR;19721201;0
SLF5KR;19721202;0
SLF5KR;19721203;0
SLF5KR;19721204;0
SLF5KR;19721205;0
SLF5KR;19721206;0
SLF5KR;19721207;0
SLF5KR;19721208;10
SLF5KR;19721209;0
SLF5KR;19721210;0
SLF5KR;19721211;0
SLF5KR;19721212;0
SLF5KR;19721213;0
SLF5KR;19721214;0
SLF5KR;19721215;0
SLF5KR;19721216;0
SLF5KR;19721217;0
SLF5KR;19721218;0
SLF5KR;19721219;0
SLF5KR;19721220;0
SLF5KR;19721221;0
SLF5KR;19721222;0
SLF5KR;19721223;0
SLF5KR;19721224;0
SLF5KR;19721225;0
SLF5KR;19721226;0
SLF5KR;19721227;0
SLF5KR;19721228;0
SLF5KR;19721229;0
SLF5KR;19721230;0
SLF5KR;19721231;0
SLF5KR;19730101;0
SLF5KR;19730102;0
SLF5KR;19730103;0
SLF5KR;19730104;0
SLF5KR;19730105;0
SLF5KR;19730106;0
SLF5KR;19730107;0
SLF5KR;19730108;0
SLF5KR;19730109;0
SLF5KR;19730110;0
SLF5KR;19730111;0
SLF5KR;19730112;0
SLF5KR;19730113;0
SLF5KR;19730114;0
SLF5KR;19730115;15
SLF5KR;19730116;0
SLF5KR;19730117;0
SLF5KR;19730118;0
SLF5KR;19730119;0
SLF5KR;19730120;0
SLF5KR;19730121;5
SLF5KR;19730122;0
SLF5KR;19730123;0
SLF5KR;19730124;0
SLF5KR;19730125;0
SLF5KR;19730126;0
SLF5KR;19730127;30
SLF5KR;19730128;8
SLF5KR;19730129;0
SLF5KR;19730130;0
SLF5KR;19730131;5
SLF5KR;19730201;0
SLF5KR;19730202;0
SLF5KR;19730203;0
SLF5KR;19730204;0
SLF5KR;19730205;0
SLF5KR;19730206;0
SLF5KR;19730207;0
SLF5KR;19730208;0
SLF5KR;19730209;10
SLF5KR;19730210;8
SLF5KR;19730211;0
SLF5KR;19730212;0
SLF5KR;19730213;6
SLF5KR;19730214;0
SLF5KR;19730215;0
SLF5KR;19730216;0
SLF5KR;19730217;0
SLF5KR;19730218;0
SLF5KR;19730219;0
SLF5KR;19730220;0
SLF5KR;19730221;10
SLF5KR;19730222;15
SLF5KR;19730223;15
SLF5KR;19730224;5
SLF5KR;19730225;5
SLF5KR;19730226;5
SLF5KR;19730227;0
SLF5KR;19730228;0
SLF5KR;19730301;0
SLF5KR;19730302;8
SLF5KR;19730303;0
SLF5KR;19730304;0
SLF5KR;19730305;0
SLF5KR;19730306;6
SLF5KR;19730307;4
SLF5KR;19730308;3
SLF5KR;19730309;10
SLF5KR;19730310;0
SLF5KR;19730311;0
SLF5KR;19730312;0
SLF5KR;19730313;4
SLF5KR;19730314;0
SLF5KR;19730315;0
SLF5KR;19730316;0
SLF5KR;19730317;0
SLF5KR;19730318;16
SLF5KR;19730319;0
SLF5KR;19730320;0
SLF5KR;19730321;0
SLF5KR;19730322;0
SLF5KR;19730323;0
SLF5KR;19730324;0
SLF5KR;19730325;0
SLF5KR;19730326;0
SLF5KR;19730327;0
SLF5KR;19730328;0
SLF5KR;19730329;0
SLF5KR;19730330;0
SLF5KR;19730331;0
SLF5KR;19730401;0
SLF5KR;19730402;0
SLF5KR;19730403;5
SLF5KR;19730404;0
SLF5KR;19730405;0
SLF5KR;19730406;0
SLF5KR;19730407;0
SLF5KR;19730408;3
SLF5KR;19730409;18
SLF5KR;19730410;7
SLF5KR;19730411;3
SLF5KR;19730412;14
SLF5KR;19730413;0
SLF5KR;19730414;0
SLF5KR;19730415;0
SLF5KR;19730416;0
SLF5KR;19730417;6
SLF5KR;19730418;5
SLF5KR;19730419;8
SLF5KR;19730420;4
SLF5KR;19730421;0
SLF5KR;19730422;0
SLF5KR;19730423;0
SLF5KR;19730424;0
SLF5KR;19730425;0
SLF5KR;19730426;0
SLF5KR;19730427;0
SLF5KR;19730428;0
