 

stn;time;rre002mx
VDROM;201309;56.1
VDROM;201310;29.5
VDROM;201311;45.3
VDROM;201312;48.5
VDROM;201401;33.7
VDROM;201402;32.0
VDROM;201403;13.1
VDROM;201404;16.5
VDROM;201405;75.6
VDROM;201406;26.6
VDROM;201407;41.9
VDROM;201408;25.8
VDROM;201409;12.3
VDROM;201410;32.1
VDROM;201411;42.1
VDROM;201412;21.2
VDROM;201501;35.4
VDROM;201502;20.7
VDROM;201503;89.2
VDROM;201504;43.5
VDROM;201505;79.1
VDROM;201506;34.3
VDROM;201507;19.2
VDROM;201508;27.1
VDROM;201509;38.1
VDROM;201510;30.2
VDROM;201511;84.6
VDROM;201512;7.0
