 

stn;time;hns000d0
ERN;19791211;4
ERN;19791212;-
ERN;19791213;-
ERN;19791214;20
ERN;19791215;-
ERN;19791216;17
ERN;19791217;1
ERN;19791218;-
ERN;19791219;6
ERN;19791220;-
ERN;19791221;25
ERN;19791222;4
ERN;19791223;-
ERN;19791224;-
ERN;19791225;-
ERN;19791226;-
ERN;19791227;-
ERN;19791228;1
ERN;19791229;12
ERN;19791230;2
ERN;19791231;1
ERN;19800101;-
ERN;19800102;2
ERN;19800103;6
ERN;19800104;15
ERN;19800105;-
ERN;19800106;2
ERN;19800107;-
ERN;19800108;0
ERN;19800109;0
ERN;19800110;2
ERN;19800111;0
ERN;19800112;0
ERN;19800113;0
ERN;19800114;0
ERN;19800115;0
ERN;19800116;0
ERN;19800117;0
ERN;19800118;0
ERN;19800119;0
ERN;19800120;0
ERN;19800121;-
ERN;19800122;7
ERN;19800123;30
ERN;19800124;-
ERN;19800125;-
ERN;19800126;0
ERN;19800127;0
ERN;19800128;0
ERN;19800129;0
ERN;19800130;0
ERN;19800131;6
ERN;19800201;-
ERN;19800202;-
ERN;19800203;80
ERN;19800204;-
ERN;19800205;-
ERN;19800206;15
ERN;19800207;0
ERN;19800208;0
ERN;19800209;0
ERN;19800210;-
ERN;19800211;0
ERN;19800212;0
ERN;19800213;0
ERN;19800214;0
ERN;19800215;0
ERN;19800216;1
ERN;19800217;0
ERN;19800218;0
ERN;19800219;0
ERN;19800220;0
ERN;19800221;0
ERN;19800222;3
ERN;19800223;0
ERN;19800224;0
ERN;19800225;0
ERN;19800226;0
ERN;19800227;0
ERN;19800228;0
ERN;19800229;0
ERN;19800301;0
ERN;19800302;0
ERN;19800303;0
ERN;19800304;0
ERN;19800305;0
ERN;19800306;-
ERN;19800307;-
ERN;19800308;-
ERN;19800309;0
ERN;19800310;0
ERN;19800311;1
ERN;19800312;1
ERN;19800313;45
ERN;19800314;43
ERN;19800315;0
ERN;19800316;0
ERN;19800317;0
ERN;19800318;0
ERN;19800319;0
ERN;19800320;1
ERN;19800321;0
ERN;19800322;-
ERN;19800323;-
ERN;19800324;-
ERN;19800325;-
ERN;19800326;-
ERN;19800327;-
ERN;19800328;-
ERN;19800329;0
ERN;19800330;0
ERN;19800331;-
ERN;19800401;-
ERN;19800402;-
ERN;19800403;0
ERN;19800404;0
ERN;19800405;0
ERN;19800406;0
ERN;19800407;0
ERN;19800408;-
ERN;19800409;-
ERN;19800410;0
ERN;19800411;0
ERN;19800412;0
ERN;19800413;0
ERN;19800414;0
ERN;19800415;0
ERN;19800416;0
ERN;19800417;0
ERN;19800418;-
ERN;19800419;-
ERN;19800420;0
ERN;19800421;0
ERN;19800422;0
ERN;19800423;0
ERN;19800424;0
ERN;19800425;0
ERN;19800426;0
ERN;19800427;0
ERN;19800428;0
ERN;19800429;0
ERN;19800430;0
ERN;19800501;0
ERN;19800502;0
ERN;19800503;-
ERN;19800504;-
ERN;19800505;-
ERN;19800506;0
ERN;19800507;0
ERN;19800508;-
ERN;19800509;-
ERN;19800510;0
ERN;19800511;0
ERN;19800512;0
ERN;19800513;-
ERN;19800514;0
ERN;19800515;0
ERN;19800516;0
ERN;19800517;0
ERN;19800518;0
ERN;19800519;0
ERN;19800520;0
ERN;19800521;0
ERN;19800522;0
ERN;19800523;0
ERN;19800524;0
ERN;19800525;0
