 

stn;time;rre150mx
IYSAU;199106;21.2
IYSAU;199107;30.2
IYSAU;199108;15.2
IYSAU;199109;45.2
IYSAU;199110;55.0
IYSAU;199111;32.6
IYSAU;199112;10.0
IYSAU;199201;5.6
IYSAU;199202;3.4
IYSAU;199203;21.0
IYSAU;199204;38.8
IYSAU;199205;30.0
IYSAU;199206;24.2
IYSAU;199207;31.4
IYSAU;199208;32.0
IYSAU;199209;53.4
IYSAU;199210;47.6
IYSAU;199211;19.6
IYSAU;199212;36.4
IYSAU;199301;0.0
IYSAU;199302;0.2
IYSAU;199303;6.8
IYSAU;199304;29.2
IYSAU;199305;5.6
IYSAU;199306;19.2
IYSAU;199307;59.8
IYSAU;199308;25.0
IYSAU;199309;22.0
IYSAU;199310;81.4
IYSAU;199311;17.4
IYSAU;199312;16.6
IYSAU;199401;33.8
IYSAU;199402;3.8
IYSAU;199403;10.6
IYSAU;199404;30.8
IYSAU;199405;37.0
IYSAU;199406;18.6
IYSAU;199407;28.6
IYSAU;199408;15.4
IYSAU;199409;47.8
IYSAU;199410;15.2
IYSAU;199411;15.8
IYSAU;199412;13.4
IYSAU;199501;14.0
IYSAU;199502;18.0
IYSAU;199503;14.8
IYSAU;199504;23.2
IYSAU;199505;42.2
IYSAU;199506;34.6
IYSAU;199507;17.0
IYSAU;199508;12.0
IYSAU;199509;44.2
IYSAU;199510;0.0
IYSAU;199511;9.0
IYSAU;199512;25.0
IYSAU;199601;16.2
IYSAU;199602;7.8
IYSAU;199603;6.6
IYSAU;199604;11.0
IYSAU;199605;23.4
IYSAU;199606;60.6
IYSAU;199607;36.8
IYSAU;199608;34.4
IYSAU;199609;5.0
IYSAU;199610;51.6
IYSAU;199611;56.6
IYSAU;199612;12.8
IYSAU;199701;19.6
IYSAU;199702;1.2
IYSAU;199703;2.0
IYSAU;199704;18.2
IYSAU;199705;28.0
IYSAU;199706;91.6
IYSAU;199707;35.6
IYSAU;199708;11.8
IYSAU;199709;5.2
IYSAU;199710;1.2
IYSAU;199711;54.8
IYSAU;199712;31.4
IYSAU;199801;9.8
IYSAU;199802;15.4
IYSAU;199803;4.2
IYSAU;199804;32.4
IYSAU;199805;14.4
IYSAU;199806;38.4
IYSAU;199807;70.4
IYSAU;199808;30.8
IYSAU;199809;50.8
IYSAU;199810;59.4
IYSAU;199811;3.0
IYSAU;199812;5.0
IYSAU;199901;20.0
IYSAU;199902;2.8
IYSAU;199903;32.4
IYSAU;199904;33.6
IYSAU;199905;25.0
IYSAU;199906;30.8
IYSAU;199907;79.0
IYSAU;199908;37.4
IYSAU;199909;89.0
IYSAU;199910;41.6
IYSAU;199911;24.8
IYSAU;199912;18.0
IYSAU;200001;0.0
IYSAU;200002;1.8
IYSAU;200003;25.6
IYSAU;200004;14.4
IYSAU;200005;28.6
IYSAU;200006;16.4
IYSAU;200007;70.0
IYSAU;200008;28.2
IYSAU;200009;50.0
