 

stn;time;rre150mx
COV;198001;8.2
COV;198002;3.6
COV;198003;10.1
COV;198004;4.6
COV;198005;20.8
COV;198006;28.7
COV;198007;26.1
COV;198008;14.2
COV;198009;13.2
COV;198010;36.1
COV;198011;5.9
COV;198012;7.1
COV;198101;8.0
COV;198102;2.6
COV;198103;31.0
COV;198104;6.8
COV;198105;40.3
COV;198106;28.8
COV;198107;39.9
COV;198108;9.7
COV;198109;40.0
COV;198110;24.6
COV;198111;11.1
COV;198112;9.3
COV;198201;37.4
COV;198202;2.2
COV;198203;10.5
COV;198204;2.7
COV;198205;16.9
COV;198206;29.5
COV;198207;21.7
COV;198208;34.7
COV;198209;17.6
COV;198210;25.0
COV;198211;20.0
COV;198212;25.0
COV;198301;42.3
COV;198302;2.3
COV;198303;20.0
COV;198304;30.0
COV;198305;70.0
COV;198306;7.4
COV;198307;6.5
COV;198308;24.3
COV;198309;17.8
COV;198310;14.9
COV;198311;15.7
COV;198312;16.2
COV;198401;10.2
COV;198402;18.2
COV;198403;26.8
COV;198404;15.1
COV;198405;30.0
COV;198406;25.0
COV;198407;6.1
COV;198408;8.9
COV;198409;45.0
COV;198410;28.0
COV;198411;11.2
COV;198412;16.2
COV;198501;25.0
COV;198502;29.8
COV;198503;20.0
COV;198504;18.4
COV;198505;35.0
COV;198506;25.0
COV;198507;42.6
COV;198508;53.6
COV;198509;17.5
COV;198510;5.0
COV;198511;9.5
COV;198512;5.6
COV;198601;21.9
COV;198602;3.2
COV;198603;7.8
COV;198604;25.0
COV;198605;18.2
COV;198606;29.7
COV;198607;22.5
COV;198608;33.8
COV;198609;13.3
COV;198610;9.2
COV;198611;9.9
COV;198612;43.1
COV;198701;6.5
COV;198702;15.0
COV;198703;13.1
COV;198704;17.4
COV;198705;34.4
COV;198706;26.9
COV;198707;35.8
COV;198708;37.2
COV;198709;21.4
COV;198710;25.0
COV;198711;15.0
COV;198712;8.3
COV;198801;12.6
COV;198802;10.1
COV;198803;13.1
COV;198804;10.0
COV;198805;11.5
COV;198806;27.1
COV;198807;15.2
COV;198808;38.4
COV;198809;28.2
COV;198810;60.0
COV;198811;2.8
COV;198812;32.5
COV;198901;0.8
COV;198902;30.0
COV;198903;7.1
COV;198904;18.4
COV;198905;5.9
COV;198906;50.7
COV;198907;18.9
COV;198908;12.8
COV;198909;22.1
COV;198910;4.9
COV;198911;15.2
COV;198912;22.4
COV;199001;7.1
COV;199002;32.9
COV;199003;6.4
COV;199004;13.2
COV;199005;21.0
COV;199006;24.0
COV;199007;12.6
COV;199008;10.1
COV;199009;15.2
COV;199010;23.7
COV;199011;26.1
COV;199012;24.9
COV;199101;7.0
COV;199102;4.4
COV;199103;10.9
COV;199104;13.4
COV;199105;11.9
COV;199106;25.9
COV;199107;22.8
COV;199108;2.5
COV;199109;23.3
COV;199110;11.6
COV;199111;15.7
COV;199112;72.2
COV;199201;1.9
COV;199202;34.2
COV;199203;22.5
COV;199204;27.9
COV;199205;8.6
COV;199206;16.6
COV;199207;38.5
COV;199208;43.2
COV;199209;17.0
COV;199210;19.7
COV;199211;18.8
COV;199212;22.9
COV;199301;5.9
COV;199302;12.3
COV;199303;8.6
COV;199304;9.7
COV;199305;22.4
COV;199306;23.3
COV;199307;46.8
COV;199308;31.1
COV;199309;18.9
COV;199310;32.2
COV;199311;4.3
COV;199312;10.6
COV;199401;19.7
COV;199402;21.4
COV;199403;10.9
COV;199404;22.0
COV;199405;11.0
COV;199406;20.0
COV;199407;16.7
COV;199408;23.1
COV;199409;26.9
COV;199410;14.9
COV;199411;24.8
COV;199412;6.6
COV;199501;40.3
COV;199502;11.8
COV;199503;16.6
COV;199504;18.3
COV;199505;16.0
COV;199506;22.9
COV;199507;26.7
COV;199508;21.3
COV;199509;21.7
COV;199510;1.9
COV;199511;10.6
COV;199512;9.1
COV;199601;3.9
COV;199602;6.6
COV;199603;6.3
COV;199604;5.2
COV;199605;16.5
COV;199606;52.0
COV;199607;16.0
COV;199608;50.9
COV;199609;4.9
COV;199610;31.8
COV;199611;54.5
COV;199612;8.7
COV;199701;6.9
COV;199702;19.7
COV;199703;7.6
COV;199704;17.6
COV;199705;33.9
COV;199706;34.6
COV;199707;25.9
COV;199708;33.8
COV;199709;15.0
COV;199710;6.5
COV;199711;26.8
COV;199712;14.3
COV;199801;7.5
COV;199802;16.7
COV;199803;6.3
COV;199804;22.6
COV;199805;8.4
COV;199806;46.4
COV;199807;33.8
COV;199808;18.6
COV;199809;24.2
COV;199810;22.6
COV;199811;7.3
COV;199812;3.7
COV;199901;29.1
COV;199902;22.7
COV;199903;15.4
COV;199904;17.5
COV;199905;14.0
COV;199906;21.0
COV;199907;17.5
COV;199908;26.0
COV;199909;28.7
COV;199910;30.6
COV;199911;24.7
COV;199912;17.0
COV;200001;18.1
COV;200002;5.4
COV;200003;27.8
COV;200004;22.5
COV;200005;28.8
COV;200006;22.5
COV;200007;45.2
COV;200008;41.2
COV;200009;40.8
COV;200010;37.0
COV;200011;29.8
COV;200012;12.8
COV;200101;23.3
COV;200102;18.3
COV;200103;22.8
COV;200104;23.1
COV;200105;9.1
COV;200106;50.2
COV;200107;20.7
COV;200108;41.9
COV;200109;31.7
COV;200110;14.0
COV;200111;5.1
COV;200112;3.6
COV;200201;1.5
COV;200202;35.1
COV;200203;29.7
COV;200204;11.9
COV;200205;38.1
COV;200206;18.8
COV;200207;17.5
COV;200208;25.4
COV;200209;10.8
COV;200210;54.0
COV;200211;53.0
COV;200212;11.7
COV;200301;13.2
COV;200302;5.5
COV;200303;2.7
COV;200304;16.4
COV;200305;19.0
COV;200306;10.5
COV;200307;22.7
COV;200308;27.7
COV;200309;4.6
COV;200310;31.1
COV;200311;26.2
COV;200312;20.3
COV;200401;15.4
COV;200402;10.1
COV;200403;8.2
COV;200404;20.7
COV;200405;22.4
COV;200406;18.4
COV;200407;34.1
COV;200408;13.6
COV;200409;14.7
COV;200410;17.2
COV;200411;10.7
COV;200412;6.2
COV;200501;18.3
COV;200502;6.5
COV;200503;6.2
COV;200504;32.9
