 

stn;time;rre003mx
BEHAB;201305;96.2
BEHAB;201306;147.6
BEHAB;201307;39.4
BEHAB;201308;41.8
BEHAB;201309;70.7
BEHAB;201310;26.6
BEHAB;201311;42.7
BEHAB;201312;28.3
BEHAB;201401;18.3
BEHAB;201402;15.0
BEHAB;201403;38.7
BEHAB;201404;55.9
BEHAB;201405;39.8
BEHAB;201406;37.0
BEHAB;201407;87.0
BEHAB;201408;53.8
BEHAB;201409;39.5
BEHAB;201410;58.9
BEHAB;201411;56.8
BEHAB;201412;26.0
BEHAB;201501;38.7
BEHAB;201502;16.6
BEHAB;201503;83.5
BEHAB;201504;55.7
BEHAB;201505;92.6
BEHAB;201506;40.0
BEHAB;201507;30.4
BEHAB;201508;46.0
BEHAB;201509;28.3
BEHAB;201510;23.3
BEHAB;201511;72.1
BEHAB;201512;5.3
BEHAB;201601;18.2
BEHAB;201602;47.4
BEHAB;201603;21.9
BEHAB;201604;30.9
BEHAB;201605;128.1
BEHAB;201606;59.8
BEHAB;201607;89.1
BEHAB;201608;68.4
BEHAB;201609;68.1
BEHAB;201610;32.7
BEHAB;201611;40.3
BEHAB;201612;0.5
BEHAB;201701;39.0
BEHAB;201702;39.6
BEHAB;201703;46.3
BEHAB;201704;40.0
BEHAB;201705;29.3
BEHAB;201706;46.0
BEHAB;201707;48.7
BEHAB;201708;78.0
BEHAB;201709;60.9
BEHAB;201710;32.3
BEHAB;201711;51.3
BEHAB;201712;26.9
BEHAB;201801;118.1
BEHAB;201802;44.8
BEHAB;201803;64.4
BEHAB;201804;53.6
BEHAB;201805;44.8
BEHAB;201806;35.1
BEHAB;201807;57.8
BEHAB;201808;48.3
BEHAB;201809;45.9
BEHAB;201810;88.5
BEHAB;201811;5.5
BEHAB;201812;80.5
BEHAB;201901;60.1
BEHAB;201902;15.0
BEHAB;201903;38.6
BEHAB;201904;63.6
BEHAB;201905;47.9
BEHAB;201906;47.6
BEHAB;201907;56.7
BEHAB;201908;47.8
BEHAB;201909;28.0
BEHAB;201910;39.4
BEHAB;201911;29.2
BEHAB;201912;35.8
BEHAB;202001;16.4
BEHAB;202002;54.7
BEHAB;202003;29.9
BEHAB;202004;24.7
BEHAB;202005;40.7
BEHAB;202006;48.8
BEHAB;202007;80.1
BEHAB;202008;106.7
BEHAB;202009;39.7
BEHAB;202010;86.7
BEHAB;202011;12.5
BEHAB;202012;46.4
BEHAB;202101;85.3
BEHAB;202102;26.1
BEHAB;202103;31.5
BEHAB;202104;15.3
BEHAB;202105;40.1
