 

stn;time;hns000d0
VLL;19671107;0
VLL;19671108;0
VLL;19671109;0
VLL;19671110;0
VLL;19671111;0
VLL;19671112;0
VLL;19671113;0
VLL;19671114;-
VLL;19671115;-
VLL;19671116;-
VLL;19671117;-
VLL;19671118;0
VLL;19671119;0
VLL;19671120;0
VLL;19671121;0
VLL;19671122;0
VLL;19671123;0
VLL;19671124;0
VLL;19671125;0
VLL;19671126;20
VLL;19671127;-
VLL;19671128;-
VLL;19671129;-
VLL;19671130;0
VLL;19671201;0
VLL;19671202;0
VLL;19671203;0
VLL;19671204;0
VLL;19671205;-
VLL;19671206;-
VLL;19671207;20
VLL;19671208;-
VLL;19671209;0
VLL;19671210;-
VLL;19671211;-
VLL;19671212;-
VLL;19671213;0
VLL;19671214;0
VLL;19671215;0
VLL;19671216;-
VLL;19671217;0
VLL;19671218;0
VLL;19671219;10
VLL;19671220;0
VLL;19671221;0
VLL;19671222;-
VLL;19671223;-
VLL;19671224;-
VLL;19671225;-
VLL;19671226;-
VLL;19671227;-
VLL;19671228;-
VLL;19671229;-
VLL;19671230;-
VLL;19671231;20
VLL;19680101;30
VLL;19680102;5
VLL;19680103;20
VLL;19680104;5
VLL;19680105;10
VLL;19680106;20
VLL;19680107;20
VLL;19680108;20
VLL;19680109;40
VLL;19680110;5
VLL;19680111;45
VLL;19680112;5
VLL;19680113;10
VLL;19680114;5
VLL;19680115;0
VLL;19680116;0
VLL;19680117;10
VLL;19680118;15
VLL;19680119;5
VLL;19680120;0
VLL;19680121;0
VLL;19680122;0
VLL;19680123;0
VLL;19680124;25
VLL;19680125;10
VLL;19680126;5
VLL;19680127;10
VLL;19680128;0
VLL;19680129;0
VLL;19680130;0
VLL;19680131;0
VLL;19680201;0
VLL;19680202;0
VLL;19680203;5
VLL;19680204;0
VLL;19680205;0
VLL;19680206;0
VLL;19680207;0
VLL;19680208;10
VLL;19680209;0
VLL;19680210;0
VLL;19680211;0
VLL;19680212;0
VLL;19680213;0
VLL;19680214;0
VLL;19680215;0
VLL;19680216;0
VLL;19680217;0
VLL;19680218;0
VLL;19680219;0
VLL;19680220;0
VLL;19680221;0
VLL;19680222;0
VLL;19680223;0
VLL;19680224;0
VLL;19680225;0
VLL;19680226;0
VLL;19680227;0
VLL;19680228;0
VLL;19680229;0
VLL;19680301;0
VLL;19680302;0
VLL;19680303;0
VLL;19680304;0
VLL;19680305;0
VLL;19680306;20
VLL;19680307;5
VLL;19680308;0
VLL;19680309;0
VLL;19680310;0
VLL;19680311;10
VLL;19680312;0
VLL;19680313;0
VLL;19680314;0
VLL;19680315;15
VLL;19680316;0
VLL;19680317;0
VLL;19680318;0
VLL;19680319;0
VLL;19680320;0
VLL;19680321;15
VLL;19680322;5
VLL;19680323;0
VLL;19680324;0
VLL;19680325;0
VLL;19680326;0
VLL;19680327;0
VLL;19680328;0
VLL;19680329;0
VLL;19680330;0
VLL;19680331;0
VLL;19680401;0
VLL;19680402;0
VLL;19680403;0
VLL;19680404;0
VLL;19680405;0
VLL;19680406;0
VLL;19680407;0
VLL;19680408;0
VLL;19680409;0
VLL;19680410;0
VLL;19680411;0
VLL;19680412;0
VLL;19680413;10
VLL;19680414;0
VLL;19680415;0
VLL;19680416;0
VLL;19680417;0
VLL;19680418;0
VLL;19680419;0
VLL;19680420;0
VLL;19680421;0
VLL;19680422;0
VLL;19680423;0
VLL;19680424;0
VLL;19680425;0
VLL;19680426;0
VLL;19680427;0
VLL;19680428;0
VLL;19680429;0
VLL;19680430;0
VLL;19680501;0
VLL;19680502;0
VLL;19680503;0
VLL;19680504;0
VLL;19680505;0
VLL;19680506;0
VLL;19680507;0
VLL;19680508;0
VLL;19680509;0
VLL;19680510;0
VLL;19680511;0
VLL;19680512;0
VLL;19680513;0
VLL;19680514;0
VLL;19680515;0
VLL;19680516;0
VLL;19680517;0
VLL;19680518;0
VLL;19680519;0
VLL;19680520;0
VLL;19680521;0
VLL;19680522;0
VLL;19680523;0
VLL;19680524;0
VLL;19680525;0
VLL;19680526;0
VLL;19680527;0
VLL;19680528;0
VLL;19680529;0
VLL;19680530;0
