 

stn;time;hns000d0
SLF7FA;20150930;0
SLF7FA;20151001;0
SLF7FA;20151002;0
SLF7FA;20151003;0
SLF7FA;20151004;0
SLF7FA;20151005;0
SLF7FA;20151006;0
SLF7FA;20151007;0
SLF7FA;20151008;0
SLF7FA;20151009;0
SLF7FA;20151010;0
SLF7FA;20151011;0
SLF7FA;20151012;0
SLF7FA;20151013;5
SLF7FA;20151014;15
SLF7FA;20151015;3
SLF7FA;20151016;0
SLF7FA;20151017;2
SLF7FA;20151018;0
SLF7FA;20151019;0
SLF7FA;20151020;0
SLF7FA;20151021;0
SLF7FA;20151022;0
SLF7FA;20151023;0
SLF7FA;20151024;0
SLF7FA;20151025;0
SLF7FA;20151026;0
SLF7FA;20151027;0
SLF7FA;20151028;0
SLF7FA;20151029;0
SLF7FA;20151030;0
SLF7FA;20151031;0
SLF7FA;20151101;0
SLF7FA;20151102;0
SLF7FA;20151103;0
SLF7FA;20151104;0
SLF7FA;20151105;0
SLF7FA;20151106;0
SLF7FA;20151107;0
SLF7FA;20151108;0
SLF7FA;20151109;0
SLF7FA;20151110;0
SLF7FA;20151111;0
SLF7FA;20151112;0
SLF7FA;20151113;0
SLF7FA;20151114;0
SLF7FA;20151115;0
SLF7FA;20151116;0
SLF7FA;20151117;0
SLF7FA;20151118;0
SLF7FA;20151119;0
SLF7FA;20151120;0
SLF7FA;20151121;0
SLF7FA;20151122;0
SLF7FA;20151123;-
SLF7FA;20151124;0
SLF7FA;20151125;1
SLF7FA;20151126;1
SLF7FA;20151127;0
SLF7FA;20151128;0
SLF7FA;20151129;0
SLF7FA;20151130;0
SLF7FA;20151201;0
SLF7FA;20151202;0
SLF7FA;20151203;0
SLF7FA;20151204;0
SLF7FA;20151205;0
SLF7FA;20151206;0
SLF7FA;20151207;0
SLF7FA;20151208;0
SLF7FA;20151209;0
SLF7FA;20151210;0
SLF7FA;20151211;0
SLF7FA;20151212;0
SLF7FA;20151213;0
SLF7FA;20151214;0
SLF7FA;20151215;0
SLF7FA;20151216;0
SLF7FA;20151217;0
SLF7FA;20151218;0
SLF7FA;20151219;0
SLF7FA;20151220;0
SLF7FA;20151221;0
SLF7FA;20151222;0
SLF7FA;20151223;0
SLF7FA;20151224;0
SLF7FA;20151225;0
SLF7FA;20151226;0
SLF7FA;20151227;0
SLF7FA;20151228;0
SLF7FA;20151229;0
SLF7FA;20151230;0
SLF7FA;20151231;0
SLF7FA;20160101;0
SLF7FA;20160102;10
SLF7FA;20160103;1
SLF7FA;20160104;0
SLF7FA;20160105;0
SLF7FA;20160106;0
SLF7FA;20160107;9
SLF7FA;20160108;0
SLF7FA;20160109;10
SLF7FA;20160110;2
SLF7FA;20160111;8
SLF7FA;20160112;10
SLF7FA;20160113;6
SLF7FA;20160114;2
SLF7FA;20160115;0
SLF7FA;20160116;8
SLF7FA;20160117;6
SLF7FA;20160118;0
SLF7FA;20160119;0
SLF7FA;20160120;0
SLF7FA;20160121;0
SLF7FA;20160122;2
SLF7FA;20160123;0
SLF7FA;20160124;0
SLF7FA;20160125;0
SLF7FA;20160126;0
SLF7FA;20160127;0
SLF7FA;20160128;0
SLF7FA;20160129;0
SLF7FA;20160130;8
SLF7FA;20160131;0
SLF7FA;20160201;0
SLF7FA;20160202;0
SLF7FA;20160203;6
SLF7FA;20160204;-
SLF7FA;20160205;0
SLF7FA;20160206;0
SLF7FA;20160207;8
SLF7FA;20160208;0
SLF7FA;20160209;14
SLF7FA;20160210;8
SLF7FA;20160211;0
SLF7FA;20160212;6
SLF7FA;20160213;0
SLF7FA;20160214;4
SLF7FA;20160215;0
SLF7FA;20160216;0
SLF7FA;20160217;0
SLF7FA;20160218;0
SLF7FA;20160219;0
SLF7FA;20160220;8
SLF7FA;20160221;0
SLF7FA;20160222;0
SLF7FA;20160223;0
SLF7FA;20160224;2
SLF7FA;20160225;0
SLF7FA;20160226;0
SLF7FA;20160227;0
SLF7FA;20160228;0
SLF7FA;20160229;6
SLF7FA;20160301;2
SLF7FA;20160302;8
SLF7FA;20160303;1
SLF7FA;20160304;0
SLF7FA;20160305;30
SLF7FA;20160306;0
SLF7FA;20160307;0
SLF7FA;20160308;0
SLF7FA;20160309;0
SLF7FA;20160310;0
SLF7FA;20160311;0
SLF7FA;20160312;0
SLF7FA;20160313;0
SLF7FA;20160314;0
SLF7FA;20160315;4
SLF7FA;20160316;0
SLF7FA;20160317;0
SLF7FA;20160318;0
SLF7FA;20160319;0
SLF7FA;20160320;0
SLF7FA;20160321;0
SLF7FA;20160322;0
SLF7FA;20160323;0
SLF7FA;20160324;0
SLF7FA;20160325;2
SLF7FA;20160326;0
SLF7FA;20160327;0
SLF7FA;20160328;0
SLF7FA;20160329;0
SLF7FA;20160330;0
SLF7FA;20160331;0
SLF7FA;20160401;0
SLF7FA;20160402;0
SLF7FA;20160403;0
SLF7FA;20160404;0
SLF7FA;20160405;0
SLF7FA;20160406;0
SLF7FA;20160407;6
SLF7FA;20160408;0
SLF7FA;20160409;0
SLF7FA;20160410;0
SLF7FA;20160411;0
SLF7FA;20160412;0
SLF7FA;20160413;0
SLF7FA;20160414;0
SLF7FA;20160415;0
