 

stn;time;rsd300m0
RKU;195406;2
RKU;195407;1
RKU;195408;2
RKU;195409;2
RKU;195410;0
RKU;195411;0
RKU;195412;1
RKU;195501;0
RKU;195502;1
RKU;195503;0
RKU;195504;0
RKU;195505;1
RKU;195506;1
RKU;195507;4
RKU;195508;2
RKU;195509;1
RKU;195510;0
RKU;195511;0
RKU;195512;0
RKU;195601;0
RKU;195602;0
RKU;195603;0
RKU;195604;3
RKU;195605;0
RKU;195606;1
RKU;195607;2
RKU;195608;1
RKU;195609;1
RKU;195610;4
RKU;195611;0
RKU;195612;0
RKU;195701;0
RKU;195702;0
RKU;195703;1
RKU;195704;0
RKU;195705;2
RKU;195706;2
RKU;195707;4
RKU;195708;0
RKU;195709;1
RKU;195710;0
RKU;195711;0
RKU;195712;0
RKU;195801;1
RKU;195802;2
RKU;195803;1
RKU;195804;2
RKU;195805;1
RKU;195806;3
RKU;195807;2
RKU;195808;1
RKU;195809;1
RKU;195810;4
RKU;195811;0
RKU;195812;0
RKU;195901;0
RKU;195902;0
RKU;195903;1
RKU;195904;2
RKU;195905;1
RKU;195906;2
RKU;195907;2
RKU;195908;1
RKU;195909;0
RKU;195910;1
RKU;195911;1
RKU;195912;0
RKU;196001;0
RKU;196002;0
RKU;196003;0
RKU;196004;0
RKU;196005;2
RKU;196006;4
RKU;196007;1
RKU;196008;4
RKU;196009;4
RKU;196010;1
RKU;196011;1
RKU;196012;0
RKU;196101;3
RKU;196102;3
RKU;196103;2
RKU;196104;0
RKU;196105;0
RKU;196106;2
RKU;196107;4
RKU;196108;2
RKU;196109;1
RKU;196110;0
RKU;196111;0
RKU;196112;0
RKU;196201;0
RKU;196202;1
RKU;196203;1
RKU;196204;0
RKU;196205;2
RKU;196206;2
RKU;196207;1
RKU;196208;3
RKU;196209;2
RKU;196210;0
RKU;196211;0
RKU;196212;1
RKU;196301;0
RKU;196302;1
RKU;196303;2
RKU;196304;0
RKU;196305;1
RKU;196306;2
RKU;196307;1
RKU;196308;1
RKU;196309;0
RKU;196310;1
RKU;196311;0
RKU;196312;0
RKU;196401;0
RKU;196402;0
RKU;196403;0
RKU;196404;1
RKU;196405;4
RKU;196406;1
RKU;196407;0
RKU;196408;1
RKU;196409;0
RKU;196410;2
RKU;196411;1
RKU;196412;0
RKU;196501;0
RKU;196502;0
RKU;196503;0
