 

stn;time;tre200dx
SLFLA3;19970729;14.1
SLFLA3;19970730;18.8
SLFLA3;19970731;17.1
SLFLA3;19970801;11.2
SLFLA3;19970802;12.1
SLFLA3;19970803;16.5
SLFLA3;19970804;20.3
SLFLA3;19970805;18.8
SLFLA3;19970806;12.7
SLFLA3;19970807;14.2
SLFLA3;19970808;17.0
SLFLA3;19970809;17.8
SLFLA3;19970810;17.9
SLFLA3;19970811;15.7
SLFLA3;19970812;17.9
SLFLA3;19970813;18.5
SLFLA3;19970814;21.1
SLFLA3;19970815;20.3
SLFLA3;19970816;17.7
SLFLA3;19970817;12.1
SLFLA3;19970818;16.2
SLFLA3;19970819;18.0
SLFLA3;19970820;16.1
SLFLA3;19970821;16.0
SLFLA3;19970822;16.8
SLFLA3;19970823;18.4
SLFLA3;19970824;19.5
SLFLA3;19970825;17.2
SLFLA3;19970826;12.6
SLFLA3;19970827;14.5
SLFLA3;19970828;12.3
SLFLA3;19970829;8.5
SLFLA3;19970830;10.4
SLFLA3;19970831;20.0
SLFLA3;19970901;19.9
SLFLA3;19970902;17.6
SLFLA3;19970903;16.9
SLFLA3;19970904;14.1
SLFLA3;19970905;-
SLFLA3;19970906;17.9
SLFLA3;19970907;11.7
SLFLA3;19970908;-
SLFLA3;19970909;15.7
SLFLA3;19970910;16.4
SLFLA3;19970911;14.3
SLFLA3;19970912;14.0
SLFLA3;19970913;9.7
SLFLA3;19970914;10.5
SLFLA3;19970915;11.5
SLFLA3;19970916;13.7
SLFLA3;19970917;17.2
SLFLA3;19970918;-
SLFLA3;19970919;-
SLFLA3;19970920;-
SLFLA3;19970921;-
SLFLA3;19970922;-
SLFLA3;19970923;-
SLFLA3;19970924;-
SLFLA3;19970925;-
SLFLA3;19970926;-
SLFLA3;19970927;-
SLFLA3;19970928;-
SLFLA3;19970929;-
SLFLA3;19970930;-
SLFLA3;19971001;13.5
SLFLA3;19971002;14.0
SLFLA3;19971003;11.4
SLFLA3;19971004;14.3
SLFLA3;19971005;16.0
SLFLA3;19971006;12.3
SLFLA3;19971007;8.3
SLFLA3;19971008;10.5
SLFLA3;19971009;11.8
SLFLA3;19971010;10.1
SLFLA3;19971011;10.7
SLFLA3;19971012;9.1
SLFLA3;19971013;3.4
SLFLA3;19971014;-0.9
SLFLA3;19971015;1.5
SLFLA3;19971016;6.1
SLFLA3;19971017;8.6
SLFLA3;19971018;11.3
SLFLA3;19971019;13.5
SLFLA3;19971020;14.8
SLFLA3;19971021;7.5
SLFLA3;19971022;9.8
SLFLA3;19971023;10.3
SLFLA3;19971024;7.2
SLFLA3;19971025;6.1
SLFLA3;19971026;8.6
SLFLA3;19971027;4.6
SLFLA3;19971028;-3.6
SLFLA3;19971029;0.5
SLFLA3;19971030;4.6
SLFLA3;19971031;5.5
SLFLA3;19971101;8.5
SLFLA3;19971102;10.9
SLFLA3;19971103;9.8
SLFLA3;19971104;4.1
SLFLA3;19971105;1.0
SLFLA3;19971106;5.7
SLFLA3;19971107;5.3
SLFLA3;19971108;2.8
SLFLA3;19971109;0.4
SLFLA3;19971110;0.5
SLFLA3;19971111;1.2
SLFLA3;19971112;-0.3
SLFLA3;19971113;-0.8
SLFLA3;19971114;-3.8
SLFLA3;19971115;1.4
SLFLA3;19971116;3.8
SLFLA3;19971117;1.1
SLFLA3;19971118;4.5
SLFLA3;19971119;-0.4
SLFLA3;19971120;0.8
SLFLA3;19971121;0.6
SLFLA3;19971122;0.9
SLFLA3;19971123;0.0
SLFLA3;19971124;1.7
SLFLA3;19971125;0.2
SLFLA3;19971126;2.8
SLFLA3;19971127;3.1
SLFLA3;19971128;3.6
SLFLA3;19971129;1.4
SLFLA3;19971130;-0.1
SLFLA3;19971201;-0.6
SLFLA3;19971202;-2.7
SLFLA3;19971203;-6.4
SLFLA3;19971204;-5.9
SLFLA3;19971205;-2.9
SLFLA3;19971206;-3.2
SLFLA3;19971207;1.4
SLFLA3;19971208;5.9
SLFLA3;19971209;2.1
SLFLA3;19971210;2.7
SLFLA3;19971211;0.9
SLFLA3;19971212;0.2
SLFLA3;19971213;-3.4
SLFLA3;19971214;-3.9
SLFLA3;19971215;-8.2
SLFLA3;19971216;-7.6
SLFLA3;19971217;-5.5
SLFLA3;19971218;-0.6
SLFLA3;19971219;-0.4
SLFLA3;19971220;0.1
SLFLA3;19971221;-1.1
SLFLA3;19971222;0.9
SLFLA3;19971223;-0.2
SLFLA3;19971224;2.3
SLFLA3;19971225;6.2
SLFLA3;19971226;-0.2
SLFLA3;19971227;-3.3
SLFLA3;19971228;-3.4
SLFLA3;19971229;-3.7
SLFLA3;19971230;-1.6
SLFLA3;19971231;-1.9
SLFLA3;19980101;-
SLFLA3;19980102;-
SLFLA3;19980103;-2.3
SLFLA3;19980104;-0.6
SLFLA3;19980105;0.8
SLFLA3;19980106;1.0
SLFLA3;19980107;1.8
SLFLA3;19980108;-0.5
SLFLA3;19980109;3.1
SLFLA3;19980110;3.8
SLFLA3;19980111;5.3
SLFLA3;19980112;5.6
SLFLA3;19980113;1.4
SLFLA3;19980114;-0.8
SLFLA3;19980115;-0.5
SLFLA3;19980116;-1.4
SLFLA3;19980117;-3.6
SLFLA3;19980118;-2.8
SLFLA3;19980119;-2.3
SLFLA3;19980120;-4.2
SLFLA3;19980121;-6.3
SLFLA3;19980122;-7.8
SLFLA3;19980123;-
SLFLA3;19980124;-
SLFLA3;19980125;-4.5
SLFLA3;19980126;-0.7
SLFLA3;19980127;-
SLFLA3;19980128;-
SLFLA3;19980129;-
SLFLA3;19980130;-
SLFLA3;19980131;-
SLFLA3;19980201;-
SLFLA3;19980202;-1.0
SLFLA3;19980203;-1.5
SLFLA3;19980204;-0.6
SLFLA3;19980205;0.4
SLFLA3;19980206;1.7
SLFLA3;19980207;1.2
SLFLA3;19980208;-3.5
SLFLA3;19980209;4.3
SLFLA3;19980210;7.6
SLFLA3;19980211;-
SLFLA3;19980212;9.0
SLFLA3;19980213;8.6
SLFLA3;19980214;11.3
SLFLA3;19980215;7.4
SLFLA3;19980216;9.5
SLFLA3;19980217;3.4
SLFLA3;19980218;7.8
SLFLA3;19980219;-
SLFLA3;19980220;8.4
SLFLA3;19980221;6.8
SLFLA3;19980222;-1.5
SLFLA3;19980223;0.4
SLFLA3;19980224;2.1
SLFLA3;19980225;4.5
SLFLA3;19980226;6.2
SLFLA3;19980227;9.5
SLFLA3;19980228;7.0
SLFLA3;19980301;2.0
SLFLA3;19980302;3.3
SLFLA3;19980303;4.3
SLFLA3;19980304;3.6
SLFLA3;19980305;1.2
SLFLA3;19980306;2.3
SLFLA3;19980307;7.9
SLFLA3;19980308;4.2
SLFLA3;19980309;-3.5
SLFLA3;19980310;-7.1
SLFLA3;19980311;-3.9
SLFLA3;19980312;-0.4
SLFLA3;19980313;-1.0
SLFLA3;19980314;0.7
SLFLA3;19980315;1.2
SLFLA3;19980316;3.7
SLFLA3;19980317;5.1
SLFLA3;19980318;9.4
SLFLA3;19980319;2.4
SLFLA3;19980320;-1.1
SLFLA3;19980321;-0.7
SLFLA3;19980322;-2.8
SLFLA3;19980323;-5.6
SLFLA3;19980324;-3.1
SLFLA3;19980325;-0.2
SLFLA3;19980326;6.4
SLFLA3;19980327;7.4
SLFLA3;19980328;10.8
SLFLA3;19980329;10.3
SLFLA3;19980330;9.5
SLFLA3;19980331;9.8
SLFLA3;19980401;8.6
SLFLA3;19980402;4.9
SLFLA3;19980403;-
SLFLA3;19980404;-
SLFLA3;19980405;2.0
SLFLA3;19980406;2.3
SLFLA3;19980407;0.4
SLFLA3;19980408;3.1
SLFLA3;19980409;1.7
SLFLA3;19980410;-1.2
SLFLA3;19980411;-0.3
SLFLA3;19980412;-0.2
SLFLA3;19980413;-3.0
SLFLA3;19980414;-1.2
SLFLA3;19980415;-2.9
SLFLA3;19980416;1.8
SLFLA3;19980417;0.0
SLFLA3;19980418;0.8
SLFLA3;19980419;0.0
SLFLA3;19980420;5.1
SLFLA3;19980421;8.7
SLFLA3;19980422;9.7
SLFLA3;19980423;8.4
SLFLA3;19980424;11.0
SLFLA3;19980425;11.5
SLFLA3;19980426;10.0
SLFLA3;19980427;8.7
SLFLA3;19980428;1.8
SLFLA3;19980429;2.0
SLFLA3;19980430;2.5
SLFLA3;19980501;4.0
SLFLA3;19980502;3.0
SLFLA3;19980503;10.2
SLFLA3;19980504;7.3
SLFLA3;19980505;10.3
SLFLA3;19980506;4.6
SLFLA3;19980507;9.6
SLFLA3;19980508;12.2
SLFLA3;19980509;14.1
SLFLA3;19980510;16.3
SLFLA3;19980511;16.1
SLFLA3;19980512;17.8
SLFLA3;19980513;17.8
SLFLA3;19980514;16.1
SLFLA3;19980515;15.5
SLFLA3;19980516;12.2
SLFLA3;19980517;6.8
SLFLA3;19980518;7.5
SLFLA3;19980519;9.2
SLFLA3;19980520;14.2
SLFLA3;19980521;12.5
SLFLA3;19980522;10.1
SLFLA3;19980523;12.5
SLFLA3;19980524;11.5
SLFLA3;19980525;7.9
SLFLA3;19980526;10.4
SLFLA3;19980527;8.0
SLFLA3;19980528;7.7
SLFLA3;19980529;5.7
SLFLA3;19980530;11.8
SLFLA3;19980531;8.9
SLFLA3;19980601;10.7
SLFLA3;19980602;12.8
SLFLA3;19980603;12.8
SLFLA3;19980604;17.7
SLFLA3;19980605;17.8
SLFLA3;19980606;18.0
SLFLA3;19980607;11.8
SLFLA3;19980608;12.3
SLFLA3;19980609;17.3
SLFLA3;19980610;13.6
SLFLA3;19980611;10.6
SLFLA3;19980612;2.0
SLFLA3;19980613;5.4
SLFLA3;19980614;10.6
SLFLA3;19980615;6.8
SLFLA3;19980616;11.0
SLFLA3;19980617;10.0
SLFLA3;19980618;11.0
SLFLA3;19980619;15.6
SLFLA3;19980620;18.5
SLFLA3;19980621;23.1
SLFLA3;19980622;21.4
SLFLA3;19980623;18.8
SLFLA3;19980624;15.3
SLFLA3;19980625;17.5
SLFLA3;19980626;15.5
SLFLA3;19980627;16.7
SLFLA3;19980628;17.2
SLFLA3;19980629;18.3
SLFLA3;19980630;16.1
SLFLA3;19980701;17.1
SLFLA3;19980702;18.6
SLFLA3;19980703;14.8
SLFLA3;19980704;14.0
SLFLA3;19980705;-
SLFLA3;19980706;16.9
SLFLA3;19980707;12.4
SLFLA3;19980708;7.2
SLFLA3;19980709;10.2
SLFLA3;19980710;15.4
SLFLA3;19980711;17.0
SLFLA3;19980712;19.9
SLFLA3;19980713;16.9
SLFLA3;19980714;13.3
SLFLA3;19980715;12.7
SLFLA3;19980716;9.8
SLFLA3;19980717;16.1
SLFLA3;19980718;16.6
SLFLA3;19980719;18.7
SLFLA3;19980720;20.1
SLFLA3;19980721;20.7
SLFLA3;19980722;19.3
SLFLA3;19980723;19.7
SLFLA3;19980724;21.1
SLFLA3;19980725;14.5
SLFLA3;19980726;18.0
SLFLA3;19980727;13.1
SLFLA3;19980728;16.0
SLFLA3;19980729;16.4
SLFLA3;19980730;16.5
SLFLA3;19980731;16.5
SLFLA3;19980801;15.5
SLFLA3;19980802;16.3
SLFLA3;19980803;14.2
SLFLA3;19980804;19.6
SLFLA3;19980805;17.4
SLFLA3;19980806;17.7
SLFLA3;19980807;20.0
SLFLA3;19980808;20.2
SLFLA3;19980809;25.0
SLFLA3;19980810;21.7
SLFLA3;19980811;22.5
SLFLA3;19980812;21.6
SLFLA3;19980813;17.9
SLFLA3;19980814;18.3
SLFLA3;19980815;18.0
SLFLA3;19980816;20.9
SLFLA3;19980817;19.2
SLFLA3;19980818;12.4
SLFLA3;19980819;13.8
SLFLA3;19980820;15.4
SLFLA3;19980821;13.9
SLFLA3;19980822;15.9
SLFLA3;19980823;17.5
SLFLA3;19980824;14.3
SLFLA3;19980825;14.8
SLFLA3;19980826;14.0
SLFLA3;19980827;16.5
SLFLA3;19980828;9.8
SLFLA3;19980829;12.2
SLFLA3;19980830;9.9
SLFLA3;19980831;13.8
SLFLA3;19980901;12.1
SLFLA3;19980902;14.6
SLFLA3;19980903;10.4
SLFLA3;19980904;13.9
SLFLA3;19980905;7.8
SLFLA3;19980906;14.1
SLFLA3;19980907;9.6
SLFLA3;19980908;11.0
SLFLA3;19980909;14.8
SLFLA3;19980910;14.9
SLFLA3;19980911;10.7
SLFLA3;19980912;6.2
SLFLA3;19980913;5.3
SLFLA3;19980914;4.5
SLFLA3;19980915;7.0
SLFLA3;19980916;14.0
SLFLA3;19980917;8.4
SLFLA3;19980918;9.2
SLFLA3;19980919;13.2
SLFLA3;19980920;11.3
SLFLA3;19980921;12.9
SLFLA3;19980922;6.6
SLFLA3;19980923;11.1
SLFLA3;19980924;10.8
SLFLA3;19980925;8.4
SLFLA3;19980926;9.3
SLFLA3;19980927;7.0
SLFLA3;19980928;11.5
SLFLA3;19980929;11.7
SLFLA3;19980930;7.1
SLFLA3;19981001;5.3
SLFLA3;19981002;7.4
SLFLA3;19981003;7.6
SLFLA3;19981004;1.2
SLFLA3;19981005;2.5
SLFLA3;19981006;5.5
SLFLA3;19981007;3.0
SLFLA3;19981008;3.6
SLFLA3;19981009;4.8
SLFLA3;19981010;5.8
SLFLA3;19981011;10.6
SLFLA3;19981012;11.2
SLFLA3;19981013;4.2
SLFLA3;19981014;10.8
SLFLA3;19981015;15.1
SLFLA3;19981016;13.0
SLFLA3;19981017;5.5
SLFLA3;19981018;6.6
SLFLA3;19981019;2.9
SLFLA3;19981020;1.5
SLFLA3;19981021;3.5
SLFLA3;19981022;10.9
SLFLA3;19981023;11.9
SLFLA3;19981024;9.4
SLFLA3;19981025;4.6
SLFLA3;19981026;2.8
SLFLA3;19981027;6.2
SLFLA3;19981028;8.9
SLFLA3;19981029;7.7
SLFLA3;19981030;4.6
SLFLA3;19981031;4.7
SLFLA3;19981101;2.5
SLFLA3;19981102;8.4
SLFLA3;19981103;3.3
SLFLA3;19981104;3.2
SLFLA3;19981105;-0.7
SLFLA3;19981106;3.3
SLFLA3;19981107;3.7
SLFLA3;19981108;8.9
SLFLA3;19981109;9.3
SLFLA3;19981110;6.6
SLFLA3;19981111;0.6
SLFLA3;19981112;0.2
SLFLA3;19981113;3.7
SLFLA3;19981114;-0.6
SLFLA3;19981115;-
SLFLA3;19981116;-
SLFLA3;19981117;-
SLFLA3;19981118;-2.5
SLFLA3;19981119;-3.5
SLFLA3;19981120;-7.2
SLFLA3;19981121;-8.6
SLFLA3;19981122;-5.8
SLFLA3;19981123;-0.5
SLFLA3;19981124;0.7
SLFLA3;19981125;-1.3
SLFLA3;19981126;-2.0
SLFLA3;19981127;-0.6
SLFLA3;19981128;-2.3
SLFLA3;19981129;1.1
SLFLA3;19981130;-2.9
SLFLA3;19981201;0.2
SLFLA3;19981202;-1.9
SLFLA3;19981203;-0.2
SLFLA3;19981204;-1.2
SLFLA3;19981205;-5.5
SLFLA3;19981206;-9.0
SLFLA3;19981207;-8.1
SLFLA3;19981208;-6.0
SLFLA3;19981209;-1.2
SLFLA3;19981210;0.8
SLFLA3;19981211;0.2
SLFLA3;19981212;0.6
SLFLA3;19981213;9.6
SLFLA3;19981214;6.4
SLFLA3;19981215;8.5
SLFLA3;19981216;6.0
SLFLA3;19981217;3.3
SLFLA3;19981218;6.9
SLFLA3;19981219;3.5
SLFLA3;19981220;-0.6
SLFLA3;19981221;-4.2
SLFLA3;19981222;-4.2
SLFLA3;19981223;-1.8
SLFLA3;19981224;-3.3
SLFLA3;19981225;-2.1
SLFLA3;19981226;3.7
SLFLA3;19981227;0.7
SLFLA3;19981228;-1.0
SLFLA3;19981229;2.4
SLFLA3;19981230;-0.3
SLFLA3;19981231;-0.4
SLFLA3;19990101;-0.6
SLFLA3;19990102;-0.2
SLFLA3;19990103;0.8
SLFLA3;19990104;7.4
SLFLA3;19990105;7.3
SLFLA3;19990106;10.1
SLFLA3;19990107;7.9
SLFLA3;19990108;4.1
SLFLA3;19990109;0.1
SLFLA3;19990110;-4.1
SLFLA3;19990111;-0.6
SLFLA3;19990112;0.9
SLFLA3;19990113;-5.0
SLFLA3;19990114;-2.3
SLFLA3;19990115;-0.2
SLFLA3;19990116;-0.3
SLFLA3;19990117;-4.5
SLFLA3;19990118;-5.6
SLFLA3;19990119;2.5
SLFLA3;19990120;4.7
SLFLA3;19990121;3.9
SLFLA3;19990122;3.4
SLFLA3;19990123;3.4
SLFLA3;19990124;3.6
SLFLA3;19990125;7.0
SLFLA3;19990126;3.6
SLFLA3;19990127;-2.2
SLFLA3;19990128;-4.3
SLFLA3;19990129;-5.7
SLFLA3;19990130;-14.0
SLFLA3;19990131;-11.3
SLFLA3;19990201;-7.7
SLFLA3;19990202;3.1
SLFLA3;19990203;4.4
SLFLA3;19990204;8.1
SLFLA3;19990205;4.3
SLFLA3;19990206;-5.0
SLFLA3;19990207;-4.2
SLFLA3;19990208;-8.8
SLFLA3;19990209;-6.7
SLFLA3;19990210;-9.6
SLFLA3;19990211;-10.8
SLFLA3;19990212;-10.9
SLFLA3;19990213;-10.5
SLFLA3;19990214;-4.1
SLFLA3;19990215;-3.1
SLFLA3;19990216;0.2
SLFLA3;19990217;-4.5
SLFLA3;19990218;-2.0
SLFLA3;19990219;4.1
SLFLA3;19990220;7.0
SLFLA3;19990221;6.5
SLFLA3;19990222;1.1
SLFLA3;19990223;-8.2
SLFLA3;19990224;-2.2
SLFLA3;19990225;1.0
SLFLA3;19990226;6.9
SLFLA3;19990227;6.4
SLFLA3;19990228;5.8
SLFLA3;19990301;6.1
SLFLA3;19990302;9.1
SLFLA3;19990303;3.3
SLFLA3;19990304;0.1
SLFLA3;19990305;0.9
SLFLA3;19990306;-4.0
SLFLA3;19990307;-4.5
SLFLA3;19990308;-2.6
SLFLA3;19990309;0.5
SLFLA3;19990310;2.7
SLFLA3;19990311;5.8
SLFLA3;19990312;10.4
SLFLA3;19990313;10.3
SLFLA3;19990314;9.0
SLFLA3;19990315;8.4
SLFLA3;19990316;6.5
SLFLA3;19990317;2.2
SLFLA3;19990318;2.1
SLFLA3;19990319;0.5
SLFLA3;19990320;-2.0
SLFLA3;19990321;3.7
SLFLA3;19990322;1.6
SLFLA3;19990323;0.8
SLFLA3;19990324;8.5
SLFLA3;19990325;6.1
SLFLA3;19990326;2.0
SLFLA3;19990327;4.4
SLFLA3;19990328;3.8
SLFLA3;19990329;5.8
SLFLA3;19990330;7.4
SLFLA3;19990331;9.4
SLFLA3;19990401;10.0
SLFLA3;19990402;8.9
SLFLA3;19990403;9.1
SLFLA3;19990404;11.0
SLFLA3;19990405;10.2
SLFLA3;19990406;12.8
SLFLA3;19990407;4.2
SLFLA3;19990408;2.6
SLFLA3;19990409;4.6
SLFLA3;19990410;10.9
SLFLA3;19990411;8.1
SLFLA3;19990412;5.8
SLFLA3;19990413;3.4
SLFLA3;19990414;6.0
SLFLA3;19990415;0.4
SLFLA3;19990416;0.2
SLFLA3;19990417;1.2
SLFLA3;19990418;2.3
SLFLA3;19990419;1.6
SLFLA3;19990420;3.0
SLFLA3;19990421;2.9
SLFLA3;19990422;6.4
SLFLA3;19990423;7.5
SLFLA3;19990424;7.7
SLFLA3;19990425;8.9
SLFLA3;19990426;9.3
SLFLA3;19990427;9.3
SLFLA3;19990428;9.9
SLFLA3;19990429;13.3
SLFLA3;19990430;11.4
SLFLA3;19990501;13.3
SLFLA3;19990502;15.1
SLFLA3;19990503;15.5
SLFLA3;19990504;8.4
SLFLA3;19990505;10.0
SLFLA3;19990506;12.1
SLFLA3;19990507;11.6
SLFLA3;19990508;7.5
SLFLA3;19990509;13.5
SLFLA3;19990510;13.6
SLFLA3;19990511;15.4
SLFLA3;19990512;13.9
SLFLA3;19990513;16.9
SLFLA3;19990514;12.3
SLFLA3;19990515;11.2
SLFLA3;19990516;12.6
SLFLA3;19990517;6.1
SLFLA3;19990518;12.4
SLFLA3;19990519;9.7
SLFLA3;19990520;7.6
SLFLA3;19990521;7.3
SLFLA3;19990522;8.7
SLFLA3;19990523;14.9
SLFLA3;19990524;15.1
SLFLA3;19990525;17.6
SLFLA3;19990526;16.8
SLFLA3;19990527;14.0
SLFLA3;19990528;14.0
SLFLA3;19990529;14.0
SLFLA3;19990530;14.0
SLFLA3;19990531;14.0
SLFLA3;19990601;14.0
SLFLA3;19990602;14.0
SLFLA3;19990603;14.0
SLFLA3;19990604;14.0
SLFLA3;19990605;14.0
SLFLA3;19990606;14.0
SLFLA3;19990607;14.0
SLFLA3;19990608;14.0
SLFLA3;19990609;14.0
SLFLA3;19990610;14.0
SLFLA3;19990611;14.0
SLFLA3;19990612;14.0
SLFLA3;19990613;14.0
SLFLA3;19990614;14.0
SLFLA3;19990615;14.0
SLFLA3;19990616;14.0
SLFLA3;19990617;14.0
SLFLA3;19990618;-
SLFLA3;19990619;-
SLFLA3;19990620;14.0
SLFLA3;19990621;14.0
SLFLA3;19990622;14.0
SLFLA3;19990623;14.0
SLFLA3;19990624;14.0
SLFLA3;19990625;14.0
