 

stn;time;tre200dn
MUE;19671127;-6.5
MUE;19671128;-10.6
MUE;19671129;-3.8
MUE;19671130;-6.4
MUE;19671201;-6.6
MUE;19671202;-4.0
MUE;19671203;2.1
MUE;19671204;-2.3
MUE;19671205;-1.5
MUE;19671206;-5.0
MUE;19671207;-11.5
MUE;19671208;-17.2
MUE;19671209;-18.8
MUE;19671210;-16.4
MUE;19671211;-16.7
MUE;19671212;-15.3
MUE;19671213;-9.8
MUE;19671214;-6.8
MUE;19671215;-5.7
MUE;19671216;-4.8
MUE;19671217;-12.1
MUE;19671218;-12.4
MUE;19671219;-12.4
MUE;19671220;-14.0
MUE;19671221;-13.9
MUE;19671222;-6.8
MUE;19671223;-0.5
MUE;19671224;-2.3
MUE;19671225;-4.3
MUE;19671226;-5.2
MUE;19671227;-7.6
MUE;19671228;-9.8
MUE;19671229;-5.7
MUE;19671230;-11.3
MUE;19671231;-14.0
MUE;19680101;-9.9
MUE;19680102;-11.6
MUE;19680103;-13.2
MUE;19680104;-8.0
MUE;19680105;-8.0
MUE;19680106;-7.0
MUE;19680107;-9.0
MUE;19680108;-12.2
MUE;19680109;-12.6
MUE;19680110;-17.4
MUE;19680111;-16.4
MUE;19680112;-17.3
MUE;19680113;-21.6
MUE;19680114;-17.0
MUE;19680115;-0.5
MUE;19680116;0.6
MUE;19680117;-4.0
MUE;19680118;-5.6
MUE;19680119;-6.2
MUE;19680120;-7.7
MUE;19680121;-4.6
MUE;19680122;-4.5
MUE;19680123;-4.0
MUE;19680124;-9.2
MUE;19680125;-10.2
MUE;19680126;-10.8
MUE;19680127;-5.4
MUE;19680128;-7.2
MUE;19680129;-8.7
MUE;19680130;-8.5
MUE;19680131;-3.0
MUE;19680201;-5.1
MUE;19680202;-4.8
MUE;19680203;-7.2
MUE;19680204;-11.5
MUE;19680205;-12.2
MUE;19680206;-5.8
MUE;19680207;-7.0
MUE;19680208;-7.2
MUE;19680209;-7.1
MUE;19680210;-4.9
MUE;19680211;-6.2
MUE;19680212;-0.9
MUE;19680213;-5.4
MUE;19680214;-0.8
MUE;19680215;-2.2
MUE;19680216;-5.6
MUE;19680217;-9.9
MUE;19680218;-14.0
MUE;19680219;-12.0
MUE;19680220;-3.9
MUE;19680221;-1.4
MUE;19680222;-2.8
MUE;19680223;-3.6
MUE;19680224;-3.7
MUE;19680225;-4.9
MUE;19680226;-8.0
MUE;19680227;-10.9
MUE;19680228;-11.4
MUE;19680229;-11.1
MUE;19680301;-6.5
MUE;19680302;-5.2
MUE;19680303;-6.5
MUE;19680304;-9.0
MUE;19680305;-11.6
MUE;19680306;-8.9
MUE;19680307;-10.4
MUE;19680308;-7.4
MUE;19680309;-8.1
MUE;19680310;-10.6
MUE;19680311;-10.6
MUE;19680312;-8.8
MUE;19680313;-12.5
MUE;19680314;-8.3
MUE;19680315;-9.2
MUE;19680316;-9.4
MUE;19680317;-9.6
MUE;19680318;-3.5
MUE;19680319;-4.0
MUE;19680320;-2.0
MUE;19680321;-6.3
MUE;19680322;-8.4
MUE;19680323;-6.5
MUE;19680324;-0.2
MUE;19680325;2.0
MUE;19680326;1.4
MUE;19680327;0.9
MUE;19680328;2.4
MUE;19680329;3.2
MUE;19680330;3.1
MUE;19680331;2.7
MUE;19680401;0.6
MUE;19680402;1.2
MUE;19680403;-7.9
MUE;19680404;-10.5
MUE;19680405;-2.2
MUE;19680406;-1.4
MUE;19680407;-3.0
MUE;19680408;-6.2
MUE;19680409;-11.8
MUE;19680410;-8.1
MUE;19680411;-5.0
MUE;19680412;-6.7
MUE;19680413;-6.0
MUE;19680414;-3.4
MUE;19680415;-1.4
MUE;19680416;2.5
MUE;19680417;3.1
MUE;19680418;3.9
MUE;19680419;4.4
MUE;19680420;6.0
MUE;19680421;6.5
MUE;19680422;7.0
MUE;19680423;6.1
MUE;19680424;-0.9
MUE;19680425;-1.5
MUE;19680426;-2.6
MUE;19680427;0.0
MUE;19680428;1.5
MUE;19680429;-1.6
MUE;19680430;-1.8
MUE;19680501;0.4
MUE;19680502;3.4
MUE;19680503;2.4
MUE;19680504;5.5
MUE;19680505;3.0
MUE;19680506;-1.6
MUE;19680507;-4.2
MUE;19680508;-7.6
MUE;19680509;-0.6
MUE;19680510;2.0
MUE;19680511;2.8
MUE;19680512;-0.2
MUE;19680513;-3.5
MUE;19680514;-0.8
MUE;19680515;1.4
MUE;19680516;4.0
MUE;19680517;0.4
MUE;19680518;-2.0
MUE;19680519;-3.0
MUE;19680520;1.0
MUE;19680521;0.0
MUE;19680522;-0.8
MUE;19680523;-1.5
MUE;19680524;2.5
MUE;19680525;5.0
MUE;19680526;4.0
MUE;19680527;5.0
MUE;19680528;6.0
MUE;19680529;6.4
MUE;19680530;5.1
MUE;19680531;3.0
MUE;19680601;0.2
MUE;19680602;1.0
MUE;19680603;0.5
MUE;19680604;2.0
MUE;19680605;4.0
MUE;19680606;5.6
MUE;19680607;5.4
MUE;19680608;6.5
MUE;19680609;3.6
MUE;19680610;2.0
MUE;19680611;1.0
MUE;19680612;-0.4
MUE;19680613;-0.4
MUE;19680614;0.4
MUE;19680615;4.5
MUE;19680616;5.8
MUE;19680617;-1.2
MUE;19680618;4.5
MUE;19680619;4.0
MUE;19680620;4.0
MUE;19680621;2.0
MUE;19680622;1.0
MUE;19680623;4.3
MUE;19680624;4.3
MUE;19680625;5.0
MUE;19680626;8.5
MUE;19680627;10.5
MUE;19680628;13.2
MUE;19680629;10.5
MUE;19680630;6.0
MUE;19680701;6.5
MUE;19680702;5.0
MUE;19680703;2.2
MUE;19680704;4.0
MUE;19680705;4.0
MUE;19680706;7.8
MUE;19680707;7.2
MUE;19680708;11.0
MUE;19680709;13.0
MUE;19680710;9.4
MUE;19680711;7.5
MUE;19680712;5.5
MUE;19680713;7.0
MUE;19680714;7.8
MUE;19680715;5.4
MUE;19680716;3.5
MUE;19680717;1.8
MUE;19680718;2.4
MUE;19680719;2.5
MUE;19680720;2.7
MUE;19680721;3.9
MUE;19680722;1.3
MUE;19680723;3.9
MUE;19680724;3.7
MUE;19680725;3.3
MUE;19680726;2.8
MUE;19680727;2.6
MUE;19680728;2.0
MUE;19680729;6.0
MUE;19680730;8.0
MUE;19680731;7.5
MUE;19680801;9.8
MUE;19680802;8.2
MUE;19680803;6.3
MUE;19680804;5.5
MUE;19680805;7.9
MUE;19680806;8.6
MUE;19680807;6.9
MUE;19680808;5.0
MUE;19680809;5.0
MUE;19680810;5.5
MUE;19680811;4.9
MUE;19680812;6.0
MUE;19680813;3.6
MUE;19680814;4.8
MUE;19680815;4.9
MUE;19680816;5.0
MUE;19680817;4.8
MUE;19680818;2.3
MUE;19680819;1.0
MUE;19680820;3.6
MUE;19680821;9.5
MUE;19680822;9.0
MUE;19680823;7.9
MUE;19680824;5.0
MUE;19680825;5.4
MUE;19680826;6.5
MUE;19680827;7.1
MUE;19680828;8.1
MUE;19680829;7.2
MUE;19680830;6.7
MUE;19680831;5.0
MUE;19680901;3.0
MUE;19680902;6.2
MUE;19680903;7.0
MUE;19680904;3.2
MUE;19680905;2.0
MUE;19680906;4.5
MUE;19680907;6.3
MUE;19680908;5.4
MUE;19680909;6.9
MUE;19680910;8.0
MUE;19680911;4.8
MUE;19680912;2.5
MUE;19680913;3.5
MUE;19680914;3.9
MUE;19680915;6.6
MUE;19680916;3.0
MUE;19680917;4.6
MUE;19680918;4.1
MUE;19680919;2.6
MUE;19680920;2.8
MUE;19680921;5.6
MUE;19680922;4.8
MUE;19680923;1.9
MUE;19680924;2.8
MUE;19680925;2.0
MUE;19680926;2.6
MUE;19680927;9.3
MUE;19680928;1.3
MUE;19680929;0.3
MUE;19680930;0.5
MUE;19681001;2.7
MUE;19681002;5.0
MUE;19681003;3.9
MUE;19681004;4.5
MUE;19681005;4.8
MUE;19681006;7.2
MUE;19681007;5.8
MUE;19681008;4.7
MUE;19681009;2.6
MUE;19681010;6.3
MUE;19681011;6.3
MUE;19681012;5.8
MUE;19681013;9.0
MUE;19681014;9.3
MUE;19681015;5.3
MUE;19681016;3.2
MUE;19681017;-0.1
MUE;19681018;3.9
MUE;19681019;3.2
MUE;19681020;2.5
MUE;19681021;5.2
MUE;19681022;4.8
MUE;19681023;3.5
MUE;19681024;3.5
MUE;19681025;3.5
MUE;19681026;2.0
MUE;19681027;2.1
MUE;19681028;2.1
MUE;19681029;4.7
MUE;19681030;6.9
MUE;19681031;7.6
MUE;19681101;9.9
MUE;19681102;3.4
MUE;19681103;0.5
MUE;19681104;0.0
MUE;19681105;-1.4
MUE;19681106;-1.2
MUE;19681107;-1.0
MUE;19681108;-0.7
MUE;19681109;0.9
MUE;19681110;-1.8
MUE;19681111;-1.5
MUE;19681112;-3.0
MUE;19681113;-0.6
MUE;19681114;-1.8
MUE;19681115;-4.8
MUE;19681116;-7.4
MUE;19681117;-7.9
MUE;19681118;-10.2
MUE;19681119;-12.6
MUE;19681120;-8.5
MUE;19681121;-5.0
MUE;19681122;0.0
MUE;19681123;-1.0
MUE;19681124;1.5
MUE;19681125;1.5
MUE;19681126;3.3
MUE;19681127;3.3
MUE;19681128;-1.0
MUE;19681129;-0.2
MUE;19681130;-0.4
MUE;19681201;-0.6
MUE;19681202;-0.4
MUE;19681203;-2.1
MUE;19681204;-2.3
MUE;19681205;-3.4
MUE;19681206;-4.1
MUE;19681207;-2.4
MUE;19681208;-1.5
MUE;19681209;-1.2
MUE;19681210;-1.9
MUE;19681211;-3.0
MUE;19681212;-9.0
MUE;19681213;-12.0
MUE;19681214;-7.2
MUE;19681215;-6.5
MUE;19681216;-5.2
MUE;19681217;-7.0
MUE;19681218;-5.3
MUE;19681219;-5.3
MUE;19681220;-8.7
MUE;19681221;-2.1
MUE;19681222;-5.0
MUE;19681223;-1.1
MUE;19681224;-5.1
MUE;19681225;-4.2
MUE;19681226;-9.1
MUE;19681227;-11.6
MUE;19681228;-14.0
MUE;19681229;-15.8
MUE;19681230;-15.8
MUE;19681231;-14.7
MUE;19690101;-11.0
MUE;19690102;-8.8
MUE;19690103;-7.8
MUE;19690104;-10.1
MUE;19690105;-9.6
MUE;19690106;-8.0
MUE;19690107;-4.8
MUE;19690108;-4.6
MUE;19690109;-8.6
MUE;19690110;-6.5
MUE;19690111;-2.6
MUE;19690112;-2.8
MUE;19690113;-1.6
MUE;19690114;-3.3
MUE;19690115;-5.8
MUE;19690116;-6.0
MUE;19690117;-9.2
MUE;19690118;-3.5
MUE;19690119;-7.7
MUE;19690120;-7.9
MUE;19690121;-6.8
MUE;19690122;-0.6
MUE;19690123;0.5
MUE;19690124;-3.0
MUE;19690125;-3.4
MUE;19690126;-3.4
MUE;19690127;-2.0
MUE;19690128;-2.3
MUE;19690129;-3.6
MUE;19690130;-4.6
MUE;19690131;-7.8
MUE;19690201;-6.0
MUE;19690202;-7.0
MUE;19690203;-12.0
MUE;19690204;-16.0
MUE;19690205;-13.5
MUE;19690206;-17.0
MUE;19690207;-10.0
MUE;19690208;-13.7
MUE;19690209;-17.5
MUE;19690210;-16.0
MUE;19690211;-17.8
MUE;19690212;-13.9
MUE;19690213;-13.8
MUE;19690214;-15.8
MUE;19690215;-14.9
MUE;19690216;-18.5
MUE;19690217;-18.0
MUE;19690218;-17.0
MUE;19690219;-5.0
MUE;19690220;-4.0
MUE;19690221;-9.0
MUE;19690222;-3.1
MUE;19690223;-2.0
MUE;19690224;-2.8
MUE;19690225;-5.1
MUE;19690226;-6.6
MUE;19690227;-8.5
MUE;19690228;-8.0
MUE;19690301;-6.4
MUE;19690302;-5.2
MUE;19690303;-4.0
MUE;19690304;-2.6
MUE;19690305;-6.0
MUE;19690306;-6.8
MUE;19690307;-3.4
MUE;19690308;-7.0
MUE;19690309;-5.1
MUE;19690310;-4.1
MUE;19690311;-3.1
MUE;19690312;-0.6
MUE;19690313;1.5
MUE;19690314;1.1
MUE;19690315;-1.0
MUE;19690316;0.1
MUE;19690317;-0.3
MUE;19690318;-1.5
MUE;19690319;-0.6
MUE;19690320;-1.6
MUE;19690321;-1.5
MUE;19690322;-3.4
MUE;19690323;-1.6
MUE;19690324;-6.8
MUE;19690325;-8.3
MUE;19690326;-7.0
MUE;19690327;-7.5
MUE;19690328;-7.0
MUE;19690329;-9.0
MUE;19690330;-10.6
MUE;19690331;-5.0
MUE;19690401;-0.7
MUE;19690402;-4.6
MUE;19690403;-7.1
MUE;19690404;-6.1
MUE;19690405;-4.1
MUE;19690406;1.9
MUE;19690407;-0.2
MUE;19690408;0.3
MUE;19690409;0.6
MUE;19690410;0.5
MUE;19690411;1.9
MUE;19690412;-0.2
MUE;19690413;-7.2
MUE;19690414;-8.0
MUE;19690415;-9.0
MUE;19690416;-2.0
MUE;19690417;-6.5
MUE;19690418;-8.1
MUE;19690419;-10.9
MUE;19690420;-10.1
MUE;19690421;-3.4
MUE;19690422;-0.4
MUE;19690423;-2.0
MUE;19690424;-2.2
MUE;19690425;2.2
MUE;19690426;4.9
MUE;19690427;3.8
MUE;19690428;3.5
MUE;19690429;3.0
MUE;19690430;2.6
MUE;19690501;3.2
MUE;19690502;3.1
MUE;19690503;4.1
MUE;19690504;2.3
MUE;19690505;3.0
MUE;19690506;2.6
MUE;19690507;-0.2
MUE;19690508;0.0
MUE;19690509;0.4
MUE;19690510;1.8
MUE;19690511;3.6
MUE;19690512;7.5
MUE;19690513;9.4
MUE;19690514;10.5
MUE;19690515;6.9
MUE;19690516;4.8
MUE;19690517;0.6
MUE;19690518;3.5
MUE;19690519;-2.6
MUE;19690520;-2.7
MUE;19690521;-1.1
MUE;19690522;3.1
MUE;19690523;6.1
MUE;19690524;6.4
MUE;19690525;5.0
MUE;19690526;1.6
MUE;19690527;0.7
MUE;19690528;5.3
MUE;19690529;5.4
MUE;19690530;1.3
MUE;19690531;1.0
MUE;19690601;2.0
MUE;19690602;1.4
MUE;19690603;1.6
MUE;19690604;-1.4
MUE;19690605;-2.5
MUE;19690606;-4.3
MUE;19690607;-0.9
MUE;19690608;-0.3
MUE;19690609;4.7
MUE;19690610;8.0
MUE;19690611;7.4
MUE;19690612;7.2
MUE;19690613;6.8
MUE;19690614;5.6
MUE;19690615;6.0
MUE;19690616;7.5
MUE;19690617;8.0
MUE;19690618;6.1
MUE;19690619;1.0
MUE;19690620;1.3
MUE;19690621;3.0
MUE;19690622;4.5
MUE;19690623;5.5
MUE;19690624;1.1
MUE;19690625;2.4
MUE;19690626;2.5
MUE;19690627;1.9
MUE;19690628;6.1
MUE;19690629;2.7
MUE;19690630;5.0
MUE;19690701;7.0
MUE;19690702;6.5
MUE;19690703;6.5
MUE;19690704;7.5
MUE;19690705;8.8
MUE;19690706;9.1
MUE;19690707;3.5
MUE;19690708;2.0
MUE;19690709;1.1
MUE;19690710;0.3
MUE;19690711;1.6
MUE;19690712;5.0
MUE;19690713;3.9
MUE;19690714;5.3
MUE;19690715;8.0
MUE;19690716;11.2
MUE;19690717;11.1
MUE;19690718;12.8
MUE;19690719;9.9
MUE;19690720;10.0
MUE;19690721;9.0
MUE;19690722;9.3
MUE;19690723;11.2
MUE;19690724;11.5
MUE;19690725;10.9
MUE;19690726;10.6
MUE;19690727;10.1
MUE;19690728;10.2
MUE;19690729;9.2
MUE;19690730;7.1
MUE;19690731;6.8
MUE;19690801;8.7
MUE;19690802;9.8
MUE;19690803;8.1
MUE;19690804;8.6
MUE;19690805;9.9
MUE;19690806;10.2
MUE;19690807;9.9
MUE;19690808;9.4
MUE;19690809;9.4
MUE;19690810;10.0
MUE;19690811;9.8
MUE;19690812;9.6
MUE;19690813;10.1
MUE;19690814;11.6
MUE;19690815;8.9
MUE;19690816;8.1
MUE;19690817;6.1
MUE;19690818;6.8
MUE;19690819;5.0
MUE;19690820;7.1
MUE;19690821;7.6
MUE;19690822;3.4
MUE;19690823;3.5
MUE;19690824;0.7
MUE;19690825;1.4
MUE;19690826;2.5
MUE;19690827;1.9
MUE;19690828;1.5
MUE;19690829;0.9
MUE;19690830;0.9
MUE;19690831;3.9
MUE;19690901;6.7
MUE;19690902;8.1
MUE;19690903;10.2
MUE;19690904;8.1
MUE;19690905;6.1
MUE;19690906;6.5
MUE;19690907;7.9
MUE;19690908;6.9
MUE;19690909;5.9
MUE;19690910;7.1
MUE;19690911;5.9
MUE;19690912;7.6
MUE;19690913;7.9
MUE;19690914;7.6
MUE;19690915;5.4
MUE;19690916;4.5
MUE;19690917;5.6
MUE;19690918;4.7
MUE;19690919;3.8
MUE;19690920;3.9
MUE;19690921;3.3
MUE;19690922;4.9
MUE;19690923;4.9
MUE;19690924;6.6
MUE;19690925;6.1
MUE;19690926;4.9
MUE;19690927;3.8
MUE;19690928;3.7
MUE;19690929;5.4
MUE;19690930;7.4
MUE;19691001;5.2
MUE;19691002;1.7
MUE;19691003;2.6
MUE;19691004;3.6
MUE;19691005;5.2
MUE;19691006;4.9
MUE;19691007;5.7
MUE;19691008;6.4
MUE;19691009;6.3
MUE;19691010;5.5
MUE;19691011;4.5
MUE;19691012;3.4
MUE;19691013;3.6
MUE;19691014;3.5
MUE;19691015;1.8
MUE;19691016;3.1
MUE;19691017;4.3
MUE;19691018;3.9
MUE;19691019;4.8
MUE;19691020;5.3
MUE;19691021;5.6
MUE;19691022;5.4
MUE;19691023;6.5
MUE;19691024;4.6
MUE;19691025;-1.0
MUE;19691026;-2.1
MUE;19691027;2.4
MUE;19691028;5.9
MUE;19691029;5.6
MUE;19691030;1.1
MUE;19691031;-1.2
MUE;19691101;2.6
MUE;19691102;0.0
MUE;19691103;-1.3
MUE;19691104;0.9
MUE;19691105;-2.6
MUE;19691106;-6.0
MUE;19691107;-1.0
MUE;19691108;1.0
MUE;19691109;1.0
MUE;19691110;-0.5
MUE;19691111;0.0
MUE;19691112;4.2
MUE;19691113;1.5
MUE;19691114;-1.0
MUE;19691115;-3.9
MUE;19691116;-3.1
MUE;19691117;-5.3
MUE;19691118;-9.5
MUE;19691119;-10.0
MUE;19691120;-2.4
MUE;19691121;-2.7
MUE;19691122;0.4
MUE;19691123;0.4
MUE;19691124;-1.2
MUE;19691125;-4.6
MUE;19691126;-9.0
MUE;19691127;-13.0
MUE;19691128;-11.6
MUE;19691129;-12.8
MUE;19691130;-15.0
MUE;19691201;-14.5
MUE;19691202;-15.7
MUE;19691203;-10.4
MUE;19691204;-6.0
MUE;19691205;-12.8
MUE;19691206;-17.4
MUE;19691207;-18.9
MUE;19691208;-16.9
MUE;19691209;-14.9
MUE;19691210;-10.8
MUE;19691211;-6.2
MUE;19691212;-7.0
MUE;19691213;-8.4
MUE;19691214;-10.9
MUE;19691215;-5.5
MUE;19691216;-7.8
MUE;19691217;-11.3
MUE;19691218;-2.8
MUE;19691219;-14.0
MUE;19691220;-13.8
MUE;19691221;-13.4
MUE;19691222;-5.4
MUE;19691223;-3.2
MUE;19691224;-8.2
MUE;19691225;-7.4
MUE;19691226;-7.6
MUE;19691227;-7.9
MUE;19691228;-8.4
MUE;19691229;-9.0
MUE;19691230;-8.6
MUE;19691231;-6.2
MUE;19700101;-9.7
MUE;19700102;-13.0
MUE;19700103;-9.8
MUE;19700104;-8.0
MUE;19700105;-5.5
MUE;19700106;-12.5
MUE;19700107;-13.8
MUE;19700108;-11.5
MUE;19700109;0.6
MUE;19700110;1.8
MUE;19700111;2.8
MUE;19700112;-0.8
MUE;19700113;-3.4
MUE;19700114;-3.5
MUE;19700115;-1.7
MUE;19700116;-3.5
MUE;19700117;-8.7
MUE;19700118;-9.0
MUE;19700119;-5.0
MUE;19700120;-4.6
MUE;19700121;-4.2
MUE;19700122;-7.0
MUE;19700123;-8.1
MUE;19700124;-3.6
MUE;19700125;-1.6
