 

stn;time;rre002mx
GEFOR;199112;47.8
GEFOR;199201;21.5
GEFOR;199202;13.5
GEFOR;199203;32.3
GEFOR;199204;37.7
GEFOR;199205;47.1
GEFOR;199206;43.6
GEFOR;199207;27.4
GEFOR;199208;40.7
GEFOR;199209;40.7
GEFOR;199210;30.8
GEFOR;199211;60.2
GEFOR;199212;28.4
GEFOR;199301;6.1
GEFOR;199302;5.2
GEFOR;199303;10.7
GEFOR;199304;25.4
GEFOR;199305;26.4
GEFOR;199306;37.5
GEFOR;199307;45.8
GEFOR;199308;31.7
GEFOR;199309;114.9
GEFOR;199310;67.7
GEFOR;199311;14.2
GEFOR;199312;27.2
GEFOR;199401;15.6
GEFOR;199402;11.5
GEFOR;199403;11.7
