 

stn;time;rre003mx
BEV;186401;2.3
BEV;186402;11.0
BEV;186403;16.1
BEV;186404;13.0
BEV;186405;28.2
BEV;186406;53.8
BEV;186407;24.5
BEV;186408;66.1
BEV;186409;70.5
BEV;186410;58.1
BEV;186411;33.8
BEV;186412;4.0
BEV;186501;12.9
BEV;186502;10.1
BEV;186503;18.3
BEV;186504;1.8
BEV;186505;42.4
BEV;186506;70.4
BEV;186507;70.5
BEV;186508;115.5
BEV;186509;12.7
BEV;186510;50.4
BEV;186511;35.9
BEV;186512;23.4
BEV;186601;12.0
BEV;186602;23.5
BEV;186603;24.9
BEV;186604;32.8
BEV;186605;37.3
BEV;186606;31.8
BEV;186607;25.7
BEV;186608;45.0
BEV;186609;51.7
BEV;186610;2.9
BEV;186611;17.9
BEV;186612;26.3
BEV;186701;86.8
BEV;186702;8.3
BEV;186703;17.2
BEV;186704;34.4
BEV;186705;37.7
BEV;186706;24.7
BEV;186707;25.5
BEV;186708;16.6
BEV;186709;78.6
BEV;186710;59.9
BEV;186711;27.8
BEV;186712;57.8
BEV;186801;11.1
BEV;186802;2.4
BEV;186803;29.9
BEV;186804;30.7
BEV;186805;18.8
BEV;186806;58.7
BEV;186807;49.0
BEV;186808;39.8
BEV;186809;116.2
BEV;186810;112.2
BEV;186811;49.8
BEV;186812;19.4
BEV;186901;10.0
BEV;186902;11.6
BEV;186903;27.9
BEV;186904;15.6
BEV;186905;39.4
BEV;186906;43.1
BEV;186907;35.2
BEV;186908;49.9
BEV;186909;28.3
BEV;186910;52.8
BEV;186911;14.8
BEV;186912;14.9
BEV;187001;5.8
BEV;187002;21.2
BEV;187003;8.8
BEV;187004;10.7
BEV;187005;17.3
BEV;187006;10.2
BEV;187007;42.3
BEV;187008;26.1
BEV;187009;56.4
BEV;187010;29.2
BEV;187011;74.7
BEV;187012;17.4
BEV;187101;66.9
BEV;187102;9.5
BEV;187103;9.2
BEV;187104;29.9
BEV;187105;25.2
BEV;187106;75.0
BEV;187107;33.9
BEV;187108;30.4
BEV;187109;19.6
BEV;187110;5.0
BEV;187111;33.4
BEV;187112;11.1
BEV;187201;30.4
BEV;187202;24.8
BEV;187203;51.3
BEV;187204;55.9
BEV;187205;41.5
BEV;187206;44.7
BEV;187207;65.2
BEV;187208;86.2
BEV;187209;102.6
BEV;187210;80.4
BEV;187211;16.6
BEV;187212;77.9
BEV;187301;13.8
BEV;187302;12.0
BEV;187303;19.9
BEV;187304;8.3
BEV;187305;26.1
BEV;187306;11.8
BEV;187307;64.6
BEV;187308;39.8
BEV;187309;66.8
BEV;187310;60.1
BEV;187311;25.9
BEV;187312;13.1
BEV;187401;10.2
BEV;187402;10.8
BEV;187403;3.3
BEV;187404;80.1
BEV;187405;6.9
BEV;187406;38.6
BEV;187407;44.5
BEV;187408;54.8
BEV;187409;15.6
BEV;187410;24.0
BEV;187411;107.6
BEV;187412;83.4
BEV;187501;27.4
BEV;187502;4.4
BEV;187503;1.9
BEV;187504;17.8
BEV;187505;29.2
BEV;187506;77.0
BEV;187507;36.9
BEV;187508;33.1
BEV;187509;27.1
BEV;187510;46.3
BEV;187511;8.5
BEV;187512;4.1
BEV;187601;18.7
BEV;187602;8.4
BEV;187603;27.3
BEV;187604;74.8
BEV;187605;70.2
BEV;187606;37.5
BEV;187607;84.5
BEV;187608;36.8
BEV;187609;36.5
BEV;187610;16.0
BEV;187611;12.7
BEV;187612;28.8
BEV;187701;9.3
BEV;187702;58.4
BEV;187703;51.6
BEV;187704;27.0
BEV;187705;27.5
BEV;187706;43.7
BEV;187707;64.2
BEV;187708;23.7
BEV;187709;20.1
BEV;187710;4.6
BEV;187711;66.8
BEV;187712;13.9
BEV;187801;12.9
BEV;187802;0.4
BEV;187803;61.6
BEV;187804;56.8
BEV;187805;53.8
BEV;187806;28.4
BEV;187807;32.6
BEV;187808;67.5
BEV;187809;109.2
BEV;187810;40.2
BEV;187811;77.0
BEV;187812;10.0
BEV;187901;11.6
BEV;187902;37.0
BEV;187903;4.3
BEV;187904;47.7
BEV;187905;71.8
BEV;187906;51.1
BEV;187907;39.0
BEV;187908;41.8
BEV;187909;23.6
BEV;187910;11.6
BEV;187911;12.7
BEV;187912;11.6
BEV;188001;1.0
BEV;188002;26.6
BEV;188003;3.6
BEV;188004;21.1
BEV;188005;21.9
BEV;188006;39.3
BEV;188007;40.9
BEV;188008;27.5
BEV;188009;43.7
BEV;188010;73.1
BEV;188011;56.0
BEV;188012;33.9
BEV;188101;9.9
BEV;188102;5.1
BEV;188103;9.2
BEV;188104;14.1
BEV;188105;10.7
BEV;188106;29.7
BEV;188107;22.5
BEV;188108;44.0
BEV;188109;29.2
BEV;188110;13.2
BEV;188111;8.9
BEV;188112;19.0
BEV;188201;3.2
BEV;188202;2.5
BEV;188203;36.6
BEV;188204;16.2
BEV;188205;13.9
BEV;188206;45.5
BEV;188207;30.1
BEV;188208;54.3
BEV;188209;191.8
BEV;188210;86.4
BEV;188211;17.9
BEV;188212;50.8
BEV;188301;8.0
BEV;188302;8.0
BEV;188303;5.6
BEV;188304;12.0
BEV;188305;22.1
BEV;188306;28.7
BEV;188307;50.3
BEV;188308;24.4
BEV;188309;69.2
BEV;188310;49.1
BEV;188311;33.6
BEV;188312;19.3
BEV;188401;9.2
BEV;188402;1.9
BEV;188403;6.3
BEV;188404;11.6
BEV;188405;24.8
BEV;188406;27.5
BEV;188407;38.1
BEV;188408;37.9
BEV;188409;32.8
BEV;188410;16.9
BEV;188411;2.2
BEV;188412;6.8
BEV;188501;10.7
BEV;188502;14.3
BEV;188503;17.9
BEV;188504;26.7
BEV;188505;40.3
BEV;188506;13.6
BEV;188507;11.5
BEV;188508;23.4
BEV;188509;118.7
BEV;188510;56.1
BEV;188511;13.1
BEV;188512;9.3
BEV;188601;26.9
BEV;188602;3.0
BEV;188603;5.8
BEV;188604;40.4
BEV;188605;40.0
BEV;188606;21.7
BEV;188607;33.0
BEV;188608;27.0
BEV;188609;9.3
BEV;188610;35.8
BEV;188611;53.9
BEV;188612;94.6
BEV;188701;23.0
BEV;188702;12.5
BEV;188703;6.8
BEV;188704;17.3
BEV;188705;15.4
BEV;188706;20.0
BEV;188707;45.4
BEV;188708;59.8
BEV;188709;78.0
BEV;188710;34.3
BEV;188711;51.8
BEV;188712;22.2
BEV;188801;8.5
BEV;188802;34.1
BEV;188803;87.4
BEV;188804;41.7
BEV;188805;3.3
BEV;188806;32.6
BEV;188807;45.0
BEV;188808;21.4
BEV;188809;160.8
BEV;188810;34.2
BEV;188811;25.1
BEV;188812;22.1
BEV;188901;10.4
BEV;188902;9.4
BEV;188903;20.7
BEV;188904;17.3
BEV;188905;59.2
BEV;188906;18.2
BEV;188907;39.1
BEV;188908;67.9
BEV;188909;45.1
BEV;188910;128.2
BEV;188911;6.3
BEV;188912;13.4
BEV;189001;7.4
BEV;189002;0.5
BEV;189003;19.8
BEV;189004;30.8
BEV;189005;41.1
BEV;189006;81.6
BEV;189007;116.9
BEV;189008;61.8
BEV;189009;57.0
BEV;189010;9.2
BEV;189011;18.7
BEV;189012;11.2
BEV;189101;4.8
BEV;189102;2.2
BEV;189103;30.7
BEV;189104;15.7
BEV;189105;40.3
BEV;189106;25.1
BEV;189107;86.8
BEV;189108;122.9
BEV;189109;33.0
BEV;189110;34.0
BEV;189111;85.1
BEV;189112;25.5
BEV;189201;19.4
BEV;189202;23.9
BEV;189203;20.4
BEV;189204;17.6
BEV;189205;6.0
BEV;189206;65.8
BEV;189207;52.4
BEV;189208;27.7
BEV;189209;69.2
BEV;189210;41.6
BEV;189211;13.7
BEV;189212;4.8
BEV;189301;32.2
BEV;189302;22.7
BEV;189303;3.6
BEV;189304;10.7
BEV;189305;11.6
BEV;189306;28.0
BEV;189307;31.2
BEV;189308;15.2
BEV;189309;49.6
BEV;189310;43.2
BEV;189311;20.3
BEV;189312;23.6
BEV;189401;10.0
BEV;189402;22.2
BEV;189403;31.6
BEV;189404;22.3
BEV;189405;8.4
BEV;189406;20.9
BEV;189407;41.8
BEV;189408;46.5
BEV;189409;96.8
BEV;189410;28.1
BEV;189411;20.4
BEV;189412;4.5
BEV;189501;77.2
BEV;189502;9.3
BEV;189503;7.4
BEV;189504;26.8
BEV;189505;19.6
BEV;189506;11.5
BEV;189507;41.6
BEV;189508;56.4
BEV;189509;9.1
BEV;189510;65.5
BEV;189511;42.2
BEV;189512;16.2
BEV;189601;19.5
BEV;189602;14.1
BEV;189603;37.2
BEV;189604;28.9
BEV;189605;33.4
BEV;189606;59.1
BEV;189607;66.4
BEV;189608;77.7
BEV;189609;60.9
BEV;189610;79.8
BEV;189611;35.1
BEV;189612;48.1
BEV;189701;13.1
BEV;189702;11.1
BEV;189703;16.4
BEV;189704;15.9
BEV;189705;38.8
BEV;189706;27.0
BEV;189707;49.7
BEV;189708;30.0
BEV;189709;47.7
BEV;189710;3.6
BEV;189711;14.2
BEV;189712;39.8
BEV;189801;6.5
BEV;189802;31.8
BEV;189803;39.1
BEV;189804;40.0
BEV;189805;41.2
BEV;189806;68.1
BEV;189807;13.0
BEV;189808;44.1
BEV;189809;6.3
BEV;189810;38.6
BEV;189811;65.2
BEV;189812;35.5
BEV;189901;58.8
BEV;189902;9.4
BEV;189903;17.6
BEV;189904;31.5
BEV;189905;37.1
BEV;189906;13.0
BEV;189907;21.6
BEV;189908;21.6
BEV;189909;69.5
BEV;189910;5.8
BEV;189911;0.7
BEV;189912;19.3
BEV;190001;37.4
BEV;190002;30.2
BEV;190003;15.6
BEV;190004;11.6
BEV;190005;45.6
BEV;190006;24.7
BEV;190007;37.8
BEV;190008;65.5
BEV;190009;35.7
BEV;190010;15.7
BEV;190011;46.0
BEV;190012;17.1
BEV;190101;10.7
BEV;190102;18.5
BEV;190103;69.5
BEV;190104;32.7
BEV;190105;43.3
BEV;190106;113.3
BEV;190107;39.6
BEV;190108;48.8
BEV;190109;65.5
BEV;190110;34.6
BEV;190111;22.3
BEV;190112;26.6
BEV;190201;26.8
BEV;190202;20.3
BEV;190203;82.4
BEV;190204;25.1
BEV;190205;23.1
BEV;190206;44.1
BEV;190207;29.9
BEV;190208;36.0
BEV;190209;36.1
BEV;190210;21.7
BEV;190211;6.9
BEV;190212;64.4
BEV;190301;45.8
BEV;190302;23.1
BEV;190303;27.3
BEV;190304;68.3
BEV;190305;38.5
BEV;190306;29.2
BEV;190307;59.5
BEV;190308;47.1
BEV;190309;43.1
BEV;190310;57.1
BEV;190311;22.5
BEV;190312;47.6
BEV;190401;4.0
BEV;190402;32.6
BEV;190403;27.8
BEV;190404;13.8
BEV;190405;34.5
BEV;190406;18.0
BEV;190407;23.7
BEV;190408;13.9
BEV;190409;28.6
BEV;190410;14.1
BEV;190411;56.1
BEV;190412;22.8
BEV;190501;30.3
BEV;190502;15.6
BEV;190503;15.0
BEV;190504;10.1
BEV;190505;50.2
BEV;190506;16.0
BEV;190507;41.3
