 

stn;time;rre003mx
VEV;201209;35.4
VEV;201210;38.4
VEV;201211;43.2
VEV;201212;41.2
VEV;201301;25.6
VEV;201302;50.0
VEV;201303;46.4
VEV;201304;42.0
VEV;201305;34.2
VEV;201306;39.0
VEV;201307;59.8
VEV;201308;37.4
VEV;201309;55.0
VEV;201310;36.4
VEV;201311;51.4
VEV;201312;38.0
VEV;201401;33.6
VEV;201402;36.4
VEV;201403;34.8
VEV;201404;32.2
VEV;201405;26.2
VEV;201406;27.8
VEV;201407;63.4
VEV;201408;35.6
VEV;201409;26.4
VEV;201410;24.0
VEV;201411;33.4
VEV;201412;19.8
VEV;201501;29.8
VEV;201502;21.4
VEV;201503;40.6
VEV;201504;70.2
VEV;201505;111.8
VEV;201506;17.8
VEV;201507;18.0
VEV;201508;34.7
VEV;201509;53.5
VEV;201510;24.5
VEV;201511;49.2
VEV;201512;6.9
VEV;201601;75.4
VEV;201602;34.0
VEV;201603;38.7
VEV;201604;32.5
VEV;201605;46.6
VEV;201606;44.8
VEV;201607;96.5
VEV;201608;43.2
VEV;201609;43.4
VEV;201610;53.4
VEV;201611;53.9
VEV;201612;0.1
VEV;201701;34.6
VEV;201702;34.5
VEV;201703;36.1
VEV;201704;40.7
VEV;201705;37.0
VEV;201706;44.7
VEV;201707;100.6
VEV;201708;30.3
VEV;201709;34.4
VEV;201710;24.1
VEV;201711;33.6
VEV;201712;60.3
VEV;201801;70.8
VEV;201802;31.1
VEV;201803;34.4
VEV;201804;25.0
VEV;201805;33.8
VEV;201806;44.7
VEV;201807;33.6
VEV;201808;37.7
VEV;201809;29.2
VEV;201810;22.0
VEV;201811;8.2
VEV;201812;52.6
VEV;201901;25.3
VEV;201902;31.4
VEV;201903;25.6
VEV;201904;39.3
VEV;201905;36.4
VEV;201906;54.0
VEV;201907;75.5
VEV;201908;90.8
VEV;201909;27.0
VEV;201910;23.0
VEV;201911;39.9
VEV;201912;41.2
VEV;202001;13.7
VEV;202002;23.8
VEV;202003;44.6
VEV;202004;37.8
VEV;202005;45.4
VEV;202006;36.4
VEV;202007;27.3
VEV;202008;61.6
VEV;202009;66.3
VEV;202010;58.1
VEV;202011;17.7
VEV;202012;24.7
VEV;202101;45.8
VEV;202102;24.7
VEV;202103;34.4
VEV;202104;33.6
VEV;202105;49.5
