 

stn;time;hns000d0
SLF4UL;19781031;0
SLF4UL;19781101;0
SLF4UL;19781102;0
SLF4UL;19781103;0
SLF4UL;19781104;0
SLF4UL;19781105;0
SLF4UL;19781106;0
SLF4UL;19781107;0
SLF4UL;19781108;0
SLF4UL;19781109;0
SLF4UL;19781110;0
SLF4UL;19781111;0
SLF4UL;19781112;0
SLF4UL;19781113;0
SLF4UL;19781114;0
SLF4UL;19781115;0
SLF4UL;19781116;0
SLF4UL;19781117;0
SLF4UL;19781118;0
SLF4UL;19781119;0
SLF4UL;19781120;0
SLF4UL;19781121;0
SLF4UL;19781122;0
SLF4UL;19781123;0
SLF4UL;19781124;1
SLF4UL;19781125;0
SLF4UL;19781126;0
SLF4UL;19781127;0
SLF4UL;19781128;0
SLF4UL;19781129;0
SLF4UL;19781130;0
SLF4UL;19781201;0
SLF4UL;19781202;0
SLF4UL;19781203;0
SLF4UL;19781204;0
SLF4UL;19781205;0
SLF4UL;19781206;0
SLF4UL;19781207;0
SLF4UL;19781208;5
SLF4UL;19781209;0
SLF4UL;19781210;0
SLF4UL;19781211;0
SLF4UL;19781212;5
SLF4UL;19781213;13
SLF4UL;19781214;14
SLF4UL;19781215;9
SLF4UL;19781216;8
SLF4UL;19781217;0
SLF4UL;19781218;0
SLF4UL;19781219;5
SLF4UL;19781220;0
SLF4UL;19781221;9
SLF4UL;19781222;1
SLF4UL;19781223;0
SLF4UL;19781224;0
SLF4UL;19781225;0
SLF4UL;19781226;0
SLF4UL;19781227;0
SLF4UL;19781228;0
SLF4UL;19781229;5
SLF4UL;19781230;33
SLF4UL;19781231;15
SLF4UL;19790101;0
SLF4UL;19790102;13
SLF4UL;19790103;1
SLF4UL;19790104;0
SLF4UL;19790105;0
SLF4UL;19790106;0
SLF4UL;19790107;0
SLF4UL;19790108;0
SLF4UL;19790109;2
SLF4UL;19790110;9
SLF4UL;19790111;13
SLF4UL;19790112;17
SLF4UL;19790113;5
SLF4UL;19790114;0
SLF4UL;19790115;0
SLF4UL;19790116;0
SLF4UL;19790117;0
SLF4UL;19790118;0
SLF4UL;19790119;1
SLF4UL;19790120;2
SLF4UL;19790121;0
SLF4UL;19790122;0
SLF4UL;19790123;2
SLF4UL;19790124;0
SLF4UL;19790125;0
SLF4UL;19790126;4
SLF4UL;19790127;3
SLF4UL;19790128;10
SLF4UL;19790129;2
SLF4UL;19790130;13
SLF4UL;19790131;1
SLF4UL;19790201;3
SLF4UL;19790202;15
SLF4UL;19790203;0
SLF4UL;19790204;9
SLF4UL;19790205;19
SLF4UL;19790206;0
SLF4UL;19790207;9
SLF4UL;19790208;6
SLF4UL;19790209;0
SLF4UL;19790210;0
SLF4UL;19790211;0
SLF4UL;19790212;0
SLF4UL;19790213;2
SLF4UL;19790214;0
SLF4UL;19790215;0
SLF4UL;19790216;5
SLF4UL;19790217;17
SLF4UL;19790218;1
SLF4UL;19790219;1
SLF4UL;19790220;0
SLF4UL;19790221;0
SLF4UL;19790222;2
SLF4UL;19790223;0
SLF4UL;19790224;0
SLF4UL;19790225;0
SLF4UL;19790226;0
SLF4UL;19790227;0
SLF4UL;19790228;0
SLF4UL;19790301;1
SLF4UL;19790302;0
SLF4UL;19790303;0
SLF4UL;19790304;0
SLF4UL;19790305;0
SLF4UL;19790306;0
SLF4UL;19790307;6
SLF4UL;19790308;0
SLF4UL;19790309;11
SLF4UL;19790310;43
SLF4UL;19790311;14
SLF4UL;19790312;0
SLF4UL;19790313;0
SLF4UL;19790314;2
SLF4UL;19790315;48
SLF4UL;19790316;24
SLF4UL;19790317;1
SLF4UL;19790318;1
SLF4UL;19790319;23
SLF4UL;19790320;13
SLF4UL;19790321;0
SLF4UL;19790322;1
SLF4UL;19790323;8
SLF4UL;19790324;0
SLF4UL;19790325;2
SLF4UL;19790326;4
SLF4UL;19790327;0
SLF4UL;19790328;9
SLF4UL;19790329;8
SLF4UL;19790330;2
SLF4UL;19790331;2
SLF4UL;19790401;0
SLF4UL;19790402;2
SLF4UL;19790403;4
SLF4UL;19790404;1
SLF4UL;19790405;0
SLF4UL;19790406;1
SLF4UL;19790407;0
SLF4UL;19790408;0
SLF4UL;19790409;0
SLF4UL;19790410;0
SLF4UL;19790411;0
SLF4UL;19790412;0
SLF4UL;19790413;0
SLF4UL;19790414;0
SLF4UL;19790415;0
SLF4UL;19790416;4
SLF4UL;19790417;0
SLF4UL;19790418;0
SLF4UL;19790419;0
SLF4UL;19790420;6
SLF4UL;19790421;0
SLF4UL;19790422;0
SLF4UL;19790423;0
SLF4UL;19790424;0
SLF4UL;19790425;16
SLF4UL;19790426;0
SLF4UL;19790427;0
SLF4UL;19790428;0
SLF4UL;19790429;0
SLF4UL;19790430;1
SLF4UL;19790501;0
SLF4UL;19790502;0
SLF4UL;19790503;0
SLF4UL;19790504;2
SLF4UL;19790505;0
SLF4UL;19790506;0
SLF4UL;19790507;0
SLF4UL;19790508;0
SLF4UL;19790509;0
SLF4UL;19790510;0
SLF4UL;19790511;0
SLF4UL;19790512;0
SLF4UL;19790513;0
SLF4UL;19790514;0
SLF4UL;19790515;0
SLF4UL;19790516;0
SLF4UL;19790517;0
SLF4UL;19790518;0
SLF4UL;19790519;0
SLF4UL;19790520;0
SLF4UL;19790521;0
SLF4UL;19790522;0
SLF4UL;19790523;0
SLF4UL;19790524;0
SLF4UL;19790525;0
SLF4UL;19790526;0
SLF4UL;19790527;0
SLF4UL;19790528;0
SLF4UL;19790529;0
