 

stn;time;hns000d0
SLF2ME;19950930;0
SLF2ME;19951001;0
SLF2ME;19951002;0
SLF2ME;19951003;0
SLF2ME;19951004;0
SLF2ME;19951005;0
SLF2ME;19951006;0
SLF2ME;19951007;0
SLF2ME;19951008;0
SLF2ME;19951009;0
SLF2ME;19951010;0
SLF2ME;19951011;0
SLF2ME;19951012;0
SLF2ME;19951013;0
SLF2ME;19951014;0
SLF2ME;19951015;0
SLF2ME;19951016;0
SLF2ME;19951017;0
SLF2ME;19951018;0
SLF2ME;19951019;0
SLF2ME;19951020;0
SLF2ME;19951021;0
SLF2ME;19951022;0
SLF2ME;19951023;0
SLF2ME;19951024;0
SLF2ME;19951025;0
SLF2ME;19951026;0
SLF2ME;19951027;0
SLF2ME;19951028;0
SLF2ME;19951029;0
SLF2ME;19951030;0
SLF2ME;19951031;0
SLF2ME;19951101;2
SLF2ME;19951102;2
SLF2ME;19951103;14
SLF2ME;19951104;0
SLF2ME;19951105;0
SLF2ME;19951106;0
SLF2ME;19951107;0
SLF2ME;19951108;0
SLF2ME;19951109;0
SLF2ME;19951110;0
SLF2ME;19951111;0
SLF2ME;19951112;0
SLF2ME;19951113;0
SLF2ME;19951114;0
SLF2ME;19951115;0
SLF2ME;19951116;0
SLF2ME;19951117;48
SLF2ME;19951118;5
SLF2ME;19951119;23
SLF2ME;19951120;0
SLF2ME;19951121;0
SLF2ME;19951122;0
SLF2ME;19951123;0
SLF2ME;19951124;0
SLF2ME;19951125;0
SLF2ME;19951126;0
SLF2ME;19951127;3
SLF2ME;19951128;0
SLF2ME;19951129;0
SLF2ME;19951130;0
SLF2ME;19951201;0
SLF2ME;19951202;0
SLF2ME;19951203;6
SLF2ME;19951204;0
SLF2ME;19951205;0
SLF2ME;19951206;0
SLF2ME;19951207;0
SLF2ME;19951208;0
SLF2ME;19951209;0
SLF2ME;19951210;0
SLF2ME;19951211;0
SLF2ME;19951212;3
SLF2ME;19951213;3
SLF2ME;19951214;0
SLF2ME;19951215;0
SLF2ME;19951216;0
SLF2ME;19951217;2
SLF2ME;19951218;4
SLF2ME;19951219;0
SLF2ME;19951220;16
SLF2ME;19951221;0
SLF2ME;19951222;0
SLF2ME;19951223;0
SLF2ME;19951224;0
SLF2ME;19951225;3
SLF2ME;19951226;18
SLF2ME;19951227;0
SLF2ME;19951228;3
SLF2ME;19951229;15
SLF2ME;19951230;0
SLF2ME;19951231;19
SLF2ME;19960101;0
SLF2ME;19960102;0
SLF2ME;19960103;0
SLF2ME;19960104;0
SLF2ME;19960105;0
SLF2ME;19960106;0
SLF2ME;19960107;4
SLF2ME;19960108;0
SLF2ME;19960109;0
SLF2ME;19960110;0
SLF2ME;19960111;0
SLF2ME;19960112;0
SLF2ME;19960113;0
SLF2ME;19960114;0
SLF2ME;19960115;0
SLF2ME;19960116;0
SLF2ME;19960117;0
SLF2ME;19960118;0
SLF2ME;19960119;0
SLF2ME;19960120;0
SLF2ME;19960121;0
SLF2ME;19960122;0
SLF2ME;19960123;0
SLF2ME;19960124;0
SLF2ME;19960125;0
SLF2ME;19960126;0
SLF2ME;19960127;0
SLF2ME;19960128;0
SLF2ME;19960129;0
SLF2ME;19960130;0
SLF2ME;19960131;0
SLF2ME;19960201;0
SLF2ME;19960202;2
SLF2ME;19960203;2
SLF2ME;19960204;3
SLF2ME;19960205;0
SLF2ME;19960206;0
SLF2ME;19960207;0
SLF2ME;19960208;12
SLF2ME;19960209;0
SLF2ME;19960210;0
SLF2ME;19960211;1
SLF2ME;19960212;13
SLF2ME;19960213;32
SLF2ME;19960214;4
SLF2ME;19960215;0
SLF2ME;19960216;5
SLF2ME;19960217;11
SLF2ME;19960218;15
SLF2ME;19960219;5
SLF2ME;19960220;4
SLF2ME;19960221;5
SLF2ME;19960222;4
SLF2ME;19960223;3
SLF2ME;19960224;0
SLF2ME;19960225;0
SLF2ME;19960226;0
SLF2ME;19960227;0
SLF2ME;19960228;0
SLF2ME;19960229;0
SLF2ME;19960301;3
SLF2ME;19960302;0
SLF2ME;19960303;0
SLF2ME;19960304;0
SLF2ME;19960305;0
SLF2ME;19960306;0
SLF2ME;19960307;0
SLF2ME;19960308;0
SLF2ME;19960309;0
SLF2ME;19960310;0
SLF2ME;19960311;0
SLF2ME;19960312;4
SLF2ME;19960313;0
SLF2ME;19960314;0
SLF2ME;19960315;0
SLF2ME;19960316;2
SLF2ME;19960317;0
SLF2ME;19960318;0
SLF2ME;19960319;0
SLF2ME;19960320;0
SLF2ME;19960321;25
SLF2ME;19960322;4
SLF2ME;19960323;0
SLF2ME;19960324;0
SLF2ME;19960325;0
SLF2ME;19960326;0
SLF2ME;19960327;2
