 

stn;time;hns000d0
VLL;19701101;0
VLL;19701102;0
VLL;19701103;0
VLL;19701104;0
VLL;19701105;-
VLL;19701106;0
VLL;19701107;-
VLL;19701108;0
VLL;19701109;-
VLL;19701110;-
VLL;19701111;0
VLL;19701112;-
VLL;19701113;-
VLL;19701114;0
VLL;19701115;2
VLL;19701116;0
VLL;19701117;-
VLL;19701118;-
VLL;19701119;-
VLL;19701120;-
VLL;19701121;-
VLL;19701122;-
VLL;19701123;0
VLL;19701124;0
VLL;19701125;0
VLL;19701126;0
VLL;19701127;0
VLL;19701128;-
VLL;19701129;-
VLL;19701130;-
VLL;19701201;-
VLL;19701202;-
VLL;19701203;-
VLL;19701204;-
VLL;19701205;-
VLL;19701206;0
VLL;19701207;0
VLL;19701208;0
VLL;19701209;0
VLL;19701210;0
VLL;19701211;0
VLL;19701212;0
VLL;19701213;-
VLL;19701214;0
VLL;19701215;0
VLL;19701216;0
VLL;19701217;0
VLL;19701218;0
VLL;19701219;0
VLL;19701220;0
VLL;19701221;0
VLL;19701222;4
VLL;19701223;-
VLL;19701224;-
VLL;19701225;-
VLL;19701226;0
VLL;19701227;0
VLL;19701228;3
VLL;19701229;10
VLL;19701230;10
VLL;19701231;-
VLL;19710101;0
VLL;19710102;0
VLL;19710103;0
VLL;19710104;0
VLL;19710105;0
VLL;19710106;0
VLL;19710107;0
VLL;19710108;0
VLL;19710109;0
VLL;19710110;0
VLL;19710111;0
VLL;19710112;0
VLL;19710113;0
VLL;19710114;0
VLL;19710115;0
VLL;19710116;0
VLL;19710117;0
VLL;19710118;-
VLL;19710119;-
VLL;19710120;2
VLL;19710121;10
VLL;19710122;-
VLL;19710123;-
VLL;19710124;-
VLL;19710125;-
VLL;19710126;-
VLL;19710127;3
VLL;19710128;-
VLL;19710129;0
VLL;19710130;0
VLL;19710131;0
VLL;19710201;-
VLL;19710202;0
VLL;19710203;0
VLL;19710204;0
VLL;19710205;0
VLL;19710206;0
VLL;19710207;0
VLL;19710208;0
VLL;19710209;0
VLL;19710210;0
VLL;19710211;0
VLL;19710212;0
VLL;19710213;0
VLL;19710214;-
VLL;19710215;0
VLL;19710216;-
VLL;19710217;-
VLL;19710218;-
VLL;19710219;-
VLL;19710220;0
VLL;19710221;-
VLL;19710222;20
VLL;19710223;-
VLL;19710224;-
VLL;19710225;0
VLL;19710226;-
VLL;19710227;-
VLL;19710228;-
VLL;19710301;0
VLL;19710302;10
VLL;19710303;12
VLL;19710304;1
VLL;19710305;3
VLL;19710306;2
VLL;19710307;3
VLL;19710308;0
VLL;19710309;0
VLL;19710310;0
VLL;19710311;0
VLL;19710312;0
VLL;19710313;0
VLL;19710314;-
VLL;19710315;-
VLL;19710316;0
VLL;19710317;0
VLL;19710318;-
VLL;19710319;-
VLL;19710320;-
VLL;19710321;-
VLL;19710322;0
VLL;19710323;0
VLL;19710324;0
VLL;19710325;-
VLL;19710326;-
VLL;19710327;3
VLL;19710328;-
VLL;19710329;0
VLL;19710330;0
VLL;19710331;0
VLL;19710401;0
VLL;19710402;0
VLL;19710403;0
VLL;19710404;0
VLL;19710405;0
VLL;19710406;0
VLL;19710407;-
VLL;19710408;0
VLL;19710409;0
VLL;19710410;0
VLL;19710411;0
VLL;19710412;0
VLL;19710413;0
VLL;19710414;0
VLL;19710415;0
VLL;19710416;-
VLL;19710417;-
VLL;19710418;0
VLL;19710419;-
VLL;19710420;0
VLL;19710421;0
VLL;19710422;0
VLL;19710423;-
VLL;19710424;-
VLL;19710425;0
VLL;19710426;-
VLL;19710427;-
VLL;19710428;0
VLL;19710429;0
VLL;19710430;-
VLL;19710501;-
VLL;19710502;-
VLL;19710503;0
VLL;19710504;0
VLL;19710505;-
VLL;19710506;0
VLL;19710507;0
VLL;19710508;0
VLL;19710509;-
VLL;19710510;0
VLL;19710511;-
VLL;19710512;-
VLL;19710513;-
VLL;19710514;-
VLL;19710515;0
VLL;19710516;0
VLL;19710517;-
VLL;19710518;0
VLL;19710519;0
VLL;19710520;-
VLL;19710521;-
VLL;19710522;-
VLL;19710523;-
VLL;19710524;-
VLL;19710525;0
VLL;19710526;-
VLL;19710527;-
VLL;19710528;-
VLL;19710529;0
