 

stn;time;hns000d0
MEV;19721101;0
MEV;19721102;0
MEV;19721103;0
MEV;19721104;0
MEV;19721105;0
MEV;19721106;0
MEV;19721107;0
MEV;19721108;0
MEV;19721109;0
MEV;19721110;-
MEV;19721111;-
MEV;19721112;-
MEV;19721113;-
MEV;19721114;-
MEV;19721115;0
MEV;19721116;-
MEV;19721117;-
MEV;19721118;0
MEV;19721119;-
MEV;19721120;-
MEV;19721121;-
MEV;19721122;-
MEV;19721123;-
MEV;19721124;-
MEV;19721125;0
MEV;19721126;0
MEV;19721127;0
MEV;19721128;0
MEV;19721129;-
MEV;19721130;-
MEV;19721201;-
MEV;19721202;0
MEV;19721203;-
MEV;19721204;-
MEV;19721205;-
MEV;19721206;0
MEV;19721207;-
MEV;19721208;6
MEV;19721209;-
MEV;19721210;0
MEV;19721211;0
MEV;19721212;0
MEV;19721213;0
MEV;19721214;0
MEV;19721215;0
MEV;19721216;0
MEV;19721217;0
MEV;19721218;0
MEV;19721219;0
MEV;19721220;0
MEV;19721221;0
MEV;19721222;0
MEV;19721223;0
MEV;19721224;0
MEV;19721225;0
MEV;19721226;0
MEV;19721227;0
MEV;19721228;0
MEV;19721229;0
MEV;19721230;0
MEV;19721231;0
MEV;19730101;0
MEV;19730102;0
MEV;19730103;0
MEV;19730104;0
MEV;19730105;0
MEV;19730106;0
MEV;19730107;0
MEV;19730108;0
MEV;19730109;0
MEV;19730110;0
MEV;19730111;0
MEV;19730112;0
MEV;19730113;0
MEV;19730114;0
MEV;19730115;-
MEV;19730116;-
MEV;19730117;-
MEV;19730118;1
MEV;19730119;0
MEV;19730120;0
MEV;19730121;-
MEV;19730122;0
MEV;19730123;0
MEV;19730124;0
MEV;19730125;0
MEV;19730126;0
MEV;19730127;-
MEV;19730128;0
MEV;19730129;0
MEV;19730130;-
MEV;19730131;3
MEV;19730201;-
MEV;19730202;-
MEV;19730203;0
MEV;19730204;0
MEV;19730205;0
MEV;19730206;0
MEV;19730207;0
MEV;19730208;0
MEV;19730209;-
MEV;19730210;-
MEV;19730211;1
MEV;19730212;-
MEV;19730213;-
MEV;19730214;0
MEV;19730215;0
MEV;19730216;0
MEV;19730217;-
MEV;19730218;3
MEV;19730219;-
MEV;19730220;0
MEV;19730221;-
MEV;19730222;-
MEV;19730223;3
MEV;19730224;-
MEV;19730225;-
MEV;19730226;-
MEV;19730227;-
MEV;19730228;0
MEV;19730301;0
MEV;19730302;-
MEV;19730303;0
MEV;19730304;0
MEV;19730305;0
MEV;19730306;-
MEV;19730307;-
MEV;19730308;0
MEV;19730309;-
MEV;19730310;0
MEV;19730311;0
MEV;19730312;8
MEV;19730313;12
MEV;19730314;-
MEV;19730315;0
MEV;19730316;0
MEV;19730317;0
MEV;19730318;-
MEV;19730319;-
MEV;19730320;0
MEV;19730321;0
MEV;19730322;0
MEV;19730323;0
MEV;19730324;0
MEV;19730325;0
MEV;19730326;0
MEV;19730327;0
MEV;19730328;-
MEV;19730329;-
MEV;19730330;-
MEV;19730331;-
MEV;19730401;0
MEV;19730402;-
MEV;19730403;-
MEV;19730404;0
MEV;19730405;0
MEV;19730406;0
MEV;19730407;0
MEV;19730408;-
MEV;19730409;-
MEV;19730410;-
MEV;19730411;-
MEV;19730412;-
MEV;19730413;0
MEV;19730414;0
MEV;19730415;-
MEV;19730416;0
MEV;19730417;-
MEV;19730418;-
MEV;19730419;-
MEV;19730420;-
MEV;19730421;-
MEV;19730422;0
MEV;19730423;0
MEV;19730424;-
MEV;19730425;-
MEV;19730426;0
MEV;19730427;0
MEV;19730428;-
MEV;19730429;0
MEV;19730430;0
MEV;19730501;-
MEV;19730502;-
MEV;19730503;0
MEV;19730504;-
MEV;19730505;-
MEV;19730506;-
MEV;19730507;-
MEV;19730508;-
MEV;19730509;0
MEV;19730510;-
MEV;19730511;0
MEV;19730512;0
MEV;19730513;0
MEV;19730514;0
MEV;19730515;0
MEV;19730516;0
MEV;19730517;-
MEV;19730518;0
MEV;19730519;-
MEV;19730520;-
MEV;19730521;-
MEV;19730522;-
MEV;19730523;-
MEV;19730524;0
MEV;19730525;0
MEV;19730526;0
MEV;19730527;0
MEV;19730528;-
MEV;19730529;-
