 

stn;time;rsd300m0
DLBAB;201605;1
DLBAB;201606;0
DLBAB;201607;0
DLBAB;201608;0
DLBAB;201609;1
DLBAB;201610;1
DLBAB;201611;0
DLBAB;201612;0
DLBAB;201701;0
DLBAB;201702;0
DLBAB;201703;0
DLBAB;201704;0
DLBAB;201705;0
DLBAB;201706;0
DLBAB;201707;1
DLBAB;201708;1
DLBAB;201709;1
DLBAB;201710;1
DLBAB;201711;2
DLBAB;201712;0
DLBAB;201801;0
DLBAB;201802;0
DLBAB;201803;0
DLBAB;201804;0
DLBAB;201805;0
DLBAB;201806;1
DLBAB;201807;0
DLBAB;201808;0
DLBAB;201809;0
DLBAB;201810;0
DLBAB;201811;0
DLBAB;201812;0
DLBAB;201901;1
DLBAB;201902;0
DLBAB;201903;0
DLBAB;201904;0
DLBAB;201905;2
DLBAB;201906;0
DLBAB;201907;1
DLBAB;201908;0
DLBAB;201909;0
DLBAB;201910;0
DLBAB;201911;0
DLBAB;201912;0
DLBAB;202001;0
DLBAB;202002;1
DLBAB;202003;0
DLBAB;202004;0
DLBAB;202005;0
DLBAB;202006;0
DLBAB;202007;0
DLBAB;202008;0
DLBAB;202009;1
DLBAB;202010;0
DLBAB;202011;0
DLBAB;202012;1
DLBAB;202101;0
DLBAB;202102;0
DLBAB;202103;0
DLBAB;202104;0
DLBAB;202105;0
