 

stn;time;hns000d0
NEB;19761101;0
NEB;19761102;-
NEB;19761103;-
NEB;19761104;-
NEB;19761105;0
NEB;19761106;0
NEB;19761107;-
NEB;19761108;0
NEB;19761109;0
NEB;19761110;-
NEB;19761111;-
NEB;19761112;0
NEB;19761113;-
NEB;19761114;-
NEB;19761115;-
NEB;19761116;0
NEB;19761117;0
NEB;19761118;0
NEB;19761119;0
NEB;19761120;0
NEB;19761121;0
NEB;19761122;2
NEB;19761123;5
NEB;19761124;17
NEB;19761125;0
NEB;19761126;0
NEB;19761127;0
NEB;19761128;-
NEB;19761129;-
NEB;19761130;-
NEB;19761201;4
NEB;19761202;7
NEB;19761203;10
NEB;19761204;5
NEB;19761205;7
NEB;19761206;-
NEB;19761207;-
NEB;19761208;-
NEB;19761209;10
NEB;19761210;-
NEB;19761211;10
NEB;19761212;-
NEB;19761213;0
NEB;19761214;0
NEB;19761215;0
NEB;19761216;0
NEB;19761217;0
NEB;19761218;0
NEB;19761219;0
NEB;19761220;0
NEB;19761221;0
NEB;19761222;0
NEB;19761223;0
NEB;19761224;0
NEB;19761225;0
NEB;19761226;0
NEB;19761227;0
NEB;19761228;2
NEB;19761229;0
NEB;19761230;0
NEB;19761231;0
NEB;19770101;4
NEB;19770102;0
NEB;19770103;0
NEB;19770104;0
NEB;19770105;0
NEB;19770106;0
NEB;19770107;0
NEB;19770108;0
NEB;19770109;5
NEB;19770110;5
NEB;19770111;15
NEB;19770112;0
NEB;19770113;0
NEB;19770114;10
NEB;19770115;50
NEB;19770116;-
NEB;19770117;0
NEB;19770118;0
NEB;19770119;-
NEB;19770120;0
NEB;19770121;-
NEB;19770122;-
NEB;19770123;0
NEB;19770124;0
NEB;19770125;-
NEB;19770126;-
NEB;19770127;-
NEB;19770128;-
NEB;19770129;-
NEB;19770130;-
NEB;19770131;-
NEB;19770201;0
NEB;19770202;0
NEB;19770203;-
NEB;19770204;-
NEB;19770205;-
NEB;19770206;-
NEB;19770207;-
NEB;19770208;-
NEB;19770209;-
NEB;19770210;3
NEB;19770211;0
NEB;19770212;-
NEB;19770213;0
NEB;19770214;0
NEB;19770215;10
NEB;19770216;10
NEB;19770217;-
NEB;19770218;0
NEB;19770219;0
NEB;19770220;-
NEB;19770221;3
NEB;19770222;-
NEB;19770223;0
NEB;19770224;-
NEB;19770225;10
NEB;19770226;-
NEB;19770227;0
NEB;19770228;0
NEB;19770301;-
NEB;19770302;-
NEB;19770303;0
NEB;19770304;0
NEB;19770305;0
NEB;19770306;0
NEB;19770307;-
NEB;19770308;0
NEB;19770309;0
NEB;19770310;0
NEB;19770311;2
NEB;19770312;-
NEB;19770313;-
NEB;19770314;-
NEB;19770315;0
NEB;19770316;0
NEB;19770317;0
NEB;19770318;-
NEB;19770319;-
NEB;19770320;3
NEB;19770321;0
NEB;19770322;0
NEB;19770323;0
NEB;19770324;0
NEB;19770325;0
NEB;19770326;-
NEB;19770327;-
NEB;19770328;12
NEB;19770329;-
NEB;19770330;-
NEB;19770331;0
NEB;19770401;-
NEB;19770402;-
NEB;19770403;-
NEB;19770404;3
NEB;19770405;0
NEB;19770406;0
NEB;19770407;12
NEB;19770408;6
NEB;19770409;2
NEB;19770410;-
NEB;19770411;-
NEB;19770412;-
NEB;19770413;-
NEB;19770414;-
NEB;19770415;-
NEB;19770416;0
NEB;19770417;0
NEB;19770418;-
NEB;19770419;-
NEB;19770420;0
NEB;19770421;0
NEB;19770422;0
NEB;19770423;-
NEB;19770424;-
NEB;19770425;-
NEB;19770426;0
NEB;19770427;-
NEB;19770428;-
NEB;19770429;-
NEB;19770430;-
NEB;19770501;0
NEB;19770502;0
NEB;19770503;0
NEB;19770504;-
NEB;19770505;-
NEB;19770506;0
NEB;19770507;-
NEB;19770508;-
NEB;19770509;-
NEB;19770510;-
NEB;19770511;0
NEB;19770512;-
NEB;19770513;0
NEB;19770514;-
NEB;19770515;-
NEB;19770516;-
NEB;19770517;0
NEB;19770518;0
NEB;19770519;0
NEB;19770520;-
NEB;19770521;-
NEB;19770522;0
NEB;19770523;0
NEB;19770524;0
NEB;19770525;-
NEB;19770526;0
NEB;19770527;0
NEB;19770528;0
NEB;19770529;0
NEB;19770530;-
