 

stn;time;rre003mx
DOL;197301;29.2
DOL;197302;40.0
DOL;197303;32.0
DOL;197304;37.1
DOL;197305;25.0
DOL;197306;34.7
DOL;197307;59.4
DOL;197308;71.8
DOL;197309;70.2
DOL;197310;71.1
DOL;197311;89.8
DOL;197312;72.6
DOL;197401;22.6
DOL;197402;115.4
DOL;197403;40.0
DOL;197404;13.0
DOL;197405;48.0
DOL;197406;97.8
DOL;197407;29.2
DOL;197408;17.4
DOL;197409;71.4
DOL;197410;126.2
DOL;197411;89.8
DOL;197412;102.0
DOL;197501;82.1
DOL;197502;31.1
DOL;197503;33.2
DOL;197504;46.5
DOL;197505;43.6
DOL;197506;46.4
DOL;197507;31.0
DOL;197508;50.0
DOL;197509;67.2
DOL;197510;29.9
DOL;197511;60.8
DOL;197512;25.1
DOL;197601;51.2
DOL;197602;56.0
DOL;197603;3.6
DOL;197604;8.8
DOL;197605;27.2
DOL;197606;8.2
DOL;197607;49.4
DOL;197608;52.8
DOL;197609;84.8
DOL;197610;33.3
DOL;197611;33.2
DOL;197612;52.6
DOL;197701;60.0
DOL;197702;88.7
DOL;197703;28.0
DOL;197704;58.6
DOL;197705;46.0
DOL;197706;31.6
DOL;197707;65.6
DOL;197708;60.4
DOL;197709;10.0
DOL;197710;93.2
DOL;197711;40.4
DOL;197712;44.0
DOL;197801;51.7
DOL;197802;50.5
DOL;197803;52.7
DOL;197804;25.4
DOL;197805;38.2
DOL;197806;37.8
DOL;197807;30.4
DOL;197808;125.8
DOL;197809;39.8
DOL;197810;23.4
DOL;197811;9.2
DOL;197812;93.6
DOL;197901;95.0
DOL;197902;77.7
DOL;197903;92.5
DOL;197904;35.1
DOL;197905;86.9
DOL;197906;32.7
DOL;197907;20.4
DOL;197908;47.7
DOL;197909;34.3
DOL;197910;61.1
DOL;197911;141.4
DOL;197912;153.7
DOL;198001;96.3
DOL;198002;235.8
DOL;198003;62.0
DOL;198004;25.1
DOL;198005;37.0
DOL;198006;64.2
DOL;198007;77.9
DOL;198008;42.3
DOL;198009;32.1
DOL;198010;66.5
DOL;198011;33.8
DOL;198012;103.9
DOL;198101;77.9
DOL;198102;119.3
DOL;198103;70.4
DOL;198104;20.5
DOL;198105;59.7
DOL;198106;26.5
DOL;198107;34.6
DOL;198108;24.0
DOL;198109;53.2
DOL;198110;111.3
DOL;198111;134.1
DOL;198112;198.9
DOL;198201;96.8
DOL;198202;13.6
DOL;198203;50.5
DOL;198204;17.4
DOL;198205;24.7
DOL;198206;57.0
DOL;198207;25.4
DOL;198208;38.2
DOL;198209;21.9
DOL;198210;75.0
DOL;198211;58.3
DOL;198212;87.9
DOL;198301;80.4
DOL;198302;66.9
DOL;198303;61.4
DOL;198304;78.5
DOL;198305;93.5
DOL;198306;34.3
DOL;198307;28.3
DOL;198308;47.0
DOL;198309;67.4
DOL;198310;59.1
DOL;198311;206.4
DOL;198312;60.2
DOL;198401;113.6
DOL;198402;145.0
DOL;198403;53.4
DOL;198404;37.0
DOL;198405;39.8
DOL;198406;33.0
DOL;198407;18.9
DOL;198408;27.3
DOL;198409;69.1
DOL;198410;44.6
DOL;198411;45.7
DOL;198412;35.9
DOL;198501;56.9
DOL;198502;63.7
DOL;198503;41.2
DOL;198504;62.1
DOL;198505;62.0
DOL;198506;60.9
DOL;198507;38.1
DOL;198508;55.4
DOL;198509;42.2
DOL;198510;4.5
DOL;198511;67.0
DOL;198512;42.1
DOL;198601;128.9
DOL;198602;23.5
DOL;198603;78.1
DOL;198604;66.5
DOL;198605;36.1
DOL;198606;57.3
DOL;198607;58.1
DOL;198608;48.0
DOL;198609;37.6
DOL;198610;97.3
DOL;198611;44.5
DOL;198612;113.3
DOL;198701;70.3
DOL;198702;74.9
DOL;198703;79.1
DOL;198704;48.4
DOL;198705;48.7
DOL;198706;55.2
DOL;198707;61.6
DOL;198708;49.6
DOL;198709;46.5
DOL;198710;70.0
DOL;198711;54.0
DOL;198712;65.0
DOL;198801;70.6
DOL;198802;68.3
DOL;198803;106.5
DOL;198804;18.7
DOL;198805;63.5
DOL;198806;20.1
DOL;198807;77.9
DOL;198808;43.0
DOL;198809;65.8
DOL;198810;138.4
DOL;198811;27.0
DOL;198812;176.8
DOL;198901;16.9
DOL;198902;67.0
DOL;198903;65.8
DOL;198904;42.8
DOL;198905;53.3
DOL;198906;27.4
DOL;198907;23.5
DOL;198908;34.0
DOL;198909;22.7
DOL;198910;55.6
DOL;198911;70.5
DOL;198912;65.5
DOL;199001;33.7
DOL;199002;231.6
DOL;199003;143.7
DOL;199004;54.1
DOL;199005;47.1
DOL;199006;94.5
DOL;199007;53.9
DOL;199008;21.5
DOL;199009;154.6
DOL;199010;155.3
DOL;199011;80.8
DOL;199012;38.6
DOL;199101;60.3
DOL;199102;21.6
DOL;199103;79.2
DOL;199104;44.6
DOL;199105;42.9
DOL;199106;70.5
DOL;199107;38.8
DOL;199108;39.4
DOL;199109;73.2
DOL;199110;70.7
DOL;199111;83.5
DOL;199112;132.7
DOL;199201;17.2
