 

stn;time;rre150m0
VAE;194808;144.2
VAE;194809;55.5
VAE;194810;50.6
VAE;194811;9.8
VAE;194812;23.7
VAE;194901;85.2
VAE;194902;22.4
VAE;194903;73.5
VAE;194904;99.6
VAE;194905;49.1
VAE;194906;58.5
VAE;194907;77.1
VAE;194908;98.5
VAE;194909;72.1
VAE;194910;46.3
VAE;194911;46.2
VAE;194912;75.1
VAE;195001;64.5
VAE;195002;108.9
VAE;195003;20.6
VAE;195004;81.4
VAE;195005;68.7
VAE;195006;83.0
VAE;195007;102.6
VAE;195008;136.4
VAE;195009;121.7
VAE;195010;15.2
VAE;195011;229.0
VAE;195012;22.5
VAE;195101;147.7
VAE;195102;121.3
VAE;195103;61.4
VAE;195104;46.9
VAE;195105;72.7
VAE;195106;141.0
VAE;195107;93.7
VAE;195108;132.8
VAE;195109;43.7
VAE;195110;15.5
VAE;195111;126.9
VAE;195112;30.2
VAE;195201;79.8
VAE;195202;94.3
VAE;195203;88.0
VAE;195204;32.5
VAE;195205;66.8
VAE;195206;91.7
VAE;195207;78.9
VAE;195208;103.9
VAE;195209;229.2
VAE;195210;132.9
VAE;195211;170.3
VAE;195212;78.2
VAE;195301;25.2
VAE;195302;49.5
VAE;195303;7.2
VAE;195304;61.2
VAE;195305;69.1
VAE;195306;211.5
VAE;195307;153.9
VAE;195308;77.1
VAE;195309;84.5
VAE;195310;61.7
VAE;195311;10.4
VAE;195312;29.3
VAE;195401;118.8
VAE;195402;30.8
VAE;195403;20.8
VAE;195404;62.8
VAE;195405;68.3
VAE;195406;135.2
VAE;195407;125.6
VAE;195408;214.3
VAE;195409;147.3
VAE;195410;85.1
VAE;195411;38.8
VAE;195412;261.2
VAE;195501;104.5
VAE;195502;144.4
VAE;195503;22.1
VAE;195504;67.7
VAE;195505;96.3
VAE;195506;102.9
VAE;195507;140.8
VAE;195508;69.7
VAE;195509;62.0
VAE;195510;61.3
VAE;195511;21.9
VAE;195512;71.4
VAE;195601;83.9
VAE;195602;24.0
VAE;195603;101.9
VAE;195604;58.5
VAE;195605;107.4
VAE;195606;115.0
VAE;195607;135.6
VAE;195608;185.9
VAE;195609;65.7
VAE;195610;106.0
VAE;195611;43.1
VAE;195612;8.3
VAE;195701;34.3
VAE;195702;100.5
VAE;195703;60.1
VAE;195704;45.8
VAE;195705;59.1
VAE;195706;152.4
VAE;195707;115.4
VAE;195708;165.3
VAE;195709;106.1
VAE;195710;23.5
VAE;195711;31.4
VAE;195712;26.8
VAE;195801;74.1
VAE;195802;211.0
VAE;195803;54.4
VAE;195804;74.2
VAE;195805;69.9
VAE;195806;106.0
VAE;195807;158.8
VAE;195808;145.7
VAE;195809;74.3
VAE;195810;191.5
VAE;195811;26.1
VAE;195812;68.8
VAE;195901;76.1
VAE;195902;16.7
VAE;195903;27.6
VAE;195904;49.7
VAE;195905;61.4
VAE;195906;115.5
VAE;195907;91.5
VAE;195908;60.1
VAE;195909;25.2
VAE;195910;60.4
VAE;195911;48.1
VAE;195912;78.3
VAE;196001;56.4
VAE;196002;32.7
VAE;196003;59.9
VAE;196004;43.9
VAE;196005;60.1
VAE;196006;111.2
VAE;196007;184.2
VAE;196008;183.4
VAE;196009;163.9
VAE;196010;128.4
VAE;196011;59.1
VAE;196012;35.1
VAE;196101;39.7
VAE;196102;122.7
VAE;196103;51.3
VAE;196104;46.7
VAE;196105;151.2
VAE;196106;98.9
VAE;196107;96.1
VAE;196108;137.7
VAE;196109;22.1
VAE;196110;68.5
VAE;196111;31.4
VAE;196112;116.2
VAE;196201;94.8
VAE;196202;130.2
VAE;196203;60.1
VAE;196204;77.8
VAE;196205;118.6
VAE;196206;47.6
VAE;196207;93.3
VAE;196208;122.1
VAE;196209;72.6
VAE;196210;14.4
VAE;196211;31.5
VAE;196212;166.7
VAE;196301;53.8
VAE;196302;27.7
VAE;196303;81.7
VAE;196304;62.3
VAE;196305;70.0
VAE;196306;119.8
VAE;196307;70.5
VAE;196308;212.1
VAE;196309;102.4
VAE;196310;65.6
VAE;196311;151.4
VAE;196312;15.5
VAE;196401;13.4
VAE;196402;23.7
VAE;196403;61.5
VAE;196404;88.8
VAE;196405;70.5
VAE;196406;89.0
VAE;196407;86.8
VAE;196408;137.9
VAE;196409;78.6
VAE;196410;121.3
VAE;196411;136.0
VAE;196412;61.1
VAE;196501;43.9
VAE;196502;46.4
VAE;196503;80.5
VAE;196504;112.5
VAE;196505;105.1
VAE;196506;142.5
VAE;196507;155.0
VAE;196508;179.0
VAE;196509;238.0
VAE;196510;3.1
VAE;196511;101.1
VAE;196512;182.2
VAE;196601;57.5
VAE;196602;87.4
VAE;196603;103.1
VAE;196604;71.8
VAE;196605;143.7
VAE;196606;158.6
VAE;196607;214.0
VAE;196608;173.3
VAE;196609;59.0
VAE;196610;58.7
VAE;196611;100.8
VAE;196612;189.0
VAE;196701;89.3
VAE;196702;33.0
VAE;196703;138.3
VAE;196704;95.1
VAE;196705;123.6
VAE;196706;86.3
VAE;196707;96.0
VAE;196708;159.7
VAE;196709;180.0
VAE;196710;66.8
VAE;196711;105.2
VAE;196712;79.5
VAE;196801;227.7
VAE;196802;26.3
VAE;196803;94.8
VAE;196804;73.9
VAE;196805;129.5
VAE;196806;97.4
VAE;196807;132.9
VAE;196808;126.1
VAE;196809;168.7
VAE;196810;22.1
VAE;196811;70.2
VAE;196812;96.0
VAE;196901;39.1
VAE;196902;43.8
VAE;196903;20.0
VAE;196904;125.8
VAE;196905;131.1
VAE;196906;171.8
VAE;196907;105.0
VAE;196908;127.5
VAE;196909;16.8
VAE;196910;7.6
VAE;196911;138.7
VAE;196912;70.8
VAE;197001;35.0
VAE;197002;289.9
VAE;197003;89.8
VAE;197004;145.2
VAE;197005;93.0
VAE;197006;61.0
VAE;197007;165.3
VAE;197008;192.2
VAE;197009;102.8
VAE;197010;149.0
VAE;197011;119.5
VAE;197012;48.5
VAE;197101;10.2
VAE;197102;89.8
VAE;197103;30.0
VAE;197104;33.3
VAE;197105;61.8
VAE;197106;204.6
VAE;197107;78.8
VAE;197108;146.7
VAE;197109;39.6
VAE;197110;11.6
VAE;197111;89.4
VAE;197112;35.6
VAE;197201;13.4
VAE;197202;25.0
VAE;197203;37.7
VAE;197204;94.3
VAE;197205;97.6
VAE;197206;85.2
VAE;197207;145.2
VAE;197208;72.6
VAE;197209;40.2
VAE;197210;73.7
VAE;197211;125.9
VAE;197212;9.4
VAE;197301;59.4
VAE;197302;90.5
VAE;197303;20.3
VAE;197304;79.2
VAE;197305;100.1
VAE;197306;123.0
VAE;197307;142.4
VAE;197308;99.1
VAE;197309;72.7
VAE;197310;96.7
VAE;197311;150.0
VAE;197312;99.9
VAE;197401;85.4
VAE;197402;93.1
VAE;197403;50.6
VAE;197404;30.4
VAE;197405;83.1
VAE;197406;141.5
VAE;197407;127.5
VAE;197408;116.1
VAE;197409;152.8
VAE;197410;111.0
VAE;197411;173.1
VAE;197412;136.9
VAE;197501;86.7
VAE;197502;14.8
VAE;197503;68.0
VAE;197504;110.0
VAE;197505;64.6
VAE;197506;118.9
VAE;197507;96.0
VAE;197508;165.7
VAE;197509;99.2
VAE;197510;29.7
VAE;197511;86.1
VAE;197512;12.2
VAE;197601;88.1
VAE;197602;2.6
VAE;197603;21.6
VAE;197604;30.9
VAE;197605;42.2
VAE;197606;78.9
VAE;197607;142.6
VAE;197608;55.0
VAE;197609;178.3
VAE;197610;113.2
VAE;197611;73.4
VAE;197612;61.9
VAE;197701;54.0
VAE;197702;111.8
VAE;197703;60.6
VAE;197704;162.8
VAE;197705;57.2
VAE;197706;77.1
VAE;197707;150.5
VAE;197708;184.6
VAE;197709;25.3
VAE;197710;39.8
VAE;197711;100.5
VAE;197712;68.3
VAE;197801;91.7
VAE;197802;108.9
VAE;197803;119.2
VAE;197804;46.2
VAE;197805;120.2
VAE;197806;112.5
VAE;197807;133.9
VAE;197808;104.8
VAE;197809;96.0
VAE;197810;74.1
VAE;197811;2.8
VAE;197812;33.5
VAE;197901;60.5
VAE;197902;27.4
VAE;197903;148.9
VAE;197904;63.6
VAE;197905;143.8
VAE;197906;166.9
VAE;197907;86.5
VAE;197908;166.8
VAE;197909;111.8
VAE;197910;102.3
VAE;197911;156.0
VAE;197912;143.1
VAE;198001;65.8
VAE;198002;75.1
VAE;198003;48.7
VAE;198004;72.5
VAE;198005;52.6
VAE;198006;164.9
VAE;198007;163.6
VAE;198008;44.3
VAE;198009;19.8
VAE;198010;160.0
VAE;198011;24.5
VAE;198012;80.0
VAE;198101;194.8
VAE;198102;36.4
VAE;198103;99.1
VAE;198104;13.9
VAE;198105;115.0
VAE;198106;61.5
VAE;198107;228.9
VAE;198108;67.5
VAE;198109;191.0
VAE;198110;124.2
VAE;198111;69.8
VAE;198112;164.3
VAE;198201;128.2
VAE;198202;11.1
VAE;198203;62.8
VAE;198204;21.9
VAE;198205;66.2
VAE;198206;174.2
VAE;198207;84.2
VAE;198208;186.5
VAE;198209;122.8
VAE;198210;51.4
VAE;198211;60.8
VAE;198212;64.5
VAE;198301;137.0
VAE;198302;39.2
VAE;198303;28.2
VAE;198304;73.2
VAE;198305;229.3
VAE;198306;80.1
VAE;198307;34.4
VAE;198308;70.2
VAE;198309;181.9
VAE;198310;44.6
VAE;198311;121.8
VAE;198312;94.7
VAE;198401;96.9
VAE;198402;110.5
VAE;198403;55.6
VAE;198404;33.9
VAE;198405;74.8
VAE;198406;89.6
VAE;198407;71.0
VAE;198408;86.1
VAE;198409;271.0
VAE;198410;79.8
VAE;198411;49.3
VAE;198412;43.0
VAE;198501;75.0
VAE;198502;61.4
VAE;198503;56.3
VAE;198504;99.2
VAE;198505;68.9
VAE;198506;150.6
VAE;198507;134.0
VAE;198508;227.3
VAE;198509;50.1
VAE;198510;9.0
VAE;198511;76.1
VAE;198512;15.2
VAE;198601;160.1
VAE;198602;15.8
VAE;198603;63.3
VAE;198604;103.9
VAE;198605;98.3
VAE;198606;104.5
VAE;198607;144.4
VAE;198608;188.7
VAE;198609;31.1
VAE;198610;43.1
VAE;198611;28.4
VAE;198612;189.9
VAE;198701;83.8
VAE;198702;63.1
VAE;198703;76.2
VAE;198704;60.2
VAE;198705;102.4
VAE;198706;255.8
VAE;198707;215.1
VAE;198708;95.8
VAE;198709;89.9
VAE;198710;32.9
VAE;198711;44.8
VAE;198712;67.5
VAE;198801;59.5
VAE;198802;85.1
VAE;198803;216.0
VAE;198804;24.7
VAE;198805;103.2
VAE;198806;62.7
VAE;198807;127.5
VAE;198808;129.7
VAE;198809;55.8
VAE;198810;95.5
VAE;198811;42.4
VAE;198812;124.7
VAE;198901;5.7
VAE;198902;54.4
VAE;198903;44.3
VAE;198904;77.4
VAE;198905;41.5
VAE;198906;82.0
VAE;198907;93.4
VAE;198908;116.5
VAE;198909;82.4
VAE;198910;52.8
VAE;198911;35.1
VAE;198912;45.0
VAE;199001;18.4
VAE;199002;270.8
VAE;199003;37.3
VAE;199004;53.6
VAE;199005;40.6
VAE;199006;174.6
VAE;199007;111.6
VAE;199008;70.1
VAE;199009;88.3
VAE;199010;70.8
VAE;199011;130.6
VAE;199012;49.5
VAE;199101;40.0
VAE;199102;38.2
VAE;199103;61.5
VAE;199104;29.8
VAE;199105;72.4
VAE;199106;180.2
VAE;199107;109.6
VAE;199108;15.9
VAE;199109;212.7
VAE;199110;29.2
VAE;199111;73.6
VAE;199112;215.9
VAE;199201;9.0
VAE;199202;91.9
VAE;199203;182.1
VAE;199204;70.9
VAE;199205;30.2
VAE;199206;62.4
VAE;199207;110.5
VAE;199208;142.9
VAE;199209;60.9
VAE;199210;85.1
VAE;199211;172.0
VAE;199212;62.1
VAE;199301;65.5
VAE;199302;44.0
VAE;199303;37.4
VAE;199304;80.8
VAE;199305;84.3
VAE;199306;113.0
VAE;199307;208.7
VAE;199308;143.6
VAE;199309;98.5
VAE;199310;182.0
VAE;199311;28.4
VAE;199312;136.2
VAE;199401;102.9
VAE;199402;37.9
VAE;199403;51.5
VAE;199404;56.6
VAE;199405;107.0
VAE;199406;71.2
VAE;199407;121.3
VAE;199408;141.4
VAE;199409;149.0
VAE;199410;27.9
VAE;199411;63.9
VAE;199412;55.5
VAE;199501;196.4
VAE;199502;77.8
VAE;199503;101.0
VAE;199504;102.7
VAE;199505;84.8
VAE;199506;95.7
VAE;199507;84.2
VAE;199508;179.1
VAE;199509;94.6
VAE;199510;2.5
VAE;199511;71.9
VAE;199512;72.7
VAE;199601;1.3
VAE;199602;42.3
VAE;199603;60.7
VAE;199604;33.2
VAE;199605;130.9
VAE;199606;85.2
VAE;199607;160.0
VAE;199608;152.8
VAE;199609;58.6
VAE;199610;86.5
VAE;199611;168.1
VAE;199612;19.1
VAE;199701;2.5
VAE;199702;61.2
VAE;199703;64.0
VAE;199704;104.3
VAE;199705;63.1
VAE;199706;158.4
VAE;199707;158.4
VAE;199708;92.8
VAE;199709;33.4
VAE;199710;60.1
VAE;199711;74.0
VAE;199712;67.5
VAE;199801;52.6
VAE;199802;18.9
VAE;199803;56.3
VAE;199804;98.0
VAE;199805;19.9
VAE;199806;107.8
VAE;199807;143.6
VAE;199808;103.9
VAE;199809;185.8
VAE;199810;129.4
VAE;199811;79.9
VAE;199812;40.5
VAE;199901;92.3
VAE;199902;285.7
VAE;199903;56.6
VAE;199904;80.3
VAE;199905;145.3
VAE;199906;240.6
VAE;199907;44.9
VAE;199908;161.7
VAE;199909;179.6
VAE;199910;59.2
VAE;199911;59.2
VAE;199912;127.4
VAE;200001;61.4
VAE;200002;139.2
VAE;200003;130.9
VAE;200004;44.4
VAE;200005;98.5
VAE;200006;56.7
VAE;200007;189.6
VAE;200008;169.9
VAE;200009;85.2
VAE;200010;102.2
VAE;200011;171.4
VAE;200012;22.7
VAE;200101;84.8
VAE;200102;83.5
VAE;200103;121.9
VAE;200104;139.5
VAE;200105;50.3
VAE;200106;220.1
VAE;200107;138.6
VAE;200108;163.1
VAE;200109;124.4
VAE;200110;52.1
VAE;200111;90.4
VAE;200112;71.8
VAE;200201;25.1
VAE;200202;78.4
VAE;200203;153.8
VAE;200204;39.3
VAE;200205;173.5
VAE;200206;78.8
VAE;200207;112.0
VAE;200208;165.6
VAE;200209;86.2
VAE;200210;82.3
VAE;200211;376.3
VAE;200212;61.5
VAE;200301;83.7
VAE;200302;45.9
VAE;200303;10.6
VAE;200304;31.7
VAE;200305;73.3
VAE;200306;67.4
VAE;200307;145.9
VAE;200308;97.5
VAE;200309;31.2
VAE;200310;181.7
VAE;200311;43.3
VAE;200312;67.8
VAE;200401;201.1
VAE;200402;59.6
VAE;200403;28.0
VAE;200404;22.1
VAE;200405;64.3
VAE;200406;148.8
VAE;200407;104.1
VAE;200408;144.6
VAE;200409;70.9
VAE;200410;101.4
VAE;200411;42.0
VAE;200412;55.8
VAE;200501;117.7
VAE;200502;90.6
VAE;200503;27.6
VAE;200504;35.7
VAE;200505;98.0
VAE;200506;70.9
VAE;200507;92.1
VAE;200508;201.9
VAE;200509;27.0
VAE;200510;34.0
VAE;200511;15.0
VAE;200512;108.0
VAE;200601;46.0
VAE;200602;61.5
VAE;200603;99.1
VAE;200604;67.9
VAE;200605;122.4
VAE;200606;56.2
VAE;200607;110.0
VAE;200608;154.7
VAE;200609;75.3
VAE;200610;58.3
