 

stn;time;rre150m0
DLFRB;195912;43.7
DLFRB;196001;54.5
DLFRB;196002;80.3
DLFRB;196003;40.2
DLFRB;196004;32.8
DLFRB;196005;59.7
DLFRB;196006;218.6
DLFRB;196007;115.5
DLFRB;196008;105.9
DLFRB;196009;56.9
DLFRB;196010;108.8
DLFRB;196011;99.3
DLFRB;196012;40.7
DLFRB;196101;62.5
DLFRB;196102;42.0
DLFRB;196103;27.5
DLFRB;196104;87.9
DLFRB;196105;108.6
DLFRB;196106;139.3
DLFRB;196107;160.6
DLFRB;196108;88.6
DLFRB;196109;43.9
DLFRB;196110;78.0
DLFRB;196111;43.7
DLFRB;196112;63.3
DLFRB;196201;86.0
DLFRB;196202;46.4
DLFRB;196203;91.7
DLFRB;196204;70.8
DLFRB;196205;91.2
DLFRB;196206;50.5
DLFRB;196207;64.5
DLFRB;196208;82.3
DLFRB;196209;68.8
DLFRB;196210;22.1
DLFRB;196211;27.1
DLFRB;196212;54.6
DLFRB;196301;30.5
DLFRB;196302;38.7
DLFRB;196303;64.1
DLFRB;196304;43.7
DLFRB;196305;84.0
DLFRB;196306;134.9
DLFRB;196307;82.9
DLFRB;196308;288.9
DLFRB;196309;28.9
DLFRB;196310;30.9
DLFRB;196311;117.8
DLFRB;196312;1.9
DLFRB;196401;18.7
DLFRB;196402;44.6
DLFRB;196403;123.1
DLFRB;196404;74.1
DLFRB;196405;133.8
DLFRB;196406;52.4
DLFRB;196407;35.7
DLFRB;196408;61.4
DLFRB;196409;60.1
DLFRB;196410;60.4
DLFRB;196411;70.8
DLFRB;196412;32.4
DLFRB;196501;94.7
DLFRB;196502;42.8
DLFRB;196503;98.6
DLFRB;196504;116.3
DLFRB;196505;177.7
DLFRB;196506;115.1
DLFRB;196507;115.8
DLFRB;196508;71.7
DLFRB;196509;127.7
DLFRB;196510;19.5
DLFRB;196511;124.8
DLFRB;196512;120.1
DLFRB;196601;54.8
DLFRB;196602;66.3
DLFRB;196603;95.7
DLFRB;196604;95.7
DLFRB;196605;73.2
DLFRB;196606;144.2
DLFRB;196607;97.8
DLFRB;196608;171.8
DLFRB;196609;33.9
DLFRB;196610;79.8
DLFRB;196611;57.6
DLFRB;196612;97.6
DLFRB;196701;58.2
DLFRB;196702;24.8
DLFRB;196703;77.3
DLFRB;196704;29.5
DLFRB;196705;99.9
DLFRB;196706;120.8
DLFRB;196707;35.0
DLFRB;196708;119.6
DLFRB;196709;136.0
DLFRB;196710;40.0
DLFRB;196711;95.5
DLFRB;196712;50.8
DLFRB;196801;86.2
DLFRB;196802;77.3
DLFRB;196803;36.1
DLFRB;196804;152.9
DLFRB;196805;126.8
DLFRB;196806;75.6
DLFRB;196807;99.8
DLFRB;196808;203.3
DLFRB;196809;157.6
DLFRB;196810;32.8
DLFRB;196811;47.6
DLFRB;196812;33.3
DLFRB;196901;48.8
DLFRB;196902;51.7
DLFRB;196903;46.6
DLFRB;196904;106.6
DLFRB;196905;106.1
DLFRB;196906;173.2
DLFRB;196907;96.4
DLFRB;196908;124.0
DLFRB;196909;22.1
DLFRB;196910;14.9
DLFRB;196911;99.7
DLFRB;196912;60.4
DLFRB;197001;96.2
DLFRB;197002;106.0
DLFRB;197003;44.5
DLFRB;197004;99.0
DLFRB;197005;146.7
DLFRB;197006;163.5
DLFRB;197007;79.2
DLFRB;197008;67.3
DLFRB;197009;78.1
DLFRB;197010;59.0
DLFRB;197011;87.6
DLFRB;197012;27.7
DLFRB;197101;11.8
DLFRB;197102;31.9
DLFRB;197103;63.6
DLFRB;197104;45.0
DLFRB;197105;39.7
DLFRB;197106;170.0
DLFRB;197107;58.2
DLFRB;197108;121.7
DLFRB;197109;27.2
DLFRB;197110;20.6
DLFRB;197111;66.7
DLFRB;197112;26.0
DLFRB;197201;33.3
DLFRB;197202;22.5
DLFRB;197203;28.6
DLFRB;197204;83.0
DLFRB;197205;58.1
DLFRB;197206;149.5
DLFRB;197207;118.7
DLFRB;197208;35.7
DLFRB;197209;16.6
DLFRB;197210;37.6
DLFRB;197211;143.9
DLFRB;197212;45.2
DLFRB;197301;31.6
DLFRB;197302;57.0
DLFRB;197303;31.4
DLFRB;197304;108.6
DLFRB;197305;101.2
DLFRB;197306;152.1
DLFRB;197307;95.7
DLFRB;197308;67.5
DLFRB;197309;23.5
DLFRB;197310;85.4
DLFRB;197311;106.0
DLFRB;197312;40.3
DLFRB;197401;44.2
DLFRB;197402;65.2
DLFRB;197403;49.9
DLFRB;197404;33.3
DLFRB;197405;120.7
DLFRB;197406;107.3
DLFRB;197407;119.2
DLFRB;197408;78.3
DLFRB;197409;57.4
DLFRB;197410;172.2
DLFRB;197411;66.9
DLFRB;197412;77.0
DLFRB;197501;85.7
DLFRB;197502;26.3
DLFRB;197503;49.0
DLFRB;197504;61.4
DLFRB;197505;58.8
DLFRB;197506;196.3
DLFRB;197507;60.7
DLFRB;197508;197.8
DLFRB;197509;89.5
DLFRB;197510;37.5
DLFRB;197511;110.7
DLFRB;197512;26.3
DLFRB;197601;68.9
DLFRB;197602;34.1
DLFRB;197603;19.5
DLFRB;197604;46.7
DLFRB;197605;71.6
DLFRB;197606;25.4
DLFRB;197607;132.0
DLFRB;197608;29.6
DLFRB;197609;92.6
DLFRB;197610;49.3
DLFRB;197611;68.6
DLFRB;197612;82.0
DLFRB;197701;85.0
DLFRB;197702;122.0
DLFRB;197703;36.9
DLFRB;197704;68.0
DLFRB;197705;48.0
DLFRB;197706;153.4
DLFRB;197707;128.9
DLFRB;197708;60.3
DLFRB;197709;50.9
DLFRB;197710;63.3
DLFRB;197711;86.7
DLFRB;197712;66.1
DLFRB;197801;43.1
DLFRB;197802;71.5
DLFRB;197803;92.2
DLFRB;197804;50.6
DLFRB;197805;187.8
DLFRB;197806;99.5
DLFRB;197807;160.2
DLFRB;197808;118.2
DLFRB;197809;57.4
DLFRB;197810;68.5
DLFRB;197811;24.5
DLFRB;197812;66.3
DLFRB;197901;95.8
DLFRB;197902;98.9
DLFRB;197903;99.0
DLFRB;197904;112.0
DLFRB;197905;82.4
DLFRB;197906;79.0
DLFRB;197907;46.4
DLFRB;197908;154.0
DLFRB;197909;53.7
DLFRB;197910;41.7
DLFRB;197911;87.2
DLFRB;197912;73.4
DLFRB;198001;80.4
DLFRB;198002;44.2
DLFRB;198003;58.3
DLFRB;198004;71.5
DLFRB;198005;85.4
DLFRB;198006;175.1
DLFRB;198007;134.1
DLFRB;198008;71.0
DLFRB;198009;25.9
DLFRB;198010;122.2
DLFRB;198011;38.6
DLFRB;198012;42.5
DLFRB;198101;63.5
DLFRB;198102;24.3
DLFRB;198103;84.8
DLFRB;198104;33.0
DLFRB;198105;137.3
DLFRB;198106;86.4
DLFRB;198107;120.2
DLFRB;198108;96.0
DLFRB;198109;90.5
DLFRB;198110;124.4
DLFRB;198111;83.3
DLFRB;198112;167.9
DLFRB;198201;101.1
DLFRB;198202;18.7
DLFRB;198203;81.1
DLFRB;198204;30.3
DLFRB;198205;63.3
DLFRB;198206;136.2
DLFRB;198207;162.1
DLFRB;198208;128.3
DLFRB;198209;46.0
DLFRB;198210;149.0
DLFRB;198211;61.1
DLFRB;198212;153.2
DLFRB;198301;65.7
DLFRB;198302;51.4
DLFRB;198303;90.4
DLFRB;198304;149.7
DLFRB;198305;243.8
DLFRB;198306;117.1
DLFRB;198307;40.5
DLFRB;198308;41.7
DLFRB;198309;122.3
DLFRB;198310;45.2
DLFRB;198311;32.6
DLFRB;198312;47.0
DLFRB;198401;79.2
DLFRB;198402;63.2
DLFRB;198403;54.8
DLFRB;198404;49.7
DLFRB;198405;126.5
DLFRB;198406;46.5
DLFRB;198407;77.7
DLFRB;198408;90.9
DLFRB;198409;165.9
DLFRB;198410;103.1
DLFRB;198411;49.9
DLFRB;198412;70.9
DLFRB;198501;73.7
DLFRB;198502;35.5
DLFRB;198503;57.2
DLFRB;198504;85.0
DLFRB;198505;147.2
DLFRB;198506;75.1
DLFRB;198507;54.5
DLFRB;198508;71.5
DLFRB;198509;49.0
DLFRB;198510;13.4
DLFRB;198511;63.7
DLFRB;198512;65.3
DLFRB;198601;79.5
DLFRB;198602;60.9
DLFRB;198603;59.6
DLFRB;198604;181.4
DLFRB;198605;103.9
DLFRB;198606;113.9
DLFRB;198607;117.0
DLFRB;198608;126.4
DLFRB;198609;57.4
DLFRB;198610;64.1
DLFRB;198611;49.0
DLFRB;198612;53.6
DLFRB;198701;44.5
DLFRB;198702;68.9
DLFRB;198703;67.4
DLFRB;198704;47.8
DLFRB;198705;172.6
DLFRB;198706;147.8
DLFRB;198707;81.2
DLFRB;198708;90.9
DLFRB;198709;137.6
DLFRB;198710;83.4
DLFRB;198711;49.6
DLFRB;198712;46.6
DLFRB;198801;52.6
DLFRB;198802;84.4
DLFRB;198803;131.9
DLFRB;198804;43.9
DLFRB;198805;95.3
DLFRB;198806;73.1
DLFRB;198807;117.6
DLFRB;198808;89.5
DLFRB;198809;108.3
DLFRB;198810;95.1
DLFRB;198811;39.5
DLFRB;198812;107.5
DLFRB;198901;11.4
DLFRB;198902;58.5
DLFRB;198903;34.9
DLFRB;198904;179.2
DLFRB;198905;31.3
DLFRB;198906;43.8
DLFRB;198907;132.3
DLFRB;198908;60.1
DLFRB;198909;45.9
DLFRB;198910;72.1
DLFRB;198911;44.2
DLFRB;198912;109.1
DLFRB;199001;16.5
DLFRB;199002;54.2
DLFRB;199003;35.6
DLFRB;199004;51.8
DLFRB;199005;47.8
DLFRB;199006;166.1
DLFRB;199007;41.6
DLFRB;199008;68.3
DLFRB;199009;82.1
DLFRB;199010;83.8
DLFRB;199011;125.5
DLFRB;199012;64.5
DLFRB;199101;23.6
DLFRB;199102;16.5
DLFRB;199103;54.8
DLFRB;199104;33.1
DLFRB;199105;61.8
DLFRB;199106;91.5
DLFRB;199107;106.8
DLFRB;199108;11.8
DLFRB;199109;88.3
DLFRB;199110;62.1
DLFRB;199111;112.0
DLFRB;199112;74.4
DLFRB;199201;24.1
DLFRB;199202;63.7
DLFRB;199203;88.1
DLFRB;199204;73.9
DLFRB;199205;46.0
DLFRB;199206;131.5
DLFRB;199207;54.4
DLFRB;199208;66.6
DLFRB;199209;45.3
DLFRB;199210;88.6
DLFRB;199211;89.3
DLFRB;199212;52.7
DLFRB;199301;16.3
DLFRB;199302;22.8
DLFRB;199303;22.6
DLFRB;199304;33.9
DLFRB;199305;80.1
DLFRB;199306;84.0
DLFRB;199307;88.3
DLFRB;199308;87.0
DLFRB;199309;110.5
DLFRB;199310;82.9
DLFRB;199311;28.6
DLFRB;199312;100.0
DLFRB;199401;85.7
DLFRB;199402;59.3
DLFRB;199403;55.3
DLFRB;199404;84.9
DLFRB;199405;176.9
DLFRB;199406;100.7
DLFRB;199407;74.2
DLFRB;199408;78.0
DLFRB;199409;115.9
DLFRB;199410;61.5
DLFRB;199411;15.3
DLFRB;199412;69.7
DLFRB;199501;91.5
DLFRB;199502;64.9
DLFRB;199503;80.2
DLFRB;199504;58.5
DLFRB;199505;210.0
DLFRB;199506;69.0
DLFRB;199507;99.3
DLFRB;199508;91.4
DLFRB;199509;131.1
DLFRB;199510;28.8
DLFRB;199511;94.2
DLFRB;199512;95.2
DLFRB;199601;6.0
DLFRB;199602;35.2
DLFRB;199603;26.4
DLFRB;199604;53.2
DLFRB;199605;157.7
DLFRB;199606;93.2
DLFRB;199607;126.2
DLFRB;199608;103.3
DLFRB;199609;55.5
DLFRB;199610;82.9
DLFRB;199611;113.9
DLFRB;199612;79.3
DLFRB;199701;27.3
DLFRB;199702;58.6
DLFRB;199703;26.0
DLFRB;199704;53.8
DLFRB;199705;63.8
DLFRB;199706;168.3
DLFRB;199707;83.7
DLFRB;199708;28.8
DLFRB;199709;62.2
DLFRB;199710;67.8
DLFRB;199711;57.7
DLFRB;199712;130.0
DLFRB;199801;57.8
DLFRB;199802;31.9
DLFRB;199803;55.7
DLFRB;199804;134.7
DLFRB;199805;48.1
DLFRB;199806;76.4
DLFRB;199807;49.9
DLFRB;199808;85.9
DLFRB;199809;124.1
DLFRB;199810;93.2
DLFRB;199811;66.5
DLFRB;199812;32.1
DLFRB;199901;64.1
DLFRB;199902;78.8
DLFRB;199903;59.2
DLFRB;199904;103.0
DLFRB;199905;101.2
DLFRB;199906;118.3
DLFRB;199907;114.5
DLFRB;199908;86.5
DLFRB;199909;71.8
DLFRB;199910;81.9
DLFRB;199911;66.1
DLFRB;199912;108.4
DLFRB;200001;29.9
DLFRB;200002;93.5
DLFRB;200003;53.6
DLFRB;200004;49.7
DLFRB;200005;114.8
DLFRB;200006;23.3
DLFRB;200007;180.0
DLFRB;200008;81.7
DLFRB;200009;73.1
DLFRB;200010;76.2
DLFRB;200011;82.9
DLFRB;200012;34.1
DLFRB;200101;59.8
DLFRB;200102;38.9
DLFRB;200103;158.1
DLFRB;200104;114.2
DLFRB;200105;98.9
DLFRB;200106;159.5
DLFRB;200107;110.2
DLFRB;200108;52.1
DLFRB;200109;135.2
DLFRB;200110;79.2
DLFRB;200111;96.7
DLFRB;200112;19.9
DLFRB;200201;19.4
DLFRB;200202;65.6
DLFRB;200203;48.3
DLFRB;200204;68.7
DLFRB;200205;154.5
DLFRB;200206;120.7
DLFRB;200207;101.6
DLFRB;200208;98.4
DLFRB;200209;87.3
DLFRB;200210;109.4
DLFRB;200211;193.0
DLFRB;200212;62.0
DLFRB;200301;66.1
DLFRB;200302;20.1
DLFRB;200303;41.5
DLFRB;200304;56.5
DLFRB;200305;89.8
DLFRB;200306;26.5
DLFRB;200307;53.4
DLFRB;200308;51.0
DLFRB;200309;43.9
DLFRB;200310;119.3
DLFRB;200311;62.0
DLFRB;200312;24.2
DLFRB;200401;94.8
DLFRB;200402;24.2
DLFRB;200403;35.5
DLFRB;200404;22.4
DLFRB;200405;54.1
DLFRB;200406;96.4
DLFRB;200407;124.1
DLFRB;200408;131.0
DLFRB;200409;25.2
DLFRB;200410;183.1
DLFRB;200411;28.0
DLFRB;200412;57.5
DLFRB;200501;35.5
DLFRB;200502;40.6
DLFRB;200503;40.9
DLFRB;200504;127.1
DLFRB;200505;125.6
DLFRB;200506;39.9
DLFRB;200507;122.3
DLFRB;200508;107.2
DLFRB;200509;102.2
DLFRB;200510;80.0
DLFRB;200511;24.7
DLFRB;200512;53.7
DLFRB;200601;13.8
DLFRB;200602;57.4
DLFRB;200603;101.2
DLFRB;200604;81.5
DLFRB;200605;168.1
DLFRB;200606;35.4
DLFRB;200607;18.9
DLFRB;200608;176.8
DLFRB;200609;202.4
DLFRB;200610;118.0
DLFRB;200611;48.5
DLFRB;200612;48.2
DLFRB;200701;37.5
DLFRB;200702;58.0
DLFRB;200703;89.2
DLFRB;200704;3.2
DLFRB;200705;111.9
DLFRB;200706;138.2
DLFRB;200707;112.4
DLFRB;200708;115.5
DLFRB;200709;50.3
DLFRB;200710;8.3
DLFRB;200711;60.0
DLFRB;200712;52.6
DLFRB;200801;37.3
DLFRB;200802;26.1
DLFRB;200803;60.3
DLFRB;200804;144.2
DLFRB;200805;65.1
DLFRB;200806;64.8
DLFRB;200807;69.5
DLFRB;200808;92.7
DLFRB;200809;92.0
DLFRB;200810;106.7
DLFRB;200811;20.6
DLFRB;200812;67.7
DLFRB;200901;21.8
DLFRB;200902;73.4
DLFRB;200903;96.7
DLFRB;200904;12.8
DLFRB;200905;54.4
DLFRB;200906;73.0
DLFRB;200907;155.2
DLFRB;200908;28.6
DLFRB;200909;24.7
DLFRB;200910;76.4
DLFRB;200911;63.7
DLFRB;200912;96.8
DLFRB;201001;40.8
DLFRB;201002;35.4
DLFRB;201003;44.5
DLFRB;201004;28.5
DLFRB;201005;122.8
DLFRB;201006;42.5
DLFRB;201007;66.1
DLFRB;201008;146.1
DLFRB;201009;55.3
DLFRB;201010;43.8
DLFRB;201011;76.4
DLFRB;201012;111.9
DLFRB;201101;38.7
DLFRB;201102;32.9
DLFRB;201103;43.1
DLFRB;201104;29.9
DLFRB;201105;54.9
DLFRB;201106;133.0
DLFRB;201107;100.2
DLFRB;201108;82.2
DLFRB;201109;39.0
DLFRB;201110;60.3
DLFRB;201111;1.1
DLFRB;201112;101.2
DLFRB;201201;65.1
DLFRB;201202;17.9
DLFRB;201203;22.7
DLFRB;201204;66.0
DLFRB;201205;88.0
DLFRB;201206;137.8
DLFRB;201207;93.3
DLFRB;201208;86.8
DLFRB;201209;91.5
DLFRB;201210;111.3
DLFRB;201211;125.9
DLFRB;201212;93.6
DLFRB;201301;33.4
DLFRB;201302;67.3
DLFRB;201303;37.7
DLFRB;201304;60.7
DLFRB;201305;158.7
DLFRB;201306;56.2
DLFRB;201307;70.5
DLFRB;201308;72.4
DLFRB;201309;112.2
DLFRB;201310;149.8
DLFRB;201311;99.5
DLFRB;201312;100.3
DLFRB;201401;55.0
DLFRB;201402;69.5
DLFRB;201403;13.7
DLFRB;201404;59.9
DLFRB;201405;73.4
DLFRB;201406;41.9
DLFRB;201407;279.7
DLFRB;201408;72.6
DLFRB;201409;60.7
DLFRB;201410;65.1
DLFRB;201411;77.7
DLFRB;201412;39.6
DLFRB;201501;82.2
DLFRB;201502;45.9
DLFRB;201503;22.2
DLFRB;201504;104.3
DLFRB;201505;114.2
DLFRB;201506;99.9
DLFRB;201507;56.7
DLFRB;201508;39.1
DLFRB;201509;63.2
DLFRB;201510;31.5
DLFRB;201511;84.8
DLFRB;201512;15.1
DLFRB;201601;113.8
DLFRB;201602;76.6
DLFRB;201603;57.7
DLFRB;201604;165.0
DLFRB;201605;96.9
DLFRB;201606;155.3
DLFRB;201607;40.7
DLFRB;201608;42.4
DLFRB;201609;37.4
DLFRB;201610;52.8
DLFRB;201611;67.2
DLFRB;201612;6.2
DLFRB;201701;38.3
DLFRB;201702;58.7
DLFRB;201703;38.4
DLFRB;201704;42.0
DLFRB;201705;92.7
DLFRB;201706;74.7
DLFRB;201707;91.3
DLFRB;201708;93.8
DLFRB;201709;60.2
DLFRB;201710;58.0
DLFRB;201711;132.2
DLFRB;201712;67.8
DLFRB;201801;106.9
DLFRB;201802;33.6
DLFRB;201803;41.0
DLFRB;201804;20.3
DLFRB;201805;129.7
