 

stn;time;hns000d0
SLF5MA;20040930;0
SLF5MA;20041001;0
SLF5MA;20041002;0
SLF5MA;20041003;0
SLF5MA;20041004;0
SLF5MA;20041005;0
SLF5MA;20041006;0
SLF5MA;20041007;0
SLF5MA;20041008;0
SLF5MA;20041009;0
SLF5MA;20041010;0
SLF5MA;20041011;0
SLF5MA;20041012;0
SLF5MA;20041013;0
SLF5MA;20041014;0
SLF5MA;20041015;2
SLF5MA;20041016;0
SLF5MA;20041017;0
SLF5MA;20041018;0
SLF5MA;20041019;0
SLF5MA;20041020;0
SLF5MA;20041021;0
SLF5MA;20041022;0
SLF5MA;20041023;0
SLF5MA;20041024;0
SLF5MA;20041025;0
SLF5MA;20041026;0
SLF5MA;20041027;0
SLF5MA;20041028;0
SLF5MA;20041029;0
SLF5MA;20041030;0
SLF5MA;20041031;0
SLF5MA;20041101;0
SLF5MA;20041102;0
SLF5MA;20041103;0
SLF5MA;20041104;0
SLF5MA;20041105;0
SLF5MA;20041106;0
SLF5MA;20041107;9
SLF5MA;20041108;0
SLF5MA;20041109;0
SLF5MA;20041110;2
SLF5MA;20041111;0
SLF5MA;20041112;0
SLF5MA;20041113;1
SLF5MA;20041114;0
SLF5MA;20041115;0
SLF5MA;20041116;0
SLF5MA;20041117;0
SLF5MA;20041118;0
SLF5MA;20041119;25
SLF5MA;20041120;8
SLF5MA;20041121;0
SLF5MA;20041122;0
SLF5MA;20041123;0
SLF5MA;20041124;0
SLF5MA;20041125;0
SLF5MA;20041126;0
SLF5MA;20041127;0
SLF5MA;20041128;0
SLF5MA;20041129;0
SLF5MA;20041130;5
SLF5MA;20041201;0
SLF5MA;20041202;0
SLF5MA;20041203;0
SLF5MA;20041204;0
SLF5MA;20041205;0
SLF5MA;20041206;0
SLF5MA;20041207;0
SLF5MA;20041208;0
SLF5MA;20041209;0
SLF5MA;20041210;0
SLF5MA;20041211;0
SLF5MA;20041212;0
SLF5MA;20041213;0
SLF5MA;20041214;0
SLF5MA;20041215;0
SLF5MA;20041216;0
SLF5MA;20041217;19
SLF5MA;20041218;15
SLF5MA;20041219;12
SLF5MA;20041220;0
SLF5MA;20041221;0
