 

stn;time;hns000d0
SLF1GT;20170930;0
SLF1GT;20171001;0
SLF1GT;20171002;0
SLF1GT;20171003;0
SLF1GT;20171004;0
SLF1GT;20171005;0
SLF1GT;20171006;0
SLF1GT;20171007;0
SLF1GT;20171008;0
SLF1GT;20171009;0
SLF1GT;20171010;0
SLF1GT;20171011;0
SLF1GT;20171012;0
SLF1GT;20171013;0
SLF1GT;20171014;0
SLF1GT;20171015;0
SLF1GT;20171016;0
SLF1GT;20171017;0
SLF1GT;20171018;0
SLF1GT;20171019;0
SLF1GT;20171020;0
SLF1GT;20171021;0
SLF1GT;20171022;10
SLF1GT;20171023;0
SLF1GT;20171024;0
SLF1GT;20171025;0
SLF1GT;20171026;0
SLF1GT;20171027;0
SLF1GT;20171028;0
SLF1GT;20171029;0
SLF1GT;20171030;0
SLF1GT;20171031;0
SLF1GT;20171101;0
SLF1GT;20171102;0
SLF1GT;20171103;0
SLF1GT;20171104;0
SLF1GT;20171105;30
SLF1GT;20171106;8
SLF1GT;20171107;2
SLF1GT;20171108;3
SLF1GT;20171109;0
SLF1GT;20171110;4
SLF1GT;20171111;0
SLF1GT;20171112;24
SLF1GT;20171113;8
SLF1GT;20171114;0
SLF1GT;20171115;0
SLF1GT;20171116;0
SLF1GT;20171117;0
SLF1GT;20171118;2
SLF1GT;20171119;6
SLF1GT;20171120;0
SLF1GT;20171121;0
SLF1GT;20171122;0
SLF1GT;20171123;0
SLF1GT;20171124;0
SLF1GT;20171125;24
SLF1GT;20171126;2
SLF1GT;20171127;0
SLF1GT;20171128;9
SLF1GT;20171129;13
SLF1GT;20171130;17
SLF1GT;20171201;3
SLF1GT;20171202;0
SLF1GT;20171203;1
SLF1GT;20171204;2
SLF1GT;20171205;0
SLF1GT;20171206;0
SLF1GT;20171207;0
SLF1GT;20171208;19
SLF1GT;20171209;2
SLF1GT;20171210;0
SLF1GT;20171211;14
SLF1GT;20171212;9
SLF1GT;20171213;1
SLF1GT;20171214;40
SLF1GT;20171215;9
SLF1GT;20171216;21
SLF1GT;20171217;3
SLF1GT;20171218;8
SLF1GT;20171219;3
SLF1GT;20171220;0
SLF1GT;20171221;0
SLF1GT;20171222;0
SLF1GT;20171223;0
SLF1GT;20171224;0
SLF1GT;20171225;0
SLF1GT;20171226;4
SLF1GT;20171227;20
SLF1GT;20171228;7
SLF1GT;20171229;6
SLF1GT;20171230;0
SLF1GT;20171231;8
SLF1GT;20180101;9
SLF1GT;20180102;0
SLF1GT;20180103;8
SLF1GT;20180104;0
SLF1GT;20180105;0
SLF1GT;20180106;0
SLF1GT;20180107;0
SLF1GT;20180108;0
SLF1GT;20180109;0
SLF1GT;20180110;0
SLF1GT;20180111;0
SLF1GT;20180112;0
SLF1GT;20180113;0
SLF1GT;20180114;0
SLF1GT;20180115;1
SLF1GT;20180116;8
SLF1GT;20180117;7
SLF1GT;20180118;9
SLF1GT;20180119;13
SLF1GT;20180120;5
SLF1GT;20180121;6
SLF1GT;20180122;1
SLF1GT;20180123;0
SLF1GT;20180124;0
SLF1GT;20180125;0
SLF1GT;20180126;0
SLF1GT;20180127;0
SLF1GT;20180128;0
SLF1GT;20180129;0
SLF1GT;20180130;0
SLF1GT;20180131;5
SLF1GT;20180201;17
SLF1GT;20180202;0
SLF1GT;20180203;0
SLF1GT;20180204;2
SLF1GT;20180205;0
SLF1GT;20180206;0
SLF1GT;20180207;1
SLF1GT;20180208;0
SLF1GT;20180209;3
SLF1GT;20180210;1
SLF1GT;20180211;18
SLF1GT;20180212;6
SLF1GT;20180213;0
SLF1GT;20180214;2
SLF1GT;20180215;0
SLF1GT;20180216;0
SLF1GT;20180217;8
SLF1GT;20180218;0
SLF1GT;20180219;0
SLF1GT;20180220;2
SLF1GT;20180221;4
