 

stn;time;hns000d0
ENT;19651101;0
ENT;19651102;-
ENT;19651103;-
ENT;19651104;-
ENT;19651105;-
ENT;19651106;0
ENT;19651107;-
ENT;19651108;0
ENT;19651109;-
ENT;19651110;-
ENT;19651111;0
ENT;19651112;-
ENT;19651113;8
ENT;19651114;9
ENT;19651115;12
ENT;19651116;0
ENT;19651117;-
ENT;19651118;0
ENT;19651119;-
ENT;19651120;-
ENT;19651121;-
ENT;19651122;23
ENT;19651123;12
ENT;19651124;11
ENT;19651125;-
ENT;19651126;-
ENT;19651127;7
ENT;19651128;5
ENT;19651129;-
ENT;19651130;-
ENT;19651201;6
ENT;19651202;-
ENT;19651203;2
ENT;19651204;-
ENT;19651205;-
ENT;19651206;-
ENT;19651207;7
ENT;19651208;0
ENT;19651209;-
ENT;19651210;-
ENT;19651211;10
ENT;19651212;-
ENT;19651213;-
ENT;19651214;0
ENT;19651215;0
ENT;19651216;-
ENT;19651217;-
ENT;19651218;0
ENT;19651219;0
ENT;19651220;0
ENT;19651221;10
ENT;19651222;0
ENT;19651223;6
ENT;19651224;-
ENT;19651225;-
ENT;19651226;1
ENT;19651227;-
ENT;19651228;14
ENT;19651229;2
ENT;19651230;6
ENT;19651231;-
ENT;19660101;-
ENT;19660102;-
ENT;19660103;1
ENT;19660104;-
ENT;19660105;0
ENT;19660106;0
ENT;19660107;0
ENT;19660108;0
ENT;19660109;0
ENT;19660110;3
ENT;19660111;11
ENT;19660112;21
ENT;19660113;0
ENT;19660114;-
ENT;19660115;0
ENT;19660116;0
ENT;19660117;0
ENT;19660118;-
ENT;19660119;0
ENT;19660120;0
ENT;19660121;-
ENT;19660122;-
ENT;19660123;-
ENT;19660124;0
ENT;19660125;-
ENT;19660126;-
ENT;19660127;-
ENT;19660128;0
ENT;19660129;0
ENT;19660130;-
ENT;19660131;0
ENT;19660201;0
ENT;19660202;-
ENT;19660203;-
ENT;19660204;0
ENT;19660205;0
ENT;19660206;-
ENT;19660207;-
ENT;19660208;-
ENT;19660209;-
ENT;19660210;0
ENT;19660211;-
ENT;19660212;0
ENT;19660213;-
ENT;19660214;-
ENT;19660215;0
ENT;19660216;0
ENT;19660217;-
ENT;19660218;0
ENT;19660219;0
ENT;19660220;0
ENT;19660221;-
ENT;19660222;-
ENT;19660223;-
ENT;19660224;0
ENT;19660225;-
ENT;19660226;-
ENT;19660227;0
ENT;19660228;-
ENT;19660301;0
ENT;19660302;0
ENT;19660303;0
ENT;19660304;-
ENT;19660305;-
ENT;19660306;0
ENT;19660307;0
ENT;19660308;0
ENT;19660309;-
ENT;19660310;-
ENT;19660311;1
ENT;19660312;13
ENT;19660313;18
ENT;19660314;-
ENT;19660315;4
ENT;19660316;0
ENT;19660317;0
ENT;19660318;-
ENT;19660319;0
ENT;19660320;0
ENT;19660321;0
ENT;19660322;0
ENT;19660323;-
ENT;19660324;5
ENT;19660325;14
ENT;19660326;-
ENT;19660327;-
ENT;19660328;7
ENT;19660329;7
ENT;19660330;0
ENT;19660331;0
ENT;19660401;0
ENT;19660402;0
ENT;19660403;-
ENT;19660404;0
ENT;19660405;0
ENT;19660406;0
ENT;19660407;-
ENT;19660408;-
ENT;19660409;-
ENT;19660410;-
ENT;19660411;-
ENT;19660412;0
ENT;19660413;0
ENT;19660414;-
ENT;19660415;-
ENT;19660416;-
ENT;19660417;-
ENT;19660418;-
ENT;19660419;-
ENT;19660420;-
ENT;19660421;-
ENT;19660422;0
ENT;19660423;0
ENT;19660424;0
ENT;19660425;-
ENT;19660426;-
ENT;19660427;-
ENT;19660428;-
ENT;19660429;0
ENT;19660430;0
ENT;19660501;0
ENT;19660502;0
ENT;19660503;0
ENT;19660504;0
ENT;19660505;-
ENT;19660506;-
ENT;19660507;-
ENT;19660508;0
ENT;19660509;-
ENT;19660510;-
ENT;19660511;0
ENT;19660512;0
ENT;19660513;0
ENT;19660514;0
ENT;19660515;0
ENT;19660516;0
ENT;19660517;0
ENT;19660518;-
ENT;19660519;-
ENT;19660520;-
ENT;19660521;-
ENT;19660522;-
ENT;19660523;-
ENT;19660524;0
ENT;19660525;-
ENT;19660526;-
ENT;19660527;-
ENT;19660528;-
ENT;19660529;-
ENT;19660530;0
