 

stn;time;hns000d0
SLF7SN;19890930;0
SLF7SN;19891001;0
SLF7SN;19891002;0
SLF7SN;19891003;0
SLF7SN;19891004;0
SLF7SN;19891005;0
SLF7SN;19891006;0
SLF7SN;19891007;4
SLF7SN;19891008;0
SLF7SN;19891009;1
SLF7SN;19891010;0
SLF7SN;19891011;0
SLF7SN;19891012;0
SLF7SN;19891013;0
SLF7SN;19891014;0
SLF7SN;19891015;0
SLF7SN;19891016;0
SLF7SN;19891017;0
SLF7SN;19891018;0
SLF7SN;19891019;0
SLF7SN;19891020;0
SLF7SN;19891021;0
SLF7SN;19891022;0
SLF7SN;19891023;0
SLF7SN;19891024;0
SLF7SN;19891025;0
SLF7SN;19891026;0
SLF7SN;19891027;0
SLF7SN;19891028;0
SLF7SN;19891029;0
SLF7SN;19891030;0
SLF7SN;19891031;0
SLF7SN;19891101;0
SLF7SN;19891102;0
SLF7SN;19891103;0
SLF7SN;19891104;0
SLF7SN;19891105;6
SLF7SN;19891106;5
SLF7SN;19891107;0
SLF7SN;19891108;0
SLF7SN;19891109;2
SLF7SN;19891110;0
SLF7SN;19891111;0
SLF7SN;19891112;0
SLF7SN;19891113;0
SLF7SN;19891114;0
SLF7SN;19891115;0
SLF7SN;19891116;0
SLF7SN;19891117;0
SLF7SN;19891118;0
SLF7SN;19891119;0
SLF7SN;19891120;0
SLF7SN;19891121;0
SLF7SN;19891122;1
SLF7SN;19891123;0
SLF7SN;19891124;0
SLF7SN;19891125;0
SLF7SN;19891126;0
SLF7SN;19891127;0
SLF7SN;19891128;0
SLF7SN;19891129;0
SLF7SN;19891130;0
SLF7SN;19891201;0
SLF7SN;19891202;0
SLF7SN;19891203;0
SLF7SN;19891204;0
SLF7SN;19891205;0
SLF7SN;19891206;0
SLF7SN;19891207;0
SLF7SN;19891208;0
SLF7SN;19891209;0
SLF7SN;19891210;0
SLF7SN;19891211;0
SLF7SN;19891212;3
SLF7SN;19891213;1
SLF7SN;19891214;0
SLF7SN;19891215;0
SLF7SN;19891216;0
SLF7SN;19891217;0
SLF7SN;19891218;0
SLF7SN;19891219;5
SLF7SN;19891220;0
SLF7SN;19891221;0
SLF7SN;19891222;5
SLF7SN;19891223;28
SLF7SN;19891224;6
SLF7SN;19891225;0
SLF7SN;19891226;0
SLF7SN;19891227;0
SLF7SN;19891228;0
SLF7SN;19891229;0
SLF7SN;19891230;0
SLF7SN;19891231;0
SLF7SN;19900101;0
SLF7SN;19900102;0
SLF7SN;19900103;0
SLF7SN;19900104;0
SLF7SN;19900105;7
SLF7SN;19900106;2
SLF7SN;19900107;0
SLF7SN;19900108;0
SLF7SN;19900109;0
SLF7SN;19900110;0
SLF7SN;19900111;0
SLF7SN;19900112;0
SLF7SN;19900113;0
SLF7SN;19900114;0
SLF7SN;19900115;0
SLF7SN;19900116;0
SLF7SN;19900117;0
SLF7SN;19900118;0
SLF7SN;19900119;0
SLF7SN;19900120;1
SLF7SN;19900121;0
SLF7SN;19900122;0
SLF7SN;19900123;0
SLF7SN;19900124;2
SLF7SN;19900125;9
SLF7SN;19900126;3
SLF7SN;19900127;0
SLF7SN;19900128;5
SLF7SN;19900129;0
SLF7SN;19900130;0
SLF7SN;19900131;0
SLF7SN;19900201;0
SLF7SN;19900202;4
SLF7SN;19900203;3
SLF7SN;19900204;0
SLF7SN;19900205;0
SLF7SN;19900206;0
SLF7SN;19900207;0
SLF7SN;19900208;4
SLF7SN;19900209;0
SLF7SN;19900210;4
SLF7SN;19900211;4
SLF7SN;19900212;11
SLF7SN;19900213;85
SLF7SN;19900214;65
SLF7SN;19900215;7
SLF7SN;19900216;6
SLF7SN;19900217;0
SLF7SN;19900218;0
SLF7SN;19900219;0
SLF7SN;19900220;0
SLF7SN;19900221;0
SLF7SN;19900222;0
SLF7SN;19900223;0
SLF7SN;19900224;0
SLF7SN;19900225;0
SLF7SN;19900226;13
SLF7SN;19900227;40
SLF7SN;19900228;42
SLF7SN;19900301;11
SLF7SN;19900302;9
SLF7SN;19900303;0
SLF7SN;19900304;0
SLF7SN;19900305;0
SLF7SN;19900306;0
SLF7SN;19900307;0
SLF7SN;19900308;0
SLF7SN;19900309;0
SLF7SN;19900310;0
SLF7SN;19900311;0
SLF7SN;19900312;0
SLF7SN;19900313;0
SLF7SN;19900314;0
SLF7SN;19900315;0
SLF7SN;19900316;0
SLF7SN;19900317;0
SLF7SN;19900318;0
SLF7SN;19900319;0
SLF7SN;19900320;0
SLF7SN;19900321;0
SLF7SN;19900322;0
SLF7SN;19900323;0
SLF7SN;19900324;0
SLF7SN;19900325;0
SLF7SN;19900326;0
SLF7SN;19900327;1
SLF7SN;19900328;2
SLF7SN;19900329;3
SLF7SN;19900330;0
SLF7SN;19900331;0
SLF7SN;19900401;0
SLF7SN;19900402;0
SLF7SN;19900403;6
SLF7SN;19900404;2
SLF7SN;19900405;0
SLF7SN;19900406;0
SLF7SN;19900407;3
SLF7SN;19900408;3
SLF7SN;19900409;3
SLF7SN;19900410;0
SLF7SN;19900411;17
SLF7SN;19900412;0
SLF7SN;19900413;0
SLF7SN;19900414;0
SLF7SN;19900415;1
SLF7SN;19900416;0
SLF7SN;19900417;9
SLF7SN;19900418;0
SLF7SN;19900419;2
SLF7SN;19900420;0
SLF7SN;19900421;0
SLF7SN;19900422;0
SLF7SN;19900423;2
SLF7SN;19900424;3
SLF7SN;19900425;1
SLF7SN;19900426;0
SLF7SN;19900427;0
SLF7SN;19900428;0
SLF7SN;19900429;0
SLF7SN;19900430;0
SLF7SN;19900501;0
SLF7SN;19900502;0
SLF7SN;19900503;0
SLF7SN;19900504;0
SLF7SN;19900505;0
SLF7SN;19900506;0
SLF7SN;19900507;0
SLF7SN;19900508;0
SLF7SN;19900509;0
SLF7SN;19900510;0
SLF7SN;19900511;0
SLF7SN;19900512;0
SLF7SN;19900513;0
SLF7SN;19900514;0
SLF7SN;19900515;0
SLF7SN;19900516;0
SLF7SN;19900517;0
SLF7SN;19900518;0
SLF7SN;19900519;0
SLF7SN;19900520;0
SLF7SN;19900521;0
SLF7SN;19900522;0
SLF7SN;19900523;0
SLF7SN;19900524;0
SLF7SN;19900525;0
SLF7SN;19900526;0
SLF7SN;19900527;0
SLF7SN;19900528;4
SLF7SN;19900529;0
