 

stn;time;rre150m0
KAS;192212;105.9
KAS;192301;74.3
KAS;192302;78.9
KAS;192303;32.5
KAS;192304;76.1
KAS;192305;140.1
KAS;192306;89.0
KAS;192307;106.5
KAS;192308;83.1
KAS;192309;66.8
KAS;192310;93.0
KAS;192311;80.8
KAS;192312;152.5
KAS;192401;65.6
KAS;192402;24.7
KAS;192403;28.9
KAS;192404;114.5
KAS;192405;133.3
KAS;192406;180.0
KAS;192407;141.6
KAS;192408;124.8
KAS;192409;81.7
KAS;192410;110.4
KAS;192411;47.0
KAS;192412;33.7
KAS;192501;28.0
KAS;192502;38.6
KAS;192503;57.4
KAS;192504;93.9
KAS;192505;97.2
KAS;192506;81.7
KAS;192507;121.9
KAS;192508;167.5
KAS;192509;109.3
KAS;192510;18.1
KAS;192511;52.6
KAS;192512;160.8
KAS;192601;78.5
KAS;192602;30.0
KAS;192603;76.0
KAS;192604;91.9
KAS;192605;200.5
KAS;192606;168.6
KAS;192607;172.5
KAS;192608;120.2
KAS;192609;42.7
KAS;192610;84.6
KAS;192611;58.8
KAS;192612;47.6
KAS;192701;66.6
KAS;192702;67.7
KAS;192703;133.0
KAS;192704;114.3
KAS;192705;39.4
KAS;192706;159.9
KAS;192707;126.9
KAS;192708;204.0
KAS;192709;115.8
KAS;192710;15.0
KAS;192711;39.6
KAS;192712;28.4
KAS;192801;61.3
KAS;192802;81.6
KAS;192803;100.5
KAS;192804;111.9
KAS;192805;133.3
KAS;192806;114.5
KAS;192807;65.4
KAS;192808;128.2
KAS;192809;112.5
KAS;192810;150.1
KAS;192811;147.8
KAS;192812;108.0
KAS;192901;31.9
KAS;192902;18.3
KAS;192903;21.9
KAS;192904;129.8
KAS;192905;87.5
KAS;192906;107.2
KAS;192907;109.1
KAS;192908;178.9
KAS;192909;68.8
KAS;192910;124.2
KAS;192911;34.5
KAS;192912;101.4
KAS;193001;38.5
KAS;193002;18.8
KAS;193003;75.9
KAS;193004;165.8
KAS;193005;181.5
KAS;193006;103.4
KAS;193007;249.9
KAS;193008;108.3
KAS;193009;109.0
KAS;193010;165.7
KAS;193011;116.9
KAS;193012;34.4
KAS;193101;85.0
KAS;193102;108.0
KAS;193103;95.8
KAS;193104;47.9
KAS;193105;62.9
KAS;193106;106.9
KAS;193107;176.3
KAS;193108;187.7
KAS;193109;77.9
KAS;193110;39.9
KAS;193111;29.3
KAS;193112;46.4
KAS;193201;87.2
KAS;193202;7.7
KAS;193203;65.4
KAS;193204;91.8
KAS;193205;152.4
KAS;193206;114.6
KAS;193207;172.1
KAS;193208;99.9
KAS;193209;40.7
KAS;193210;118.9
KAS;193211;18.0
KAS;193212;14.5
KAS;193301;35.1
KAS;193302;91.8
KAS;193303;64.9
KAS;193304;71.2
KAS;193305;164.4
KAS;193306;166.7
KAS;193307;136.5
KAS;193308;49.2
KAS;193309;117.8
KAS;193310;105.1
KAS;193311;41.7
KAS;193312;10.3
KAS;193401;74.7
KAS;193402;16.7
KAS;193403;74.5
KAS;193404;55.9
KAS;193405;58.5
KAS;193406;175.4
KAS;193407;105.2
KAS;193408;139.4
KAS;193409;101.3
KAS;193410;90.8
KAS;193411;56.9
KAS;193412;69.3
KAS;193501;128.2
KAS;193502;92.6
KAS;193503;85.8
KAS;193504;114.8
KAS;193505;88.9
KAS;193506;62.7
KAS;193507;112.3
KAS;193508;149.9
KAS;193509;67.7
KAS;193510;184.2
KAS;193511;51.2
KAS;193512;113.7
KAS;193601;95.8
KAS;193602;79.1
KAS;193603;59.2
KAS;193604;100.2
KAS;193605;87.3
KAS;193606;144.0
KAS;193607;239.2
KAS;193608;122.6
KAS;193609;173.1
KAS;193610;59.3
KAS;193611;32.4
KAS;193612;69.2
KAS;193701;50.2
KAS;193702;123.4
KAS;193703;104.7
KAS;193704;96.8
KAS;193705;71.7
KAS;193706;118.6
KAS;193707;110.1
KAS;193708;155.6
KAS;193709;107.4
KAS;193710;66.0
KAS;193711;63.3
KAS;193712;56.0
KAS;193801;96.2
KAS;193802;77.0
KAS;193803;34.7
KAS;193804;38.9
KAS;193805;89.0
KAS;193806;157.3
KAS;193807;152.2
KAS;193808;174.8
KAS;193809;85.5
KAS;193810;60.5
KAS;193811;21.9
KAS;193812;66.9
KAS;193901;70.0
KAS;193902;25.4
KAS;193903;141.3
KAS;193904;93.1
KAS;193905;182.7
KAS;193906;115.6
KAS;193907;104.3
KAS;193908;96.6
KAS;193909;99.1
KAS;193910;165.1
KAS;193911;130.5
KAS;193912;58.3
KAS;194001;76.7
KAS;194002;85.8
KAS;194003;70.4
KAS;194004;59.8
KAS;194005;129.9
KAS;194006;116.9
KAS;194007;186.4
KAS;194008;77.7
KAS;194009;182.2
KAS;194010;86.0
KAS;194011;123.8
KAS;194012;90.3
KAS;194101;26.2
KAS;194102;61.5
KAS;194103;42.4
KAS;194104;70.1
KAS;194105;153.4
KAS;194106;104.3
KAS;194107;98.1
KAS;194108;192.3
KAS;194109;46.8
KAS;194110;116.2
KAS;194111;58.7
KAS;194112;47.5
KAS;194201;100.5
KAS;194202;23.7
KAS;194203;36.4
KAS;194204;75.3
KAS;194205;99.2
KAS;194206;94.8
KAS;194207;108.3
KAS;194208;155.6
KAS;194209;100.3
KAS;194210;89.5
KAS;194211;48.2
KAS;194212;41.4
KAS;194301;70.2
KAS;194302;56.1
KAS;194303;33.8
KAS;194304;68.1
KAS;194305;56.6
KAS;194306;150.5
KAS;194307;88.9
KAS;194308;57.7
KAS;194309;95.7
KAS;194310;0.0
KAS;194311;67.3
KAS;194312;31.4
KAS;194401;52.8
KAS;194402;117.7
KAS;194403;64.2
KAS;194404;50.5
KAS;194405;29.7
KAS;194406;101.3
KAS;194407;132.1
KAS;194408;167.2
KAS;194409;96.6
KAS;194410;107.1
KAS;194411;252.9
KAS;194412;78.2
KAS;194501;48.9
KAS;194502;85.1
KAS;194503;110.0
KAS;194504;69.6
KAS;194505;98.7
KAS;194506;78.5
KAS;194507;80.1
KAS;194508;142.4
KAS;194509;160.2
KAS;194510;93.6
KAS;194511;30.2
KAS;194512;105.5
KAS;194601;57.0
KAS;194602;102.6
KAS;194603;41.2
KAS;194604;36.3
KAS;194605;94.1
KAS;194606;178.7
KAS;194607;150.8
KAS;194608;121.4
KAS;194609;67.4
KAS;194610;49.1
KAS;194611;37.4
KAS;194612;55.4
KAS;194701;71.8
KAS;194702;36.2
KAS;194703;125.4
KAS;194704;34.1
KAS;194705;92.5
KAS;194706;107.5
KAS;194707;96.8
KAS;194708;111.2
KAS;194709;92.4
KAS;194710;29.2
KAS;194711;178.7
KAS;194712;97.2
KAS;194801;110.6
KAS;194802;55.9
KAS;194803;24.8
KAS;194804;52.7
KAS;194805;36.2
KAS;194806;185.2
KAS;194807;221.5
KAS;194808;176.8
KAS;194809;123.2
KAS;194810;36.1
KAS;194811;50.4
KAS;194812;28.6
KAS;194901;82.3
KAS;194902;16.1
KAS;194903;45.3
KAS;194904;95.5
KAS;194905;100.9
KAS;194906;86.5
KAS;194907;67.3
KAS;194908;112.7
KAS;194909;108.5
KAS;194910;39.7
KAS;194911;70.9
KAS;194912;68.8
KAS;195001;106.1
KAS;195002;112.3
KAS;195003;19.5
KAS;195004;100.4
KAS;195005;73.6
KAS;195006;105.0
KAS;195007;132.7
KAS;195008;120.8
KAS;195009;130.6
KAS;195010;21.4
KAS;195011;221.6
KAS;195012;47.4
KAS;195101;94.2
KAS;195102;96.9
KAS;195103;110.5
KAS;195104;68.1
KAS;195105;107.0
KAS;195106;154.9
KAS;195107;121.7
KAS;195108;164.7
KAS;195109;61.2
KAS;195110;36.9
KAS;195111;134.5
KAS;195112;40.6
KAS;195201;94.1
KAS;195202;94.3
KAS;195203;113.0
KAS;195204;78.1
KAS;195205;60.5
KAS;195206;102.7
KAS;195207;50.3
KAS;195208;146.4
KAS;195209;81.0
KAS;195210;149.9
KAS;195211;192.7
KAS;195212;102.6
KAS;195301;33.3
KAS;195302;21.0
KAS;195303;7.1
KAS;195304;92.6
KAS;195305;89.1
KAS;195306;161.3
KAS;195307;155.3
KAS;195308;77.1
KAS;195309;89.9
KAS;195310;91.1
KAS;195311;19.3
KAS;195312;59.8
KAS;195401;120.1
KAS;195402;49.9
KAS;195403;30.3
KAS;195404;176.5
KAS;195405;102.1
KAS;195406;104.3
KAS;195407;117.6
KAS;195408;200.0
KAS;195409;222.1
KAS;195410;87.6
KAS;195411;63.6
KAS;195412;121.1
KAS;195501;164.7
KAS;195502;123.6
KAS;195503;34.3
KAS;195504;34.5
KAS;195505;105.8
KAS;195506;144.5
KAS;195507;162.1
KAS;195508;192.3
KAS;195509;85.1
KAS;195510;35.1
KAS;195511;18.5
KAS;195512;96.5
KAS;195601;86.4
KAS;195602;19.7
KAS;195603;44.7
KAS;195604;115.2
KAS;195605;126.3
KAS;195606;95.8
KAS;195607;157.2
KAS;195608;189.0
KAS;195609;81.0
KAS;195610;86.9
KAS;195611;50.3
KAS;195612;17.0
KAS;195701;35.7
KAS;195702;160.4
KAS;195703;43.4
KAS;195704;53.1
KAS;195705;143.9
KAS;195706;151.2
KAS;195707;154.0
KAS;195708;141.0
KAS;195709;121.3
KAS;195710;28.7
KAS;195711;35.7
KAS;195712;59.0
KAS;195801;94.6
KAS;195802;164.2
KAS;195803;72.6
KAS;195804;109.1
KAS;195805;79.1
KAS;195806;115.2
KAS;195807;160.2
KAS;195808;169.1
KAS;195809;116.0
KAS;195810;144.6
KAS;195811;88.9
KAS;195812;63.0
KAS;195901;68.7
KAS;195902;12.6
KAS;195903;85.3
KAS;195904;90.6
KAS;195905;65.2
KAS;195906;132.0
KAS;195907;138.9
KAS;195908;84.2
KAS;195909;42.4
KAS;195910;95.8
KAS;195911;35.5
KAS;195912;131.1
KAS;196001;49.3
KAS;196002;76.8
KAS;196003;71.4
KAS;196004;51.0
KAS;196005;70.6
KAS;196006;113.8
KAS;196007;159.1
KAS;196008;201.3
KAS;196009;137.1
KAS;196010;118.1
KAS;196011;119.3
KAS;196012;41.4
KAS;196101;61.1
KAS;196102;93.3
KAS;196103;43.9
KAS;196104;115.2
KAS;196105;97.8
KAS;196106;122.8
KAS;196107;131.2
KAS;196108;122.7
KAS;196109;31.5
KAS;196110;55.4
KAS;196111;38.9
KAS;196112;142.2
KAS;196201;97.2
KAS;196202;74.5
KAS;196203;72.6
KAS;196204;80.1
KAS;196205;135.1
KAS;196206;96.5
KAS;196207;105.0
KAS;196208;84.0
KAS;196209;66.1
KAS;196210;30.3
KAS;196211;65.0
KAS;196212;159.8
KAS;196301;56.8
KAS;196302;38.5
KAS;196303;131.1
KAS;196304;57.3
KAS;196305;110.5
KAS;196306;147.0
KAS;196307;95.5
KAS;196308;135.9
KAS;196309;60.8
KAS;196310;68.6
KAS;196311;131.8
KAS;196312;11.3
KAS;196401;8.9
KAS;196402;23.2
KAS;196403;101.0
KAS;196404;94.6
KAS;196405;151.7
KAS;196406;102.4
KAS;196407;83.5
KAS;196408;99.7
KAS;196409;104.8
KAS;196410;67.1
KAS;196411;74.9
KAS;196412;48.4
KAS;196501;64.2
KAS;196502;37.8
KAS;196503;108.1
KAS;196504;134.2
KAS;196505;134.8
KAS;196506;118.9
KAS;196507;261.6
KAS;196508;165.1
KAS;196509;158.7
KAS;196510;10.5
KAS;196511;118.6
KAS;196512;172.1
KAS;196601;55.0
KAS;196602;143.3
KAS;196603;94.4
KAS;196604;109.4
KAS;196605;103.2
KAS;196606;106.3
KAS;196607;123.5
KAS;196608;181.6
KAS;196609;56.0
KAS;196610;92.8
KAS;196611;80.6
KAS;196612;133.7
KAS;196701;52.5
KAS;196702;55.5
KAS;196703;113.9
KAS;196704;53.6
KAS;196705;139.3
KAS;196706;80.4
KAS;196707;101.7
KAS;196708;169.8
KAS;196709;109.4
KAS;196710;51.9
KAS;196711;38.4
KAS;196712;63.0
KAS;196801;206.2
KAS;196802;56.5
KAS;196803;57.5
KAS;196804;57.3
KAS;196805;105.0
KAS;196806;79.4
KAS;196807;115.5
KAS;196808;188.6
KAS;196809;146.6
KAS;196810;26.8
KAS;196811;155.8
KAS;196812;88.9
KAS;196901;32.1
KAS;196902;55.4
KAS;196903;36.9
KAS;196904;108.3
KAS;196905;95.5
KAS;196906;157.2
KAS;196907;136.5
KAS;196908;191.8
KAS;196909;58.4
KAS;196910;17.9
KAS;196911;81.8
KAS;196912;72.9
KAS;197001;54.7
KAS;197002;160.6
KAS;197003;75.8
KAS;197004;128.8
KAS;197005;78.5
KAS;197006;110.1
KAS;197007;120.1
KAS;197008;172.7
KAS;197009;54.0
KAS;197010;75.0
KAS;197011;59.5
KAS;197012;28.4
KAS;197101;14.3
KAS;197102;55.7
KAS;197103;103.0
KAS;197104;36.3
KAS;197105;112.7
KAS;197106;172.3
KAS;197107;61.5
KAS;197108;176.1
KAS;197109;39.5
KAS;197110;22.9
KAS;197111;110.9
KAS;197112;31.8
KAS;197201;19.1
KAS;197202;39.0
KAS;197203;29.4
KAS;197204;101.2
KAS;197205;96.8
KAS;197206;136.3
KAS;197207;162.5
KAS;197208;98.5
KAS;197209;48.4
KAS;197210;69.9
KAS;197211;198.2
KAS;197212;6.7
KAS;197301;68.7
KAS;197302;42.3
KAS;197303;23.9
KAS;197304;89.5
KAS;197305;57.1
KAS;197306;160.0
KAS;197307;186.7
KAS;197308;120.4
KAS;197309;87.8
KAS;197310;86.8
KAS;197311;54.4
KAS;197312;57.0
KAS;197401;32.0
KAS;197402;72.7
KAS;197403;60.2
KAS;197404;54.6
KAS;197405;104.9
KAS;197406;164.1
KAS;197407;107.2
KAS;197408;105.3
KAS;197409;125.5
KAS;197410;131.8
KAS;197411;114.2
KAS;197412;80.7
KAS;197501;96.9
KAS;197502;22.4
KAS;197503;95.4
KAS;197504;87.8
KAS;197505;79.9
KAS;197506;111.8
KAS;197507;139.9
KAS;197508;145.7
KAS;197509;73.7
KAS;197510;69.2
KAS;197511;105.3
KAS;197512;8.1
KAS;197601;41.3
KAS;197602;36.0
KAS;197603;32.6
KAS;197604;85.3
KAS;197605;57.1
KAS;197606;54.3
KAS;197607;192.4
KAS;197608;81.9
KAS;197609;57.4
KAS;197610;94.2
KAS;197611;70.5
KAS;197612;131.1
KAS;197701;75.3
KAS;197702;137.1
KAS;197703;74.9
KAS;197704;199.1
KAS;197705;87.5
KAS;197706;125.8
KAS;197707;208.5
KAS;197708;125.1
KAS;197709;52.9
KAS;197710;177.4
KAS;197711;134.3
KAS;197712;78.1
KAS;197801;78.7
KAS;197802;208.4
KAS;197803;171.2
KAS;197804;116.9
KAS;197805;198.9
KAS;197806;260.1
KAS;197807;117.7
KAS;197808;163.4
KAS;197809;76.8
KAS;197810;72.8
KAS;197811;20.4
KAS;197812;84.0
KAS;197901;128.6
KAS;197902;140.3
KAS;197903;157.7
KAS;197904;103.9
KAS;197905;72.0
KAS;197906;229.9
KAS;197907;62.6
KAS;197908;240.6
KAS;197909;120.7
KAS;197910;162.6
KAS;197911;189.7
KAS;197912;178.4
KAS;198001;90.8
KAS;198002;130.0
KAS;198003;144.7
KAS;198004;98.0
KAS;198005;119.1
KAS;198006;219.7
KAS;198007;248.7
KAS;198008;109.3
KAS;198009;80.9
KAS;198010;225.3
KAS;198011;63.3
KAS;198012;79.4
KAS;198101;124.7
KAS;198102;42.2
KAS;198103;227.1
KAS;198104;25.7
KAS;198105;225.7
KAS;198106;125.6
KAS;198107;266.3
KAS;198108;90.9
KAS;198109;262.3
KAS;198110;274.1
KAS;198111;81.5
KAS;198112;166.5
KAS;198201;165.6
KAS;198202;30.2
KAS;198203;92.9
KAS;198204;50.4
KAS;198205;122.0
KAS;198206;176.6
KAS;198207;271.4
KAS;198208;244.2
KAS;198209;82.0
KAS;198210;150.2
KAS;198211;71.4
KAS;198212;137.2
KAS;198301;115.9
KAS;198302;83.4
KAS;198303;69.0
KAS;198304;126.3
KAS;198305;286.2
KAS;198306;109.4
KAS;198307;41.7
KAS;198308;170.2
KAS;198309;111.6
KAS;198310;97.6
KAS;198311;148.2
KAS;198312;85.8
KAS;198401;107.1
KAS;198402;101.7
KAS;198403;44.4
KAS;198404;51.8
KAS;198405;158.6
KAS;198406;175.5
KAS;198407;143.3
KAS;198408;171.0
KAS;198409;341.4
KAS;198410;56.9
KAS;198411;89.5
KAS;198412;83.8
KAS;198501;80.8
KAS;198502;152.8
KAS;198503;65.9
KAS;198504;155.8
KAS;198505;210.9
KAS;198506;188.2
KAS;198507;63.7
KAS;198508;131.4
KAS;198509;54.9
KAS;198510;5.7
KAS;198511;97.9
KAS;198512;36.6
KAS;198601;176.0
KAS;198602;30.6
KAS;198603;93.9
KAS;198604;131.5
KAS;198605;115.1
KAS;198606;111.7
KAS;198607;121.2
KAS;198608;200.2
KAS;198609;71.7
KAS;198610;74.1
KAS;198611;62.9
KAS;198612;120.6
KAS;198701;88.5
KAS;198702;88.8
KAS;198703;92.9
KAS;198704;105.1
KAS;198705;130.9
KAS;198706;139.3
KAS;198707;184.1
KAS;198708;100.1
KAS;198709;63.7
KAS;198710;71.6
KAS;198711;121.6
KAS;198712;54.2
KAS;198801;84.5
KAS;198802;102.4
KAS;198803;263.4
KAS;198804;47.7
KAS;198805;55.3
KAS;198806;87.6
KAS;198807;106.0
KAS;198808;121.2
KAS;198809;47.6
KAS;198810;124.0
KAS;198811;44.7
KAS;198812;140.0
KAS;198901;5.6
KAS;198902;33.9
KAS;198903;67.6
KAS;198904;175.4
KAS;198905;66.8
KAS;198906;86.0
KAS;198907;192.1
KAS;198908;153.0
KAS;198909;74.4
KAS;198910;69.6
KAS;198911;33.8
KAS;198912;51.2
KAS;199001;43.1
KAS;199002;161.2
KAS;199003;83.9
KAS;199004;83.0
KAS;199005;109.0
KAS;199006;191.5
KAS;199007;62.6
KAS;199008;112.9
KAS;199009;88.9
KAS;199010;116.7
KAS;199011;96.2
KAS;199012;66.6
KAS;199101;69.0
KAS;199102;40.3
KAS;199103;89.1
KAS;199104;96.3
KAS;199105;110.0
KAS;199106;178.6
KAS;199107;141.5
KAS;199108;32.2
KAS;199109;93.6
KAS;199110;82.3
KAS;199111;77.0
KAS;199112;150.7
KAS;199201;21.8
KAS;199202;101.4
KAS;199203;99.0
KAS;199204;62.0
KAS;199205;51.3
KAS;199206;156.3
KAS;199207;142.6
KAS;199208;109.3
KAS;199209;86.6
KAS;199210;141.9
KAS;199211;151.6
KAS;199212;92.7
KAS;199301;27.0
KAS;199302;23.3
KAS;199303;41.5
KAS;199304;110.8
KAS;199305;94.0
KAS;199306;124.7
KAS;199307;169.3
KAS;199308;121.1
KAS;199309;143.4
KAS;199310;80.2
KAS;199311;40.2
KAS;199312;130.6
KAS;199401;104.7
KAS;199402;19.7
KAS;199403;41.5
KAS;199404;93.7
KAS;199405;163.6
KAS;199406;107.8
KAS;199407;144.6
KAS;199408;163.4
KAS;199409;136.0
KAS;199410;53.3
KAS;199411;45.0
KAS;199412;106.5
KAS;199501;149.5
KAS;199502;102.5
KAS;199503;90.8
KAS;199504;91.3
KAS;199505;139.9
KAS;199506;112.9
KAS;199507;166.1
KAS;199508;164.6
KAS;199509;133.9
KAS;199510;6.5
KAS;199511;45.8
KAS;199512;93.4
KAS;199601;10.9
KAS;199602;53.4
KAS;199603;58.2
KAS;199604;59.4
KAS;199605;123.6
KAS;199606;95.7
KAS;199607;140.0
KAS;199608;162.2
KAS;199609;65.8
KAS;199610;105.3
KAS;199611;190.3
KAS;199612;47.5
KAS;199701;41.2
KAS;199702;56.7
KAS;199703;34.5
KAS;199704;63.3
KAS;199705;74.7
KAS;199706;180.6
KAS;199707;223.9
KAS;199708;92.0
KAS;199709;73.1
KAS;199710;69.0
KAS;199711;31.1
KAS;199712;120.9
KAS;199801;55.2
KAS;199802;26.5
KAS;199803;42.4
KAS;199804;76.5
KAS;199805;74.8
KAS;199806;138.6
KAS;199807;142.7
KAS;199808;70.1
KAS;199809;132.9
KAS;199810;122.1
KAS;199811;98.2
KAS;199812;42.3
KAS;199901;69.7
KAS;199902;244.2
KAS;199903;59.3
KAS;199904;108.3
KAS;199905;178.0
KAS;199906;145.0
KAS;199907;65.2
KAS;199908;151.9
KAS;199909;96.5
KAS;199910;42.1
KAS;199911;78.9
KAS;199912;167.0
KAS;200001;50.3
KAS;200002;97.3
KAS;200003;76.8
KAS;200004;62.1
KAS;200005;75.1
KAS;200006;62.9
KAS;200007;176.2
KAS;200008;146.2
KAS;200009;82.9
KAS;200010;158.4
KAS;200011;99.3
KAS;200012;32.5
KAS;200101;92.5
KAS;200102;31.4
KAS;200103;166.6
KAS;200104;161.9
KAS;200105;87.3
KAS;200106;207.1
KAS;200107;142.6
KAS;200108;113.5
KAS;200109;140.2
KAS;200110;41.8
KAS;200111;75.8
KAS;200112;44.8
KAS;200201;13.6
KAS;200202;87.6
KAS;200203;81.9
KAS;200204;67.3
KAS;200205;179.0
KAS;200206;161.7
KAS;200207;188.3
KAS;200208;188.1
KAS;200209;146.0
KAS;200210;70.0
KAS;200211;235.1
KAS;200212;131.7
KAS;200301;77.4
KAS;200302;36.9
KAS;200303;23.7
KAS;200304;49.3
KAS;200305;107.6
KAS;200306;87.3
KAS;200307;131.6
KAS;200308;102.5
KAS;200309;60.6
KAS;200310;114.0
KAS;200311;50.6
KAS;200312;42.2
KAS;200401;146.4
KAS;200402;50.5
KAS;200403;57.0
KAS;200404;66.7
KAS;200405;130.2
KAS;200406;187.4
KAS;200407;63.7
KAS;200408;174.6
KAS;200409;66.8
KAS;200410;70.5
KAS;200411;50.4
KAS;200412;64.3
KAS;200501;88.7
KAS;200502;65.1
KAS;200503;37.7
KAS;200504;90.9
KAS;200505;92.3
