 

stn;time;hns000d0
COU;19721101;0
COU;19721102;0
COU;19721103;0
COU;19721104;0
COU;19721105;0
COU;19721106;0
COU;19721107;0
COU;19721108;0
COU;19721109;0
COU;19721110;-
COU;19721111;2
COU;19721112;0
COU;19721113;-
COU;19721114;-
COU;19721115;0
COU;19721116;-
COU;19721117;-
COU;19721118;0
COU;19721119;-
COU;19721120;-
COU;19721121;-
COU;19721122;-
COU;19721123;-
COU;19721124;10
COU;19721125;0
COU;19721126;0
COU;19721127;0
COU;19721128;0
COU;19721129;0
COU;19721130;-
COU;19721201;0
COU;19721202;0
COU;19721203;-
COU;19721204;-
COU;19721205;0
COU;19721206;0
COU;19721207;-
COU;19721208;6
COU;19721209;0
COU;19721210;0
COU;19721211;0
COU;19721212;0
COU;19721213;0
COU;19721214;0
COU;19721215;0
COU;19721216;0
COU;19721217;0
COU;19721218;0
COU;19721219;0
COU;19721220;0
COU;19721221;0
COU;19721222;0
COU;19721223;0
COU;19721224;0
COU;19721225;0
COU;19721226;0
COU;19721227;0
COU;19721228;0
COU;19721229;0
COU;19721230;0
COU;19721231;0
COU;19730101;0
COU;19730102;0
COU;19730103;0
COU;19730104;0
COU;19730105;0
COU;19730106;0
COU;19730107;0
COU;19730108;0
COU;19730109;0
COU;19730110;0
COU;19730111;0
COU;19730112;0
COU;19730113;0
COU;19730114;-
COU;19730115;3
COU;19730116;0
COU;19730117;0
COU;19730118;-
COU;19730119;0
COU;19730120;0
COU;19730121;1
COU;19730122;0
COU;19730123;0
COU;19730124;0
COU;19730125;0
COU;19730126;4
COU;19730127;8
COU;19730128;-
COU;19730129;-
COU;19730130;-
COU;19730131;2
COU;19730201;1
COU;19730202;0
COU;19730203;0
COU;19730204;0
COU;19730205;0
COU;19730206;0
COU;19730207;0
COU;19730208;0
COU;19730209;8
COU;19730210;13
COU;19730211;3
COU;19730212;0
COU;19730213;3
COU;19730214;3
COU;19730215;0
COU;19730216;0
COU;19730217;0
COU;19730218;1
COU;19730219;3
COU;19730220;4
COU;19730221;-
COU;19730222;5
COU;19730223;26
COU;19730224;7
COU;19730225;2
COU;19730226;0
COU;19730227;0
COU;19730228;0
COU;19730301;0
COU;19730302;3
COU;19730303;0
COU;19730304;0
COU;19730305;0
COU;19730306;10
COU;19730307;10
COU;19730308;0
COU;19730309;0
COU;19730310;0
COU;19730311;0
COU;19730312;2
COU;19730313;0
COU;19730314;0
COU;19730315;0
COU;19730316;0
COU;19730317;0
COU;19730318;-
COU;19730319;0
COU;19730320;0
COU;19730321;0
COU;19730322;0
COU;19730323;0
COU;19730324;0
COU;19730325;-
COU;19730326;0
COU;19730327;0
COU;19730328;0
COU;19730329;-
COU;19730330;-
COU;19730331;-
COU;19730401;0
COU;19730402;3
COU;19730403;2
COU;19730404;0
COU;19730405;0
COU;19730406;0
COU;19730407;0
COU;19730408;0
COU;19730409;14
COU;19730410;1
COU;19730411;-
COU;19730412;0
COU;19730413;0
COU;19730414;0
COU;19730415;0
COU;19730416;0
COU;19730417;0
COU;19730418;-
COU;19730419;7
COU;19730420;-
COU;19730421;0
COU;19730422;-
COU;19730423;0
COU;19730424;-
COU;19730425;-
COU;19730426;0
COU;19730427;-
COU;19730428;-
COU;19730429;-
COU;19730430;0
COU;19730501;-
COU;19730502;-
COU;19730503;-
COU;19730504;-
COU;19730505;-
COU;19730506;-
COU;19730507;-
COU;19730508;-
COU;19730509;0
COU;19730510;-
COU;19730511;0
COU;19730512;0
COU;19730513;0
COU;19730514;-
COU;19730515;0
COU;19730516;0
COU;19730517;-
COU;19730518;0
COU;19730519;-
COU;19730520;-
COU;19730521;0
COU;19730522;-
COU;19730523;-
COU;19730524;0
COU;19730525;0
COU;19730526;0
COU;19730527;0
COU;19730528;-
COU;19730529;-
COU;19730530;0
