 

stn;time;hns000d0
ESA;19601007;5
ESA;19601008;-
ESA;19601009;5
ESA;19601010;-
ESA;19601011;15
ESA;19601012;10
ESA;19601013;-
ESA;19601014;-
ESA;19601015;-
ESA;19601016;10
ESA;19601017;10
ESA;19601018;0
ESA;19601019;0
ESA;19601020;0
ESA;19601021;8
ESA;19601022;0
ESA;19601023;0
ESA;19601024;0
ESA;19601025;0
ESA;19601026;0
ESA;19601027;0
ESA;19601028;0
ESA;19601029;0
ESA;19601030;0
ESA;19601031;0
ESA;19601101;0
ESA;19601102;0
ESA;19601103;0
ESA;19601104;0
ESA;19601105;15
ESA;19601106;8
ESA;19601107;0
ESA;19601108;0
ESA;19601109;0
ESA;19601110;0
ESA;19601111;0
ESA;19601112;3
ESA;19601113;0
ESA;19601114;0
ESA;19601115;0
ESA;19601116;20
ESA;19601117;0
ESA;19601118;0
ESA;19601119;5
ESA;19601120;30
ESA;19601121;0
ESA;19601122;0
ESA;19601123;2
ESA;19601124;2
ESA;19601125;0
ESA;19601126;0
ESA;19601127;0
ESA;19601128;0
ESA;19601129;30
ESA;19601130;0
ESA;19601201;0
ESA;19601202;0
ESA;19601203;0
ESA;19601204;0
ESA;19601205;2
ESA;19601206;5
ESA;19601207;25
ESA;19601208;0
ESA;19601209;0
ESA;19601210;0
ESA;19601211;0
ESA;19601212;0
ESA;19601213;0
ESA;19601214;0
ESA;19601215;0
ESA;19601216;0
ESA;19601217;0
ESA;19601218;0
ESA;19601219;3
ESA;19601220;0
ESA;19601221;15
ESA;19601222;5
ESA;19601223;0
ESA;19601224;0
ESA;19601225;0
ESA;19601226;0
ESA;19601227;0
ESA;19601228;15
ESA;19601229;0
ESA;19601230;0
ESA;19601231;0
ESA;19610101;0
ESA;19610102;10
ESA;19610103;0
ESA;19610104;10
ESA;19610105;10
ESA;19610106;0
ESA;19610107;7
ESA;19610108;5
ESA;19610109;10
ESA;19610110;0
ESA;19610111;0
ESA;19610112;0
ESA;19610113;0
ESA;19610114;0
ESA;19610115;0
ESA;19610116;0
ESA;19610117;0
ESA;19610118;0
ESA;19610119;0
ESA;19610120;0
ESA;19610121;0
ESA;19610122;0
ESA;19610123;15
ESA;19610124;15
ESA;19610125;5
ESA;19610126;0
ESA;19610127;0
ESA;19610128;0
ESA;19610129;15
ESA;19610130;0
ESA;19610131;0
ESA;19610201;15
ESA;19610202;15
ESA;19610203;15
ESA;19610204;15
ESA;19610205;10
ESA;19610206;8
ESA;19610207;5
ESA;19610208;5
ESA;19610209;5
ESA;19610210;12
ESA;19610211;0
ESA;19610212;15
ESA;19610213;15
ESA;19610214;0
ESA;19610215;0
ESA;19610216;0
ESA;19610217;0
ESA;19610218;0
ESA;19610219;0
ESA;19610220;0
ESA;19610221;0
ESA;19610222;0
ESA;19610223;0
ESA;19610224;0
ESA;19610225;0
ESA;19610226;0
ESA;19610227;0
ESA;19610228;0
ESA;19610301;30
ESA;19610302;15
ESA;19610303;10
ESA;19610304;0
ESA;19610305;0
ESA;19610306;0
ESA;19610307;0
ESA;19610308;0
ESA;19610309;0
ESA;19610310;0
ESA;19610311;0
ESA;19610312;0
ESA;19610313;0
ESA;19610314;0
ESA;19610315;0
ESA;19610316;0
ESA;19610317;0
ESA;19610318;0
ESA;19610319;10
ESA;19610320;25
ESA;19610321;15
ESA;19610322;0
ESA;19610323;18
ESA;19610324;0
ESA;19610325;0
ESA;19610326;0
ESA;19610327;0
ESA;19610328;0
ESA;19610329;0
ESA;19610330;5
ESA;19610331;0
ESA;19610401;0
ESA;19610402;3
ESA;19610403;0
ESA;19610404;0
ESA;19610405;0
ESA;19610406;0
ESA;19610407;0
ESA;19610408;0
ESA;19610409;0
ESA;19610410;0
ESA;19610411;0
ESA;19610412;0
ESA;19610413;0
ESA;19610414;0
ESA;19610415;30
ESA;19610416;10
ESA;19610417;0
ESA;19610418;0
ESA;19610419;0
ESA;19610420;0
ESA;19610421;0
ESA;19610422;0
ESA;19610423;0
ESA;19610424;30
ESA;19610425;0
ESA;19610426;0
ESA;19610427;0
ESA;19610428;0
ESA;19610429;0
ESA;19610430;20
ESA;19610501;0
ESA;19610502;0
ESA;19610503;0
ESA;19610504;0
ESA;19610505;0
ESA;19610506;0
ESA;19610507;0
ESA;19610508;0
ESA;19610509;0
ESA;19610510;7
ESA;19610511;5
ESA;19610512;0
ESA;19610513;0
ESA;19610514;0
ESA;19610515;0
ESA;19610516;0
ESA;19610517;3
ESA;19610518;0
ESA;19610519;0
ESA;19610520;0
ESA;19610521;10
ESA;19610522;7
ESA;19610523;10
ESA;19610524;0
ESA;19610525;0
ESA;19610526;0
ESA;19610527;0
ESA;19610528;0
ESA;19610529;20
ESA;19610530;10
