 

stn;time;hns000d0
SLF3FB;19691031;0
SLF3FB;19691101;0
SLF3FB;19691102;0
SLF3FB;19691103;0
SLF3FB;19691104;0
SLF3FB;19691105;0
SLF3FB;19691106;0
SLF3FB;19691107;0
SLF3FB;19691108;0
SLF3FB;19691109;0
SLF3FB;19691110;0
SLF3FB;19691111;0
SLF3FB;19691112;0
SLF3FB;19691113;3
SLF3FB;19691114;5
SLF3FB;19691115;0
SLF3FB;19691116;0
SLF3FB;19691117;12
SLF3FB;19691118;0
SLF3FB;19691119;0
SLF3FB;19691120;0
SLF3FB;19691121;0
SLF3FB;19691122;0
SLF3FB;19691123;0
SLF3FB;19691124;5
SLF3FB;19691125;10
SLF3FB;19691126;10
SLF3FB;19691127;4
SLF3FB;19691128;2
SLF3FB;19691129;2
SLF3FB;19691130;0
SLF3FB;19691201;0
SLF3FB;19691202;0
SLF3FB;19691203;34
SLF3FB;19691204;30
SLF3FB;19691205;3
SLF3FB;19691206;0
SLF3FB;19691207;0
SLF3FB;19691208;3
SLF3FB;19691209;0
SLF3FB;19691210;0
SLF3FB;19691211;0
SLF3FB;19691212;0
SLF3FB;19691213;0
SLF3FB;19691214;3
SLF3FB;19691215;27
SLF3FB;19691216;30
SLF3FB;19691217;16
SLF3FB;19691218;40
SLF3FB;19691219;2
SLF3FB;19691220;0
SLF3FB;19691221;0
SLF3FB;19691222;2
SLF3FB;19691223;1
SLF3FB;19691224;2
SLF3FB;19691225;0
SLF3FB;19691226;0
SLF3FB;19691227;0
SLF3FB;19691228;0
SLF3FB;19691229;0
SLF3FB;19691230;0
SLF3FB;19691231;1
SLF3FB;19700101;7
SLF3FB;19700102;0
SLF3FB;19700103;0
SLF3FB;19700104;0
SLF3FB;19700105;2
SLF3FB;19700106;0
SLF3FB;19700107;0
SLF3FB;19700108;0
SLF3FB;19700109;0
SLF3FB;19700110;0
SLF3FB;19700111;0
SLF3FB;19700112;0
SLF3FB;19700113;0
SLF3FB;19700114;0
SLF3FB;19700115;23
SLF3FB;19700116;8
SLF3FB;19700117;0
SLF3FB;19700118;0
SLF3FB;19700119;0
SLF3FB;19700120;0
SLF3FB;19700121;0
SLF3FB;19700122;0
SLF3FB;19700123;0
SLF3FB;19700124;4
SLF3FB;19700125;0
SLF3FB;19700126;0
SLF3FB;19700127;8
SLF3FB;19700128;0
SLF3FB;19700129;2
SLF3FB;19700130;20
SLF3FB;19700131;14
SLF3FB;19700201;0
SLF3FB;19700202;18
SLF3FB;19700203;30
SLF3FB;19700204;6
SLF3FB;19700205;12
SLF3FB;19700206;14
SLF3FB;19700207;7
SLF3FB;19700208;27
SLF3FB;19700209;22
SLF3FB;19700210;42
SLF3FB;19700211;2
SLF3FB;19700212;2
SLF3FB;19700213;4
SLF3FB;19700214;5
SLF3FB;19700215;1
SLF3FB;19700216;2
SLF3FB;19700217;28
SLF3FB;19700218;21
SLF3FB;19700219;8
SLF3FB;19700220;15
SLF3FB;19700221;32
SLF3FB;19700222;8
SLF3FB;19700223;22
SLF3FB;19700224;55
SLF3FB;19700225;2
SLF3FB;19700226;5
SLF3FB;19700227;6
SLF3FB;19700228;1
SLF3FB;19700301;0
SLF3FB;19700302;18
SLF3FB;19700303;2
SLF3FB;19700304;5
SLF3FB;19700305;12
SLF3FB;19700306;2
SLF3FB;19700307;0
SLF3FB;19700308;2
SLF3FB;19700309;0
SLF3FB;19700310;0
SLF3FB;19700311;2
SLF3FB;19700312;0
SLF3FB;19700313;0
SLF3FB;19700314;2
SLF3FB;19700315;3
SLF3FB;19700316;0
SLF3FB;19700317;4
SLF3FB;19700318;35
SLF3FB;19700319;30
SLF3FB;19700320;8
SLF3FB;19700321;0
SLF3FB;19700322;0
SLF3FB;19700323;0
SLF3FB;19700324;0
SLF3FB;19700325;0
SLF3FB;19700326;3
SLF3FB;19700327;10
SLF3FB;19700328;7
SLF3FB;19700329;8
SLF3FB;19700330;0
SLF3FB;19700331;7
SLF3FB;19700401;7
SLF3FB;19700402;13
SLF3FB;19700403;28
SLF3FB;19700404;30
SLF3FB;19700405;10
SLF3FB;19700406;0
SLF3FB;19700407;2
SLF3FB;19700408;6
SLF3FB;19700409;2
SLF3FB;19700410;2
SLF3FB;19700411;0
SLF3FB;19700412;10
SLF3FB;19700413;18
SLF3FB;19700414;12
SLF3FB;19700415;0
SLF3FB;19700416;0
SLF3FB;19700417;0
SLF3FB;19700418;0
SLF3FB;19700419;0
SLF3FB;19700420;15
SLF3FB;19700421;0
SLF3FB;19700422;0
SLF3FB;19700423;0
SLF3FB;19700424;0
SLF3FB;19700425;0
SLF3FB;19700426;10
SLF3FB;19700427;10
SLF3FB;19700428;15
SLF3FB;19700429;18
SLF3FB;19700430;26
SLF3FB;19700501;10
SLF3FB;19700502;20
SLF3FB;19700503;0
SLF3FB;19700504;0
SLF3FB;19700505;0
SLF3FB;19700506;0
SLF3FB;19700507;0
SLF3FB;19700508;0
SLF3FB;19700509;0
SLF3FB;19700510;0
SLF3FB;19700511;0
SLF3FB;19700512;0
SLF3FB;19700513;0
SLF3FB;19700514;0
SLF3FB;19700515;0
