 

stn;time;hns000d0
SLF5KR;20031031;0
SLF5KR;20031101;0
SLF5KR;20031102;0
SLF5KR;20031103;0
SLF5KR;20031104;0
SLF5KR;20031105;0
SLF5KR;20031106;0
SLF5KR;20031107;0
SLF5KR;20031108;0
SLF5KR;20031109;0
SLF5KR;20031110;0
SLF5KR;20031111;0
SLF5KR;20031112;0
SLF5KR;20031113;0
SLF5KR;20031114;0
SLF5KR;20031115;0
SLF5KR;20031116;0
SLF5KR;20031117;0
SLF5KR;20031118;0
SLF5KR;20031119;0
SLF5KR;20031120;0
SLF5KR;20031121;0
SLF5KR;20031122;0
SLF5KR;20031123;0
SLF5KR;20031124;0
SLF5KR;20031125;0
SLF5KR;20031126;0
SLF5KR;20031127;12
SLF5KR;20031128;25
SLF5KR;20031129;0
SLF5KR;20031130;0
SLF5KR;20031201;0
SLF5KR;20031202;0
SLF5KR;20031203;0
SLF5KR;20031204;0
SLF5KR;20031205;0
SLF5KR;20031206;0
SLF5KR;20031207;0
SLF5KR;20031208;0
SLF5KR;20031209;0
SLF5KR;20031210;0
SLF5KR;20031211;0
SLF5KR;20031212;0
SLF5KR;20031213;0
SLF5KR;20031214;8
SLF5KR;20031215;21
SLF5KR;20031216;0
SLF5KR;20031217;0
SLF5KR;20031218;0
SLF5KR;20031219;0
SLF5KR;20031220;0
SLF5KR;20031221;4
SLF5KR;20031222;14
SLF5KR;20031223;0
SLF5KR;20031224;0
SLF5KR;20031225;0
SLF5KR;20031226;0
SLF5KR;20031227;0
SLF5KR;20031228;25
SLF5KR;20031229;0
SLF5KR;20031230;5
SLF5KR;20031231;0
SLF5KR;20040101;0
SLF5KR;20040102;0
SLF5KR;20040103;0
SLF5KR;20040104;9
SLF5KR;20040105;0
SLF5KR;20040106;4
SLF5KR;20040107;0
SLF5KR;20040108;3
SLF5KR;20040109;25
SLF5KR;20040110;0
SLF5KR;20040111;0
SLF5KR;20040112;0
SLF5KR;20040113;0
SLF5KR;20040114;5
SLF5KR;20040115;10
SLF5KR;20040116;0
SLF5KR;20040117;0
SLF5KR;20040118;4
SLF5KR;20040119;16
SLF5KR;20040120;45
SLF5KR;20040121;8
SLF5KR;20040122;0
SLF5KR;20040123;0
SLF5KR;20040124;13
SLF5KR;20040125;0
SLF5KR;20040126;0
SLF5KR;20040127;7
SLF5KR;20040128;0
SLF5KR;20040129;8
SLF5KR;20040130;0
SLF5KR;20040131;0
SLF5KR;20040201;0
SLF5KR;20040202;0
SLF5KR;20040203;0
SLF5KR;20040204;0
SLF5KR;20040205;0
SLF5KR;20040206;0
SLF5KR;20040207;8
SLF5KR;20040208;24
SLF5KR;20040209;0
SLF5KR;20040210;22
SLF5KR;20040211;28
SLF5KR;20040212;0
SLF5KR;20040213;0
SLF5KR;20040214;0
SLF5KR;20040215;0
SLF5KR;20040216;0
SLF5KR;20040217;0
SLF5KR;20040218;2
SLF5KR;20040219;0
SLF5KR;20040220;0
SLF5KR;20040221;0
SLF5KR;20040222;4
SLF5KR;20040223;12
SLF5KR;20040224;0
SLF5KR;20040225;0
SLF5KR;20040226;10
SLF5KR;20040227;0
SLF5KR;20040228;0
SLF5KR;20040229;0
SLF5KR;20040301;0
SLF5KR;20040302;0
SLF5KR;20040303;0
SLF5KR;20040304;0
SLF5KR;20040305;2
SLF5KR;20040306;0
SLF5KR;20040307;3
SLF5KR;20040308;4
SLF5KR;20040309;0
SLF5KR;20040310;3
SLF5KR;20040311;3
SLF5KR;20040312;0
SLF5KR;20040313;0
SLF5KR;20040314;0
SLF5KR;20040315;0
SLF5KR;20040316;0
SLF5KR;20040317;0
SLF5KR;20040318;0
SLF5KR;20040319;0
SLF5KR;20040320;0
SLF5KR;20040321;4
SLF5KR;20040322;0
SLF5KR;20040323;16
SLF5KR;20040324;18
SLF5KR;20040325;0
SLF5KR;20040326;0
SLF5KR;20040327;0
SLF5KR;20040328;0
SLF5KR;20040329;0
SLF5KR;20040330;0
SLF5KR;20040331;0
SLF5KR;20040401;0
SLF5KR;20040402;0
SLF5KR;20040403;0
SLF5KR;20040404;0
SLF5KR;20040405;0
SLF5KR;20040406;7
SLF5KR;20040407;0
SLF5KR;20040408;0
SLF5KR;20040409;4
SLF5KR;20040410;7
SLF5KR;20040411;0
SLF5KR;20040412;0
SLF5KR;20040413;0
SLF5KR;20040414;0
SLF5KR;20040415;0
SLF5KR;20040416;0
SLF5KR;20040417;0
SLF5KR;20040418;3
SLF5KR;20040419;2
SLF5KR;20040420;0
SLF5KR;20040421;0
SLF5KR;20040422;0
SLF5KR;20040423;0
SLF5KR;20040424;0
SLF5KR;20040425;0
SLF5KR;20040426;0
SLF5KR;20040427;0
SLF5KR;20040428;0
SLF5KR;20040429;0
SLF5KR;20040430;0
SLF5KR;20040501;0
SLF5KR;20040502;0
SLF5KR;20040503;0
SLF5KR;20040504;0
SLF5KR;20040505;9
SLF5KR;20040506;0
SLF5KR;20040507;0
SLF5KR;20040508;0
SLF5KR;20040509;0
SLF5KR;20040510;0
SLF5KR;20040511;0
SLF5KR;20040512;0
SLF5KR;20040513;0
SLF5KR;20040514;0
SLF5KR;20040515;0
SLF5KR;20040516;0
SLF5KR;20040517;0
SLF5KR;20040518;0
SLF5KR;20040519;0
SLF5KR;20040520;0
SLF5KR;20040521;0
SLF5KR;20040522;0
SLF5KR;20040523;0
SLF5KR;20040524;0
SLF5KR;20040525;0
SLF5KR;20040526;0
SLF5KR;20040527;0
SLF5KR;20040528;0
SLF5KR;20040529;0
