 

stn;time;tre200dx
TGOTT;20160417;10.4
TGOTT;20160418;5.8
TGOTT;20160419;14.2
TGOTT;20160420;15.6
TGOTT;20160421;18.1
TGOTT;20160422;19.5
TGOTT;20160423;12.3
TGOTT;20160424;6.0
TGOTT;20160425;5.2
TGOTT;20160426;-
TGOTT;20160427;-
TGOTT;20160428;10.8
TGOTT;20160429;15.1
TGOTT;20160430;18.7
TGOTT;20160501;6.1
TGOTT;20160502;17.3
TGOTT;20160503;14.2
TGOTT;20160504;-
TGOTT;20160505;17.3
TGOTT;20160506;21.8
TGOTT;20160507;24.5
TGOTT;20160508;24.9
TGOTT;20160509;24.2
TGOTT;20160510;21.9
TGOTT;20160511;19.0
TGOTT;20160512;13.7
TGOTT;20160513;11.2
TGOTT;20160514;-
TGOTT;20160515;-
TGOTT;20160516;-
TGOTT;20160517;-
TGOTT;20160518;20.0
TGOTT;20160519;11.3
TGOTT;20160520;18.4
TGOTT;20160521;24.2
TGOTT;20160522;27.7
TGOTT;20160523;11.2
TGOTT;20160524;12.6
TGOTT;20160525;21.6
TGOTT;20160526;23.8
TGOTT;20160527;26.8
TGOTT;20160528;23.2
TGOTT;20160529;19.6
TGOTT;20160530;17.7
TGOTT;20160531;19.4
TGOTT;20160601;20.7
TGOTT;20160602;17.4
TGOTT;20160603;18.7
TGOTT;20160604;19.1
TGOTT;20160605;19.9
TGOTT;20160606;24.4
TGOTT;20160607;26.3
TGOTT;20160608;16.6
TGOTT;20160609;21.5
TGOTT;20160610;25.3
TGOTT;20160611;18.8
TGOTT;20160612;17.0
TGOTT;20160613;15.7
TGOTT;20160614;16.4
TGOTT;20160615;17.9
TGOTT;20160616;15.4
TGOTT;20160617;18.3
TGOTT;20160618;19.3
TGOTT;20160619;16.0
TGOTT;20160620;21.9
TGOTT;20160621;19.6
TGOTT;20160622;29.2
TGOTT;20160623;31.3
TGOTT;20160624;32.7
TGOTT;20160625;23.0
TGOTT;20160626;18.8
TGOTT;20160627;22.6
TGOTT;20160628;25.5
TGOTT;20160629;28.1
TGOTT;20160630;22.4
TGOTT;20160701;26.8
TGOTT;20160702;19.3
TGOTT;20160703;20.7
TGOTT;20160704;27.1
TGOTT;20160705;23.7
TGOTT;20160706;23.2
TGOTT;20160707;27.7
TGOTT;20160708;26.2
TGOTT;20160709;26.4
TGOTT;20160710;30.3
TGOTT;20160711;27.5
TGOTT;20160712;18.1
TGOTT;20160713;15.2
TGOTT;20160714;15.1
TGOTT;20160715;16.1
TGOTT;20160716;22.0
TGOTT;20160717;27.2
TGOTT;20160718;27.8
TGOTT;20160719;30.7
TGOTT;20160720;32.4
TGOTT;20160721;26.8
TGOTT;20160722;23.4
TGOTT;20160723;22.4
TGOTT;20160724;26.3
TGOTT;20160725;26.0
TGOTT;20160726;25.9
TGOTT;20160727;25.3
TGOTT;20160728;24.7
TGOTT;20160729;25.6
TGOTT;20160730;27.8
TGOTT;20160731;20.3
TGOTT;20160801;23.1
TGOTT;20160802;22.6
TGOTT;20160803;26.4
TGOTT;20160804;27.3
TGOTT;20160805;16.6
TGOTT;20160806;22.3
TGOTT;20160807;24.8
TGOTT;20160808;25.8
TGOTT;20160809;18.4
TGOTT;20160810;17.7
TGOTT;20160811;19.1
TGOTT;20160812;21.7
TGOTT;20160813;26.6
TGOTT;20160814;28.8
TGOTT;20160815;27.4
TGOTT;20160816;27.6
TGOTT;20160817;25.4
TGOTT;20160818;20.6
TGOTT;20160819;24.6
TGOTT;20160820;20.7
TGOTT;20160821;18.5
TGOTT;20160822;22.8
TGOTT;20160823;25.7
TGOTT;20160824;27.1
TGOTT;20160825;28.2
TGOTT;20160826;-
TGOTT;20160827;30.8
TGOTT;20160828;29.2
TGOTT;20160829;21.4
TGOTT;20160830;22.7
TGOTT;20160831;26.2
TGOTT;20160901;24.8
TGOTT;20160902;25.8
TGOTT;20160903;24.4
TGOTT;20160904;21.7
TGOTT;20160905;17.6
TGOTT;20160906;21.8
TGOTT;20160907;22.2
TGOTT;20160908;26.0
TGOTT;20160909;27.0
TGOTT;20160910;26.6
TGOTT;20160911;26.3
TGOTT;20160912;-
TGOTT;20160913;-
TGOTT;20160914;26.8
TGOTT;20160915;20.4
TGOTT;20160916;18.7
TGOTT;20160917;19.2
TGOTT;20160918;13.1
TGOTT;20160919;16.1
TGOTT;20160920;14.6
TGOTT;20160921;14.6
TGOTT;20160922;17.8
TGOTT;20160923;18.3
TGOTT;20160924;20.7
TGOTT;20160925;22.6
TGOTT;20160926;20.2
TGOTT;20160927;19.0
TGOTT;20160928;19.9
TGOTT;20160929;21.9
TGOTT;20160930;22.2
TGOTT;20161001;20.2
TGOTT;20161002;-
TGOTT;20161003;-
TGOTT;20161004;13.9
TGOTT;20161005;10.0
TGOTT;20161006;8.8
TGOTT;20161007;10.2
TGOTT;20161008;10.3
TGOTT;20161009;10.3
TGOTT;20161010;9.4
TGOTT;20161011;10.1
TGOTT;20161012;9.4
TGOTT;20161013;8.5
TGOTT;20161014;8.7
TGOTT;20161015;16.1
TGOTT;20161016;15.4
TGOTT;20161017;13.7
TGOTT;20161018;12.2
TGOTT;20161019;9.3
TGOTT;20161020;9.8
TGOTT;20161021;7.1
TGOTT;20161022;9.2
TGOTT;20161023;7.9
TGOTT;20161024;14.7
TGOTT;20161025;13.1
TGOTT;20161026;10.7
TGOTT;20161027;11.2
TGOTT;20161028;8.7
TGOTT;20161029;10.5
TGOTT;20161030;12.4
TGOTT;20161031;8.6
TGOTT;20161101;13.7
TGOTT;20161102;10.6
TGOTT;20161103;7.6
TGOTT;20161104;10.8
TGOTT;20161105;11.3
TGOTT;20161106;-
TGOTT;20161107;-
TGOTT;20161108;2.1
TGOTT;20161109;4.7
TGOTT;20161110;6.3
TGOTT;20161111;4.6
TGOTT;20161112;3.3
TGOTT;20161113;2.0
TGOTT;20161114;0.5
TGOTT;20161115;5.8
TGOTT;20161116;8.3
TGOTT;20161117;10.3
TGOTT;20161118;11.9
TGOTT;20161119;5.9
TGOTT;20161120;10.3
TGOTT;20161121;16.2
TGOTT;20161122;15.6
TGOTT;20161123;12.3
TGOTT;20161124;8.6
TGOTT;20161125;5.0
TGOTT;20161126;6.0
TGOTT;20161127;6.5
TGOTT;20161128;2.8
TGOTT;20161129;1.4
TGOTT;20161130;5.1
TGOTT;20161201;6.9
TGOTT;20161202;5.8
TGOTT;20161203;3.9
TGOTT;20161204;1.4
TGOTT;20161205;-0.3
TGOTT;20161206;2.2
TGOTT;20161207;-1.0
TGOTT;20161208;4.6
TGOTT;20161209;8.2
TGOTT;20161210;7.9
TGOTT;20161211;5.8
TGOTT;20161212;5.3
TGOTT;20161213;1.0
TGOTT;20161214;3.8
TGOTT;20161215;0.7
TGOTT;20161216;-1.0
TGOTT;20161217;-0.9
TGOTT;20161218;0.9
TGOTT;20161219;2.1
TGOTT;20161220;0.0
TGOTT;20161221;-0.7
TGOTT;20161222;0.4
TGOTT;20161223;4.2
TGOTT;20161224;5.9
TGOTT;20161225;7.3
TGOTT;20161226;7.1
TGOTT;20161227;4.1
TGOTT;20161228;-
TGOTT;20161229;-
TGOTT;20161230;-
TGOTT;20161231;-
TGOTT;20170101;-
TGOTT;20170102;-
TGOTT;20170103;-
TGOTT;20170104;-
TGOTT;20170105;-
TGOTT;20170106;-
TGOTT;20170107;-5.1
TGOTT;20170108;-
TGOTT;20170109;-
TGOTT;20170110;-
TGOTT;20170111;-
TGOTT;20170112;-
TGOTT;20170113;-
TGOTT;20170114;-
TGOTT;20170115;-
TGOTT;20170116;-
TGOTT;20170117;-
TGOTT;20170118;-5.0
TGOTT;20170119;-
TGOTT;20170120;-
TGOTT;20170121;-
TGOTT;20170122;-
TGOTT;20170123;-
TGOTT;20170124;-
TGOTT;20170125;-
TGOTT;20170126;-
TGOTT;20170127;-
TGOTT;20170128;6.3
TGOTT;20170129;8.2
TGOTT;20170130;5.6
TGOTT;20170131;-
TGOTT;20170201;-
TGOTT;20170202;-
TGOTT;20170203;9.3
TGOTT;20170204;-
TGOTT;20170205;-
TGOTT;20170206;-
TGOTT;20170207;-
TGOTT;20170208;-
TGOTT;20170209;-
TGOTT;20170210;-
TGOTT;20170211;-
TGOTT;20170212;-
TGOTT;20170213;-
TGOTT;20170214;-
TGOTT;20170215;11.4
TGOTT;20170216;13.4
TGOTT;20170217;7.4
TGOTT;20170218;7.2
TGOTT;20170219;7.8
TGOTT;20170220;8.4
TGOTT;20170221;8.9
TGOTT;20170222;10.3
TGOTT;20170223;17.5
TGOTT;20170224;8.3
TGOTT;20170225;7.6
TGOTT;20170226;10.0
TGOTT;20170227;-
TGOTT;20170228;-
TGOTT;20170301;-
TGOTT;20170302;-
TGOTT;20170303;-
TGOTT;20170304;18.4
TGOTT;20170305;10.8
TGOTT;20170306;5.9
TGOTT;20170307;4.3
TGOTT;20170308;7.0
TGOTT;20170309;8.4
TGOTT;20170310;11.5
TGOTT;20170311;-
TGOTT;20170312;12.4
TGOTT;20170313;13.3
TGOTT;20170314;16.1
TGOTT;20170315;14.2
TGOTT;20170316;16.1
TGOTT;20170317;17.2
TGOTT;20170318;8.0
TGOTT;20170319;13.6
TGOTT;20170320;12.9
TGOTT;20170321;12.4
TGOTT;20170322;5.5
TGOTT;20170323;15.7
TGOTT;20170324;9.8
TGOTT;20170325;12.1
TGOTT;20170326;12.1
TGOTT;20170327;17.1
TGOTT;20170328;18.9
TGOTT;20170329;18.2
TGOTT;20170330;18.8
TGOTT;20170331;20.2
TGOTT;20170401;15.9
TGOTT;20170402;14.6
TGOTT;20170403;16.2
TGOTT;20170404;13.6
TGOTT;20170405;13.4
TGOTT;20170406;11.9
TGOTT;20170407;17.3
TGOTT;20170408;19.3
TGOTT;20170409;22.2
TGOTT;20170410;21.1
TGOTT;20170411;15.1
TGOTT;20170412;17.8
TGOTT;20170413;16.9
TGOTT;20170414;15.1
TGOTT;20170415;12.5
TGOTT;20170416;8.1
TGOTT;20170417;8.9
TGOTT;20170418;6.3
TGOTT;20170419;3.2
TGOTT;20170420;7.1
TGOTT;20170421;13.7
TGOTT;20170422;13.1
TGOTT;20170423;12.2
TGOTT;20170424;18.0
TGOTT;20170425;12.2
TGOTT;20170426;4.9
TGOTT;20170427;2.6
TGOTT;20170428;5.5
TGOTT;20170429;13.8
TGOTT;20170430;-
TGOTT;20170501;-
TGOTT;20170502;14.8
TGOTT;20170503;15.0
TGOTT;20170504;14.3
TGOTT;20170505;16.1
TGOTT;20170506;14.3
TGOTT;20170507;10.2
TGOTT;20170508;9.4
TGOTT;20170509;11.8
TGOTT;20170510;19.1
TGOTT;20170511;19.5
TGOTT;20170512;19.8
TGOTT;20170513;21.8
TGOTT;20170514;19.1
TGOTT;20170515;20.8
TGOTT;20170516;22.4
TGOTT;20170517;26.3
TGOTT;20170518;22.8
TGOTT;20170519;16.3
TGOTT;20170520;15.8
TGOTT;20170521;18.9
TGOTT;20170522;22.8
TGOTT;20170523;-
TGOTT;20170524;-
TGOTT;20170525;21.2
TGOTT;20170526;-
TGOTT;20170527;-
TGOTT;20170528;29.2
TGOTT;20170529;-
TGOTT;20170530;26.7
TGOTT;20170531;-
TGOTT;20170601;25.1
TGOTT;20170602;25.3
TGOTT;20170603;-
TGOTT;20170604;22.7
TGOTT;20170605;17.1
TGOTT;20170606;-
TGOTT;20170607;15.7
TGOTT;20170608;23.8
TGOTT;20170609;-
TGOTT;20170610;24.6
TGOTT;20170611;30.4
TGOTT;20170612;25.3
TGOTT;20170613;27.0
TGOTT;20170614;25.5
TGOTT;20170615;27.2
TGOTT;20170616;23.6
TGOTT;20170617;22.2
TGOTT;20170618;23.4
TGOTT;20170619;29.8
TGOTT;20170620;30.6
TGOTT;20170621;31.1
TGOTT;20170622;31.9
TGOTT;20170623;30.2
TGOTT;20170624;24.2
TGOTT;20170625;-
TGOTT;20170626;28.0
TGOTT;20170627;27.3
TGOTT;20170628;24.3
TGOTT;20170629;20.2
TGOTT;20170630;-
TGOTT;20170701;-
TGOTT;20170702;13.5
TGOTT;20170703;22.4
TGOTT;20170704;25.8
TGOTT;20170705;28.9
TGOTT;20170706;30.8
TGOTT;20170707;28.8
TGOTT;20170708;29.9
TGOTT;20170709;26.1
TGOTT;20170710;22.9
TGOTT;20170711;21.6
TGOTT;20170712;23.1
TGOTT;20170713;22.8
TGOTT;20170714;21.6
TGOTT;20170715;19.7
TGOTT;20170716;21.9
TGOTT;20170717;27.7
TGOTT;20170718;27.8
TGOTT;20170719;30.3
TGOTT;20170720;25.4
TGOTT;20170721;28.1
TGOTT;20170722;27.4
TGOTT;20170723;22.1
TGOTT;20170724;16.6
TGOTT;20170725;15.3
TGOTT;20170726;17.6
TGOTT;20170727;20.2
TGOTT;20170728;21.2
TGOTT;20170729;27.5
TGOTT;20170730;26.7
TGOTT;20170731;26.4
TGOTT;20170801;29.7
TGOTT;20170802;30.3
TGOTT;20170803;30.2
TGOTT;20170804;23.6
TGOTT;20170805;27.0
TGOTT;20170806;20.5
TGOTT;20170807;24.4
TGOTT;20170808;18.8
TGOTT;20170809;19.3
TGOTT;20170810;13.7
TGOTT;20170811;11.7
TGOTT;20170812;17.2
TGOTT;20170813;24.6
TGOTT;20170814;27.8
TGOTT;20170815;28.4
TGOTT;20170816;24.9
TGOTT;20170817;26.1
TGOTT;20170818;30.0
TGOTT;20170819;21.2
TGOTT;20170820;20.0
TGOTT;20170821;19.7
TGOTT;20170822;22.2
TGOTT;20170823;27.6
TGOTT;20170824;27.9
TGOTT;20170825;28.2
TGOTT;20170826;30.0
TGOTT;20170827;26.6
TGOTT;20170828;26.8
TGOTT;20170829;27.9
TGOTT;20170830;30.4
TGOTT;20170831;17.8
TGOTT;20170901;14.1
TGOTT;20170902;14.2
TGOTT;20170903;18.3
TGOTT;20170904;18.3
TGOTT;20170905;23.6
TGOTT;20170906;19.4
TGOTT;20170907;16.7
TGOTT;20170908;17.3
TGOTT;20170909;12.8
TGOTT;20170910;17.5
TGOTT;20170911;14.4
TGOTT;20170912;13.3
TGOTT;20170913;16.9
TGOTT;20170914;16.9
TGOTT;20170915;16.3
TGOTT;20170916;17.3
TGOTT;20170917;14.4
TGOTT;20170918;12.4
TGOTT;20170919;11.2
TGOTT;20170920;15.7
TGOTT;20170921;16.9
TGOTT;20170922;19.2
TGOTT;20170923;19.1
TGOTT;20170924;18.8
TGOTT;20170925;-
TGOTT;20170926;-
TGOTT;20170927;-
TGOTT;20170928;20.4
TGOTT;20170929;19.6
TGOTT;20170930;-
TGOTT;20171001;15.1
TGOTT;20171002;15.1
TGOTT;20171003;15.4
TGOTT;20171004;14.1
TGOTT;20171005;18.6
TGOTT;20171006;9.2
TGOTT;20171007;12.2
TGOTT;20171008;9.8
TGOTT;20171009;-
TGOTT;20171010;15.0
TGOTT;20171011;17.4
TGOTT;20171012;16.8
TGOTT;20171013;18.6
TGOTT;20171014;19.7
TGOTT;20171015;20.9
TGOTT;20171016;21.8
TGOTT;20171017;19.8
TGOTT;20171018;17.3
TGOTT;20171019;17.8
TGOTT;20171020;18.7
TGOTT;20171021;17.6
TGOTT;20171022;9.1
TGOTT;20171023;6.8
TGOTT;20171024;15.3
TGOTT;20171025;17.8
TGOTT;20171026;18.9
TGOTT;20171027;13.7
TGOTT;20171028;8.9
TGOTT;20171029;7.5
TGOTT;20171030;5.6
TGOTT;20171031;8.1
TGOTT;20171101;13.1
TGOTT;20171102;12.8
TGOTT;20171103;13.5
TGOTT;20171104;15.0
TGOTT;20171105;10.3
TGOTT;20171106;3.5
TGOTT;20171107;4.9
TGOTT;20171108;4.7
TGOTT;20171109;4.8
TGOTT;20171110;4.8
TGOTT;20171111;6.3
TGOTT;20171112;9.4
TGOTT;20171113;2.8
TGOTT;20171114;2.8
TGOTT;20171115;1.6
TGOTT;20171116;0.2
TGOTT;20171117;2.4
TGOTT;20171118;2.3
TGOTT;20171119;1.9
TGOTT;20171120;3.9
TGOTT;20171121;10.3
TGOTT;20171122;13.3
TGOTT;20171123;12.2
TGOTT;20171124;13.2
TGOTT;20171125;9.4
TGOTT;20171126;0.3
TGOTT;20171127;-
TGOTT;20171128;-
TGOTT;20171129;1.9
TGOTT;20171130;-0.1
TGOTT;20171201;-0.6
TGOTT;20171202;-1.5
TGOTT;20171203;-1.2
TGOTT;20171204;0.4
TGOTT;20171205;2.9
TGOTT;20171206;-1.1
TGOTT;20171207;5.1
TGOTT;20171208;4.8
TGOTT;20171209;-
TGOTT;20171210;-
TGOTT;20171211;-
TGOTT;20171212;3.1
TGOTT;20171213;2.3
TGOTT;20171214;6.8
TGOTT;20171215;3.5
TGOTT;20171216;0.2
TGOTT;20171217;-0.2
TGOTT;20171218;0.2
TGOTT;20171219;0.3
TGOTT;20171220;1.2
TGOTT;20171221;-
TGOTT;20171222;-
TGOTT;20171223;-
TGOTT;20171224;1.3
TGOTT;20171225;-0.5
TGOTT;20171226;-
TGOTT;20171227;-
TGOTT;20171228;0.1
TGOTT;20171229;-
TGOTT;20171230;9.3
TGOTT;20171231;11.6
TGOTT;20180101;7.5
TGOTT;20180102;-
TGOTT;20180103;-
TGOTT;20180104;-
TGOTT;20180105;-
TGOTT;20180106;-
TGOTT;20180107;-
TGOTT;20180108;-
TGOTT;20180109;-
TGOTT;20180110;-
TGOTT;20180111;-
TGOTT;20180112;-
TGOTT;20180113;-
TGOTT;20180114;-
TGOTT;20180115;-
TGOTT;20180116;-
TGOTT;20180117;-
TGOTT;20180118;6.3
TGOTT;20180119;3.8
TGOTT;20180120;-
TGOTT;20180121;-
TGOTT;20180122;-
TGOTT;20180123;-
TGOTT;20180124;10.8
TGOTT;20180125;8.6
TGOTT;20180126;7.6
TGOTT;20180127;-
TGOTT;20180128;-
TGOTT;20180129;8.4
TGOTT;20180130;6.8
TGOTT;20180131;7.8
TGOTT;20180201;4.9
TGOTT;20180202;2.7
TGOTT;20180203;1.1
TGOTT;20180204;1.5
TGOTT;20180205;0.4
TGOTT;20180206;-0.5
TGOTT;20180207;-1.0
TGOTT;20180208;0.2
TGOTT;20180209;0.5
TGOTT;20180210;0.7
TGOTT;20180211;1.0
TGOTT;20180212;0.6
TGOTT;20180213;-1.5
TGOTT;20180214;3.0
TGOTT;20180215;5.3
TGOTT;20180216;5.7
TGOTT;20180217;2.3
TGOTT;20180218;-1.4
TGOTT;20180219;1.1
TGOTT;20180220;-2.1
TGOTT;20180221;-2.1
TGOTT;20180222;-
TGOTT;20180223;-3.7
TGOTT;20180224;-2.1
TGOTT;20180225;-5.9
TGOTT;20180226;-9.6
TGOTT;20180227;-8.9
TGOTT;20180228;-5.5
TGOTT;20180301;-5.1
TGOTT;20180302;0.0
TGOTT;20180303;1.7
TGOTT;20180304;9.9
TGOTT;20180305;9.6
TGOTT;20180306;8.0
TGOTT;20180307;5.8
TGOTT;20180308;10.1
TGOTT;20180309;11.3
TGOTT;20180310;10.1
TGOTT;20180311;10.0
TGOTT;20180312;10.2
TGOTT;20180313;7.1
TGOTT;20180314;10.4
TGOTT;20180315;9.9
TGOTT;20180316;10.1
TGOTT;20180317;4.8
TGOTT;20180318;-1.3
TGOTT;20180319;-
TGOTT;20180320;1.5
TGOTT;20180321;1.2
TGOTT;20180322;3.3
TGOTT;20180323;6.1
TGOTT;20180324;11.7
TGOTT;20180325;12.9
TGOTT;20180326;9.6
TGOTT;20180327;11.1
TGOTT;20180328;9.6
TGOTT;20180329;7.8
TGOTT;20180330;15.8
TGOTT;20180331;6.1
TGOTT;20180401;4.9
TGOTT;20180402;15.4
TGOTT;20180403;18.6
TGOTT;20180404;20.8
TGOTT;20180405;11.2
TGOTT;20180406;14.6
TGOTT;20180407;20.2
TGOTT;20180408;21.2
TGOTT;20180409;16.0
TGOTT;20180410;19.1
TGOTT;20180411;16.9
TGOTT;20180412;19.8
TGOTT;20180413;14.6
TGOTT;20180414;17.6
TGOTT;20180415;16.3
TGOTT;20180416;14.4
TGOTT;20180417;-
TGOTT;20180418;21.3
TGOTT;20180419;24.0
TGOTT;20180420;25.5
TGOTT;20180421;26.0
TGOTT;20180422;25.1
TGOTT;20180423;21.5
TGOTT;20180424;20.5
TGOTT;20180425;20.4
TGOTT;20180426;11.8
TGOTT;20180427;22.1
TGOTT;20180428;21.9
TGOTT;20180429;26.3
TGOTT;20180430;16.0
TGOTT;20180501;12.7
TGOTT;20180502;14.4
TGOTT;20180503;15.9
TGOTT;20180504;17.2
TGOTT;20180505;22.7
TGOTT;20180506;23.3
TGOTT;20180507;23.7
TGOTT;20180508;23.5
TGOTT;20180509;22.3
TGOTT;20180510;13.4
TGOTT;20180511;22.3
TGOTT;20180512;26.2
TGOTT;20180513;18.0
TGOTT;20180514;10.7
TGOTT;20180515;14.7
TGOTT;20180516;10.7
TGOTT;20180517;13.7
TGOTT;20180518;20.8
TGOTT;20180519;18.6
TGOTT;20180520;18.7
TGOTT;20180521;23.7
TGOTT;20180522;24.4
TGOTT;20180523;23.2
TGOTT;20180524;22.6
TGOTT;20180525;25.5
TGOTT;20180526;27.2
TGOTT;20180527;25.8
TGOTT;20180528;29.1
TGOTT;20180529;23.2
TGOTT;20180530;26.6
TGOTT;20180531;24.9
TGOTT;20180601;23.2
TGOTT;20180602;24.6
TGOTT;20180603;25.2
TGOTT;20180604;26.5
TGOTT;20180605;27.1
TGOTT;20180606;25.4
TGOTT;20180607;25.1
TGOTT;20180608;27.2
TGOTT;20180609;25.6
TGOTT;20180610;26.2
TGOTT;20180611;23.4
TGOTT;20180612;20.2
TGOTT;20180613;13.7
TGOTT;20180614;20.2
TGOTT;20180615;22.3
TGOTT;20180616;24.9
TGOTT;20180617;21.3
TGOTT;20180618;23.1
TGOTT;20180619;26.4
TGOTT;20180620;29.8
TGOTT;20180621;26.3
TGOTT;20180622;17.4
TGOTT;20180623;20.3
TGOTT;20180624;20.4
TGOTT;20180625;20.4
TGOTT;20180626;22.8
TGOTT;20180627;22.3
TGOTT;20180628;18.9
TGOTT;20180629;23.3
TGOTT;20180630;27.9
TGOTT;20180701;25.2
TGOTT;20180702;28.7
TGOTT;20180703;24.2
TGOTT;20180704;28.4
TGOTT;20180705;19.0
TGOTT;20180706;18.1
TGOTT;20180707;25.3
TGOTT;20180708;25.3
TGOTT;20180709;27.1
TGOTT;20180710;22.5
TGOTT;20180711;19.8
TGOTT;20180712;25.8
TGOTT;20180713;28.2
TGOTT;20180714;28.1
TGOTT;20180715;27.6
TGOTT;20180716;26.1
TGOTT;20180717;25.7
TGOTT;20180718;30.4
TGOTT;20180719;29.6
TGOTT;20180720;28.7
TGOTT;20180721;21.6
TGOTT;20180722;22.2
TGOTT;20180723;27.2
TGOTT;20180724;30.5
TGOTT;20180725;31.2
TGOTT;20180726;28.7
TGOTT;20180727;29.9
TGOTT;20180728;24.8
TGOTT;20180729;31.8
TGOTT;20180730;32.6
TGOTT;20180731;34.6
TGOTT;20180801;32.2
TGOTT;20180802;30.8
TGOTT;20180803;31.0
TGOTT;20180804;31.4
TGOTT;20180805;31.8
TGOTT;20180806;32.7
TGOTT;20180807;32.4
TGOTT;20180808;31.1
TGOTT;20180809;30.7
TGOTT;20180810;23.6
TGOTT;20180811;24.8
TGOTT;20180812;29.4
TGOTT;20180813;22.9
TGOTT;20180814;23.0
TGOTT;20180815;24.8
TGOTT;20180816;28.1
TGOTT;20180817;28.2
TGOTT;20180818;25.6
TGOTT;20180819;29.4
TGOTT;20180820;29.3
TGOTT;20180821;29.3
TGOTT;20180822;30.5
TGOTT;20180823;29.2
TGOTT;20180824;22.2
TGOTT;20180825;13.8
TGOTT;20180826;18.0
TGOTT;20180827;22.6
TGOTT;20180828;25.8
TGOTT;20180829;26.8
TGOTT;20180830;17.7
TGOTT;20180831;-
TGOTT;20180901;12.2
TGOTT;20180902;13.2
TGOTT;20180903;20.4
TGOTT;20180904;21.8
TGOTT;20180905;25.5
TGOTT;20180906;23.1
TGOTT;20180907;20.7
TGOTT;20180908;21.9
TGOTT;20180909;25.7
TGOTT;20180910;25.1
TGOTT;20180911;26.5
TGOTT;20180912;28.8
TGOTT;20180913;24.3
TGOTT;20180914;22.7
TGOTT;20180915;19.8
TGOTT;20180916;22.8
TGOTT;20180917;25.4
TGOTT;20180918;26.1
TGOTT;20180919;26.0
TGOTT;20180920;26.9
TGOTT;20180921;24.3
TGOTT;20180922;16.3
TGOTT;20180923;24.9
TGOTT;20180924;12.8
TGOTT;20180925;12.4
TGOTT;20180926;18.4
TGOTT;20180927;21.7
TGOTT;20180928;21.4
TGOTT;20180929;14.5
TGOTT;20180930;19.7
TGOTT;20181001;10.6
TGOTT;20181002;9.8
TGOTT;20181003;13.3
TGOTT;20181004;15.9
TGOTT;20181005;20.4
TGOTT;20181006;20.0
TGOTT;20181007;19.3
TGOTT;20181008;18.6
TGOTT;20181009;17.9
TGOTT;20181010;20.5
TGOTT;20181011;16.2
TGOTT;20181012;22.4
TGOTT;20181013;21.4
TGOTT;20181014;22.5
TGOTT;20181015;20.3
TGOTT;20181016;19.4
TGOTT;20181017;18.7
TGOTT;20181018;16.5
TGOTT;20181019;14.8
TGOTT;20181020;14.4
TGOTT;20181021;12.9
TGOTT;20181022;11.7
TGOTT;20181023;11.1
TGOTT;20181024;13.4
TGOTT;20181025;16.2
TGOTT;20181026;14.3
TGOTT;20181027;6.4
TGOTT;20181028;1.6
TGOTT;20181029;6.3
TGOTT;20181030;7.4
TGOTT;20181031;9.9
TGOTT;20181101;11.3
TGOTT;20181102;11.0
TGOTT;20181103;9.8
TGOTT;20181104;7.7
TGOTT;20181105;12.3
TGOTT;20181106;16.1
TGOTT;20181107;12.2
TGOTT;20181108;10.2
TGOTT;20181109;10.5
TGOTT;20181110;9.1
TGOTT;20181111;13.7
TGOTT;20181112;15.7
