 

stn;time;rs1000m0
MUT;199108;0
MUT;199109;0
MUT;199110;0
MUT;199111;0
MUT;199112;0
MUT;199201;0
MUT;199202;0
MUT;199203;0
MUT;199204;0
MUT;199205;0
MUT;199206;0
MUT;199207;0
MUT;199208;0
MUT;199209;0
MUT;199210;0
MUT;199211;0
MUT;199212;0
MUT;199301;0
MUT;199302;0
MUT;199303;0
MUT;199304;0
MUT;199305;0
MUT;199306;0
MUT;199307;0
MUT;199308;0
MUT;199309;0
MUT;199310;0
MUT;199311;0
MUT;199312;0
MUT;199401;0
MUT;199402;0
MUT;199403;0
MUT;199404;0
MUT;199405;0
MUT;199406;0
MUT;199407;0
MUT;199408;0
MUT;199409;0
MUT;199410;0
MUT;199411;0
MUT;199412;0
MUT;199501;0
MUT;199502;0
MUT;199503;0
MUT;199504;0
MUT;199505;0
MUT;199506;0
MUT;199507;0
MUT;199508;0
MUT;199509;0
MUT;199510;0
MUT;199511;0
MUT;199512;0
MUT;199601;0
MUT;199602;0
MUT;199603;0
MUT;199604;0
MUT;199605;0
MUT;199606;0
MUT;199607;0
MUT;199608;0
MUT;199609;0
MUT;199610;0
MUT;199611;0
MUT;199612;0
MUT;199701;0
MUT;199702;0
MUT;199703;0
MUT;199704;0
MUT;199705;0
MUT;199706;0
MUT;199707;0
MUT;199708;0
MUT;199709;0
MUT;199710;0
MUT;199711;0
MUT;199712;0
MUT;199801;0
MUT;199802;0
MUT;199803;0
MUT;199804;0
MUT;199805;0
MUT;199806;0
MUT;199807;0
MUT;199808;0
MUT;199809;0
MUT;199810;0
MUT;199811;0
MUT;199812;0
MUT;199901;0
MUT;199902;0
MUT;199903;0
MUT;199904;0
MUT;199905;0
MUT;199906;0
MUT;199907;0
MUT;199908;0
MUT;199909;0
MUT;199910;0
MUT;199911;0
MUT;199912;0
MUT;200001;0
MUT;200002;0
MUT;200003;0
MUT;200004;0
MUT;200005;0
MUT;200006;0
MUT;200007;0
MUT;200008;0
MUT;200009;0
MUT;200010;0
MUT;200011;0
MUT;200012;0
MUT;200101;0
MUT;200102;0
MUT;200103;0
MUT;200104;0
MUT;200105;0
MUT;200106;0
MUT;200107;0
MUT;200108;0
MUT;200109;0
MUT;200110;0
MUT;200111;0
MUT;200112;0
MUT;200201;0
MUT;200202;0
MUT;200203;0
MUT;200204;0
MUT;200205;0
MUT;200206;0
MUT;200207;0
MUT;200208;0
MUT;200209;0
MUT;200210;0
MUT;200211;0
MUT;200212;0
MUT;200301;0
MUT;200302;0
MUT;200303;0
MUT;200304;0
MUT;200305;0
MUT;200306;0
MUT;200307;0
MUT;200308;0
MUT;200309;0
MUT;200310;0
MUT;200311;0
MUT;200312;0
MUT;200401;0
MUT;200402;0
MUT;200403;0
MUT;200404;0
MUT;200405;0
MUT;200406;0
MUT;200407;0
MUT;200408;0
MUT;200409;0
MUT;200410;0
MUT;200411;0
MUT;200412;0
MUT;200501;0
MUT;200502;0
MUT;200503;0
MUT;200504;0
MUT;200505;0
MUT;200506;0
MUT;200507;0
MUT;200508;0
MUT;200509;0
MUT;200510;0
MUT;200511;0
MUT;200512;0
MUT;200601;0
MUT;200602;0
MUT;200603;0
MUT;200604;0
MUT;200605;0
MUT;200606;0
MUT;200607;0
MUT;200608;0
MUT;200609;0
MUT;200610;0
MUT;200611;0
MUT;200612;0
MUT;200701;0
MUT;200702;0
MUT;200703;0
MUT;200704;0
MUT;200705;0
MUT;200706;0
MUT;200707;0
MUT;200708;0
MUT;200709;0
MUT;200710;0
MUT;200711;0
MUT;200712;0
MUT;200801;0
MUT;200802;0
MUT;200803;0
MUT;200804;0
MUT;200805;0
MUT;200806;0
MUT;200807;0
MUT;200808;0
MUT;200809;0
MUT;200810;0
MUT;200811;0
MUT;200812;0
MUT;200901;0
MUT;200902;0
MUT;200903;0
MUT;200904;0
MUT;200905;0
MUT;200906;0
MUT;200907;0
MUT;200908;0
MUT;200909;0
MUT;200910;0
MUT;200911;0
MUT;200912;0
MUT;201001;0
MUT;201002;0
MUT;201003;0
MUT;201004;0
MUT;201005;0
MUT;201006;0
MUT;201007;0
MUT;201008;0
MUT;201009;0
MUT;201010;0
MUT;201011;0
MUT;201012;0
MUT;201101;0
MUT;201102;0
MUT;201103;0
MUT;201104;0
MUT;201105;0
MUT;201106;0
MUT;201107;0
MUT;201108;0
MUT;201109;0
MUT;201110;0
MUT;201111;0
MUT;201112;0
MUT;201201;0
MUT;201202;0
MUT;201203;0
MUT;201204;0
MUT;201205;0
MUT;201206;0
MUT;201207;0
MUT;201208;0
MUT;201209;0
MUT;201210;0
MUT;201211;0
MUT;201212;0
MUT;201301;0
MUT;201302;0
MUT;201303;0
MUT;201304;0
MUT;201305;0
MUT;201306;0
MUT;201307;0
MUT;201308;0
MUT;201309;0
MUT;201310;0
MUT;201311;0
MUT;201312;0
MUT;201401;0
MUT;201402;0
MUT;201403;0
MUT;201404;0
MUT;201405;0
MUT;201406;0
MUT;201407;0
MUT;201408;0
MUT;201409;0
MUT;201410;0
MUT;201411;0
MUT;201412;0
MUT;201501;0
MUT;201502;0
MUT;201503;0
MUT;201504;0
MUT;201505;0
MUT;201506;0
MUT;201507;0
MUT;201508;0
MUT;201509;0
MUT;201510;0
MUT;201511;0
MUT;201512;0
MUT;201601;0
MUT;201602;0
MUT;201603;0
MUT;201604;0
MUT;201605;0
MUT;201606;0
MUT;201607;0
MUT;201608;0
MUT;201609;0
MUT;201610;0
MUT;201611;0
MUT;201612;0
MUT;201701;0
MUT;201702;0
MUT;201703;0
MUT;201704;0
MUT;201705;0
MUT;201706;0
MUT;201707;0
MUT;201708;0
MUT;201709;0
MUT;201710;0
MUT;201711;0
MUT;201712;0
MUT;201801;0
MUT;201802;0
MUT;201803;0
MUT;201804;0
MUT;201805;0
MUT;201806;0
MUT;201807;0
MUT;201808;0
MUT;201809;0
MUT;201810;0
MUT;201811;0
MUT;201812;0
MUT;201901;0
MUT;201902;0
MUT;201903;0
MUT;201904;0
MUT;201905;0
MUT;201906;0
MUT;201907;0
MUT;201908;0
MUT;201909;0
MUT;201910;0
MUT;201911;0
MUT;201912;0
MUT;202001;0
MUT;202002;0
MUT;202003;0
MUT;202004;0
MUT;202005;0
MUT;202006;0
MUT;202007;0
MUT;202008;0
MUT;202009;0
MUT;202010;0
MUT;202011;0
MUT;202012;0
MUT;202101;0
MUT;202102;0
MUT;202103;0
