 

stn;time;rre150m0
DLMUD;196706;103.5
DLMUD;196707;64.9
DLMUD;196708;76.3
DLMUD;196709;144.7
DLMUD;196710;48.2
DLMUD;196711;24.6
DLMUD;196712;55.0
DLMUD;196801;81.7
DLMUD;196802;32.1
DLMUD;196803;32.4
DLMUD;196804;52.6
DLMUD;196805;48.9
DLMUD;196806;145.5
DLMUD;196807;138.9
DLMUD;196808;145.9
DLMUD;196809;102.3
DLMUD;196810;51.3
DLMUD;196811;14.8
DLMUD;196812;29.2
DLMUD;196901;51.1
DLMUD;196902;32.7
DLMUD;196903;35.1
DLMUD;196904;35.8
DLMUD;196905;83.7
DLMUD;196906;180.6
DLMUD;196907;79.6
DLMUD;196908;113.7
DLMUD;196909;15.8
DLMUD;196910;8.8
DLMUD;196911;93.0
DLMUD;196912;48.7
DLMUD;197001;21.8
DLMUD;197002;154.4
DLMUD;197003;49.7
DLMUD;197004;102.1
DLMUD;197005;70.9
DLMUD;197006;135.0
DLMUD;197007;93.7
DLMUD;197008;166.9
DLMUD;197009;64.4
DLMUD;197010;69.2
DLMUD;197011;67.7
DLMUD;197012;36.1
DLMUD;197101;11.5
DLMUD;197102;49.9
DLMUD;197103;40.9
DLMUD;197104;65.3
DLMUD;197105;93.3
DLMUD;197106;153.7
DLMUD;197107;45.4
DLMUD;197108;108.0
DLMUD;197109;58.0
DLMUD;197110;15.7
DLMUD;197111;53.9
DLMUD;197112;41.1
DLMUD;197201;13.2
DLMUD;197202;18.7
DLMUD;197203;15.8
DLMUD;197204;127.3
DLMUD;197205;60.5
DLMUD;197206;77.8
DLMUD;197207;130.0
DLMUD;197208;90.3
DLMUD;197209;24.1
DLMUD;197210;59.7
DLMUD;197211;117.7
DLMUD;197212;7.9
DLMUD;197301;45.3
DLMUD;197302;32.7
DLMUD;197303;37.1
DLMUD;197304;44.7
DLMUD;197305;84.2
DLMUD;197306;138.0
DLMUD;197307;77.9
DLMUD;197308;76.8
DLMUD;197309;51.6
DLMUD;197310;52.0
DLMUD;197311;118.2
DLMUD;197312;49.9
DLMUD;197401;55.7
DLMUD;197402;58.6
DLMUD;197403;22.6
DLMUD;197404;48.4
DLMUD;197405;80.3
DLMUD;197406;127.8
DLMUD;197407;115.6
DLMUD;197408;95.0
DLMUD;197409;75.9
DLMUD;197410;93.9
DLMUD;197411;79.3
DLMUD;197412;105.3
DLMUD;197501;86.9
DLMUD;197502;12.0
DLMUD;197503;47.7
DLMUD;197504;56.8
DLMUD;197505;83.4
DLMUD;197506;162.8
DLMUD;197507;169.9
DLMUD;197508;150.8
DLMUD;197509;24.0
DLMUD;197510;48.0
DLMUD;197511;49.8
DLMUD;197512;20.5
DLMUD;197601;64.0
DLMUD;197602;11.9
DLMUD;197603;21.5
DLMUD;197604;44.2
DLMUD;197605;110.4
DLMUD;197606;79.8
DLMUD;197607;97.8
DLMUD;197608;102.6
DLMUD;197609;107.3
DLMUD;197610;44.3
DLMUD;197611;72.4
DLMUD;197612;23.7
DLMUD;197701;55.9
DLMUD;197702;121.3
DLMUD;197703;35.0
DLMUD;197704;93.6
DLMUD;197705;34.1
DLMUD;197706;164.6
DLMUD;197707;90.8
DLMUD;197708;177.6
DLMUD;197709;97.9
DLMUD;197710;33.2
DLMUD;197711;76.7
DLMUD;197712;59.4
DLMUD;197801;31.7
DLMUD;197802;44.7
DLMUD;197803;68.5
DLMUD;197804;21.9
DLMUD;197805;161.0
DLMUD;197806;104.0
DLMUD;197807;117.4
DLMUD;197808;128.6
DLMUD;197809;107.7
DLMUD;197810;54.6
DLMUD;197811;12.4
DLMUD;197812;38.7
DLMUD;197901;60.2
DLMUD;197902;38.1
DLMUD;197903;136.9
DLMUD;197904;105.4
DLMUD;197905;57.5
DLMUD;197906;206.2
DLMUD;197907;87.0
DLMUD;197908;99.2
DLMUD;197909;124.1
DLMUD;197910;12.8
DLMUD;197911;130.3
DLMUD;197912;34.5
DLMUD;198001;38.2
DLMUD;198002;51.7
DLMUD;198003;60.9
DLMUD;198004;126.2
DLMUD;198005;39.2
DLMUD;198006;152.4
DLMUD;198007;131.2
DLMUD;198008;52.1
DLMUD;198009;76.9
DLMUD;198010;89.1
DLMUD;198011;42.0
DLMUD;198012;44.5
DLMUD;198101;70.6
DLMUD;198102;32.5
DLMUD;198103;56.0
DLMUD;198104;24.7
DLMUD;198105;75.1
DLMUD;198106;80.5
DLMUD;198107;275.8
DLMUD;198108;41.9
DLMUD;198109;98.7
DLMUD;198110;162.8
DLMUD;198111;78.5
DLMUD;198112;112.2
DLMUD;198201;104.4
DLMUD;198202;8.5
DLMUD;198203;38.4
DLMUD;198204;24.7
DLMUD;198205;81.5
DLMUD;198206;158.6
DLMUD;198207;73.7
DLMUD;198208;161.7
DLMUD;198209;38.0
DLMUD;198210;26.6
DLMUD;198211;40.8
DLMUD;198212;84.5
DLMUD;198301;102.4
DLMUD;198302;47.7
DLMUD;198303;40.1
DLMUD;198304;72.2
DLMUD;198305;96.8
DLMUD;198306;99.9
DLMUD;198307;34.7
DLMUD;198308;127.9
DLMUD;198309;75.2
DLMUD;198310;27.9
DLMUD;198311;38.4
DLMUD;198312;45.0
DLMUD;198401;44.4
DLMUD;198402;45.6
DLMUD;198403;27.2
DLMUD;198404;26.4
DLMUD;198405;111.0
DLMUD;198406;72.7
DLMUD;198407;146.0
DLMUD;198408;45.7
DLMUD;198409;138.6
DLMUD;198410;29.3
DLMUD;198411;37.7
DLMUD;198412;37.6
DLMUD;198501;87.1
DLMUD;198502;56.2
DLMUD;198503;41.3
DLMUD;198504;41.6
DLMUD;198505;101.4
DLMUD;198506;128.9
DLMUD;198507;68.6
DLMUD;198508;228.9
DLMUD;198509;54.3
DLMUD;198510;14.5
DLMUD;198511;93.4
DLMUD;198512;44.2
DLMUD;198601;97.0
DLMUD;198602;16.3
DLMUD;198603;72.6
DLMUD;198604;50.1
DLMUD;198605;121.6
DLMUD;198606;48.2
DLMUD;198607;83.5
DLMUD;198608;108.6
DLMUD;198609;21.0
DLMUD;198610;83.7
DLMUD;198611;30.0
DLMUD;198612;49.6
DLMUD;198701;50.3
DLMUD;198702;78.1
DLMUD;198703;88.5
DLMUD;198704;62.2
DLMUD;198705;140.0
DLMUD;198706;106.8
DLMUD;198707;91.5
DLMUD;198708;102.7
DLMUD;198709;101.3
DLMUD;198710;26.3
DLMUD;198711;49.6
DLMUD;198712;84.9
DLMUD;198801;51.8
DLMUD;198802;49.1
DLMUD;198803;142.9
DLMUD;198804;44.0
DLMUD;198805;80.9
DLMUD;198806;100.0
DLMUD;198807;120.2
DLMUD;198808;119.1
DLMUD;198809;48.8
DLMUD;198810;46.7
DLMUD;198811;45.7
DLMUD;198812;119.2
DLMUD;198901;29.4
DLMUD;198902;51.9
DLMUD;198903;29.2
DLMUD;198904;75.6
DLMUD;198905;40.1
DLMUD;198906;105.7
DLMUD;198907;103.0
DLMUD;198908;70.3
DLMUD;198909;64.1
DLMUD;198910;76.9
DLMUD;198911;44.0
DLMUD;198912;61.0
DLMUD;199001;21.2
DLMUD;199002;106.0
DLMUD;199003;47.1
DLMUD;199004;91.5
DLMUD;199005;45.7
DLMUD;199006;208.1
DLMUD;199007;76.9
DLMUD;199008;87.7
DLMUD;199009;131.1
DLMUD;199010;66.3
DLMUD;199011;82.9
DLMUD;199012;47.1
DLMUD;199101;55.6
DLMUD;199102;14.6
DLMUD;199103;42.0
DLMUD;199104;21.2
DLMUD;199105;100.9
DLMUD;199106;129.2
DLMUD;199107;189.1
DLMUD;199108;124.4
DLMUD;199109;73.1
DLMUD;199110;16.6
DLMUD;199111;81.3
DLMUD;199112;79.6
DLMUD;199201;11.9
DLMUD;199202;38.8
DLMUD;199203;96.4
DLMUD;199204;61.2
DLMUD;199205;6.8
DLMUD;199206;53.1
DLMUD;199207;76.1
DLMUD;199208;71.6
DLMUD;199209;52.4
DLMUD;199210;90.3
DLMUD;199211;111.3
DLMUD;199212;49.7
DLMUD;199301;45.6
DLMUD;199302;15.4
DLMUD;199303;25.4
DLMUD;199304;50.8
DLMUD;199305;100.6
DLMUD;199306;135.0
DLMUD;199307;175.4
DLMUD;199308;105.6
DLMUD;199309;84.6
DLMUD;199310;70.5
DLMUD;199311;14.2
DLMUD;199312;87.3
DLMUD;199401;61.9
DLMUD;199402;22.3
DLMUD;199403;75.7
DLMUD;199404;99.0
DLMUD;199405;53.9
DLMUD;199406;78.4
DLMUD;199407;35.3
DLMUD;199408;104.8
DLMUD;199409;60.0
DLMUD;199410;42.2
DLMUD;199411;57.3
DLMUD;199412;71.5
DLMUD;199501;64.1
DLMUD;199502;47.8
DLMUD;199503;84.0
DLMUD;199504;41.2
DLMUD;199505;90.6
DLMUD;199506;124.5
DLMUD;199507;66.6
DLMUD;199508;100.4
DLMUD;199509;66.8
DLMUD;199510;6.9
DLMUD;199511;79.4
DLMUD;199512;61.5
DLMUD;199601;16.4
DLMUD;199602;24.2
DLMUD;199603;34.8
DLMUD;199604;24.8
DLMUD;199605;176.0
DLMUD;199606;72.6
DLMUD;199607;92.7
DLMUD;199608;74.4
DLMUD;199609;62.1
DLMUD;199610;101.3
DLMUD;199611;74.4
DLMUD;199612;32.7
DLMUD;199701;0.9
DLMUD;199702;50.8
DLMUD;199703;62.0
DLMUD;199704;69.4
DLMUD;199705;26.1
DLMUD;199706;94.8
DLMUD;199707;163.9
DLMUD;199708;80.7
DLMUD;199709;29.2
DLMUD;199710;86.0
DLMUD;199711;42.1
DLMUD;199712;78.4
DLMUD;199801;31.6
DLMUD;199802;14.5
DLMUD;199803;75.2
DLMUD;199804;44.1
DLMUD;199805;50.8
DLMUD;199806;90.6
DLMUD;199807;159.7
DLMUD;199808;64.5
DLMUD;199809;133.8
DLMUD;199810;111.5
DLMUD;199811;85.5
DLMUD;199812;30.4
DLMUD;199901;54.6
DLMUD;199902;93.3
DLMUD;199903;42.1
DLMUD;199904;69.8
DLMUD;199905;119.2
DLMUD;199906;86.8
DLMUD;199907;117.0
DLMUD;199908;63.2
DLMUD;199909;60.0
DLMUD;199910;36.1
DLMUD;199911;49.1
DLMUD;199912;93.0
DLMUD;200001;46.3
DLMUD;200002;70.3
DLMUD;200003;136.3
DLMUD;200004;49.9
DLMUD;200005;128.4
DLMUD;200006;57.7
DLMUD;200007;125.7
DLMUD;200008;54.4
DLMUD;200009;80.5
DLMUD;200010;102.0
DLMUD;200011;37.6
DLMUD;200012;44.2
DLMUD;200101;52.3
DLMUD;200102;51.1
DLMUD;200103;128.4
DLMUD;200104;72.4
DLMUD;200105;39.3
DLMUD;200106;145.0
DLMUD;200107;51.4
DLMUD;200108;129.8
DLMUD;200109;120.3
DLMUD;200110;33.9
DLMUD;200111;76.7
DLMUD;200112;82.0
DLMUD;200201;12.0
DLMUD;200202;56.0
DLMUD;200203;99.4
DLMUD;200204;25.1
DLMUD;200205;88.1
DLMUD;200206;86.1
DLMUD;200207;100.2
DLMUD;200208;151.0
DLMUD;200209;105.9
DLMUD;200210;97.5
DLMUD;200211;106.0
DLMUD;200212;95.7
DLMUD;200301;74.1
DLMUD;200302;32.2
DLMUD;200303;21.7
DLMUD;200304;21.8
DLMUD;200305;84.5
DLMUD;200306;44.2
DLMUD;200307;66.5
DLMUD;200308;35.5
DLMUD;200309;54.0
DLMUD;200310;95.2
DLMUD;200311;13.6
DLMUD;200312;42.8
DLMUD;200401;138.2
DLMUD;200402;48.8
DLMUD;200403;38.0
DLMUD;200404;26.5
DLMUD;200405;50.3
DLMUD;200406;80.0
DLMUD;200407;111.3
DLMUD;200408;58.0
DLMUD;200409;73.7
DLMUD;200410;68.3
DLMUD;200411;38.5
DLMUD;200412;15.9
DLMUD;200501;50.4
DLMUD;200502;78.2
DLMUD;200503;23.5
DLMUD;200504;104.6
DLMUD;200505;108.9
DLMUD;200506;86.6
DLMUD;200507;118.4
DLMUD;200508;93.3
DLMUD;200509;59.4
DLMUD;200510;34.2
DLMUD;200511;37.5
DLMUD;200512;66.0
DLMUD;200601;40.4
DLMUD;200602;65.7
DLMUD;200603;120.2
DLMUD;200604;92.6
DLMUD;200605;74.1
DLMUD;200606;64.7
DLMUD;200607;58.1
DLMUD;200608;131.6
DLMUD;200609;31.2
DLMUD;200610;27.4
DLMUD;200611;47.8
DLMUD;200612;32.4
DLMUD;200701;52.1
DLMUD;200702;55.4
DLMUD;200703;27.0
DLMUD;200704;0.2
DLMUD;200705;137.3
DLMUD;200706;70.9
DLMUD;200707;125.5
DLMUD;200708;64.4
DLMUD;200709;137.5
DLMUD;200710;34.8
DLMUD;200711;82.5
DLMUD;200712;46.6
DLMUD;200801;31.1
DLMUD;200802;18.4
DLMUD;200803;65.4
DLMUD;200804;100.3
DLMUD;200805;42.4
DLMUD;200806;54.9
DLMUD;200807;115.3
DLMUD;200808;172.9
DLMUD;200809;46.9
DLMUD;200810;38.3
DLMUD;200811;55.0
DLMUD;200812;30.3
DLMUD;200901;19.4
DLMUD;200902;32.9
DLMUD;200903;86.3
DLMUD;200904;21.4
DLMUD;200905;87.4
DLMUD;200906;168.3
DLMUD;200907;165.5
DLMUD;200908;66.0
DLMUD;200909;41.1
DLMUD;200910;63.0
DLMUD;200911;43.1
DLMUD;200912;56.4
DLMUD;201001;24.8
DLMUD;201002;33.7
DLMUD;201003;34.5
DLMUD;201004;30.0
DLMUD;201005;131.1
DLMUD;201006;164.7
DLMUD;201007;106.2
DLMUD;201008;114.0
DLMUD;201009;30.6
DLMUD;201010;35.9
DLMUD;201011;41.3
DLMUD;201012;60.3
DLMUD;201101;41.5
DLMUD;201102;14.7
DLMUD;201103;48.7
DLMUD;201104;11.8
DLMUD;201105;93.6
DLMUD;201106;99.1
DLMUD;201107;94.9
DLMUD;201108;90.3
DLMUD;201109;58.7
DLMUD;201110;52.5
DLMUD;201111;0.7
DLMUD;201112;82.1
DLMUD;201201;91.3
DLMUD;201202;23.6
DLMUD;201203;15.9
DLMUD;201204;53.5
DLMUD;201205;44.0
DLMUD;201206;124.1
DLMUD;201207;75.0
DLMUD;201208;152.2
DLMUD;201209;49.8
DLMUD;201210;48.4
DLMUD;201211;40.3
DLMUD;201212;83.0
DLMUD;201301;83.0
DLMUD;201302;63.4
DLMUD;201303;38.5
DLMUD;201304;33.5
DLMUD;201305;152.8
DLMUD;201306;153.9
DLMUD;201307;11.4
DLMUD;201308;57.5
DLMUD;201309;101.4
DLMUD;201310;67.8
DLMUD;201311;54.1
DLMUD;201312;11.2
DLMUD;201401;32.6
DLMUD;201402;15.1
DLMUD;201403;28.9
DLMUD;201404;24.2
DLMUD;201405;113.6
DLMUD;201406;42.7
DLMUD;201407;122.5
DLMUD;201408;128.6
DLMUD;201409;64.5
DLMUD;201410;80.3
DLMUD;201411;19.4
DLMUD;201412;47.0
DLMUD;201501;81.9
DLMUD;201502;10.3
DLMUD;201503;48.8
DLMUD;201504;59.5
DLMUD;201505;131.4
DLMUD;201506;73.5
DLMUD;201507;43.3
DLMUD;201508;38.9
DLMUD;201509;37.9
DLMUD;201510;54.6
DLMUD;201511;44.0
DLMUD;201512;13.7
DLMUD;201601;72.0
DLMUD;201602;65.0
DLMUD;201603;36.8
DLMUD;201604;37.4
DLMUD;201605;135.5
DLMUD;201606;147.2
DLMUD;201607;123.3
DLMUD;201608;109.4
DLMUD;201609;76.4
DLMUD;201610;32.6
DLMUD;201611;66.2
DLMUD;201612;8.5
DLMUD;201701;29.5
DLMUD;201702;35.7
DLMUD;201703;55.0
DLMUD;201704;72.5
DLMUD;201705;76.1
DLMUD;201706;45.2
DLMUD;201707;108.3
DLMUD;201708;111.2
DLMUD;201709;48.1
DLMUD;201710;46.1
DLMUD;201711;63.5
DLMUD;201712;53.6
DLMUD;201801;91.0
DLMUD;201802;29.7
DLMUD;201803;39.1
DLMUD;201804;17.0
DLMUD;201805;46.8
DLMUD;201806;148.8
DLMUD;201807;40.1
DLMUD;201808;83.0
DLMUD;201809;60.4
DLMUD;201810;46.0
DLMUD;201811;33.1
DLMUD;201812;100.0
DLMUD;201901;64.2
DLMUD;201902;41.9
DLMUD;201903;59.5
DLMUD;201904;21.3
DLMUD;201905;119.3
DLMUD;201906;27.6
DLMUD;201907;117.3
DLMUD;201908;65.8
DLMUD;201909;49.8
DLMUD;201910;49.5
DLMUD;201911;36.6
DLMUD;201912;49.9
DLMUD;202001;21.1
DLMUD;202002;96.9
DLMUD;202003;39.2
DLMUD;202004;35.4
DLMUD;202005;65.2
DLMUD;202006;157.2
DLMUD;202007;87.4
DLMUD;202008;101.8
DLMUD;202009;91.4
DLMUD;202010;69.3
DLMUD;202011;22.2
DLMUD;202012;28.8
DLMUD;202101;61.1
DLMUD;202102;33.2
DLMUD;202103;28.2
