 

stn;time;hns000d0
SLF5TH;20180930;0
SLF5TH;20181001;0
SLF5TH;20181002;0
SLF5TH;20181003;0
SLF5TH;20181004;0
SLF5TH;20181005;0
SLF5TH;20181006;0
SLF5TH;20181007;0
SLF5TH;20181008;0
SLF5TH;20181009;0
SLF5TH;20181010;0
SLF5TH;20181011;0
SLF5TH;20181012;0
SLF5TH;20181013;0
SLF5TH;20181014;0
SLF5TH;20181015;0
SLF5TH;20181016;0
SLF5TH;20181017;0
SLF5TH;20181018;0
SLF5TH;20181019;0
SLF5TH;20181020;0
SLF5TH;20181021;0
SLF5TH;20181022;0
SLF5TH;20181023;0
SLF5TH;20181024;0
SLF5TH;20181025;0
SLF5TH;20181026;0
SLF5TH;20181027;31
SLF5TH;20181028;0
SLF5TH;20181029;0
SLF5TH;20181030;0
SLF5TH;20181031;0
SLF5TH;20181101;0
SLF5TH;20181102;0
SLF5TH;20181103;0
SLF5TH;20181104;0
SLF5TH;20181105;0
SLF5TH;20181106;0
SLF5TH;20181107;0
SLF5TH;20181108;0
SLF5TH;20181109;0
SLF5TH;20181110;0
SLF5TH;20181111;0
SLF5TH;20181112;0
SLF5TH;20181113;0
SLF5TH;20181114;0
SLF5TH;20181115;0
SLF5TH;20181116;0
SLF5TH;20181117;0
SLF5TH;20181118;3
SLF5TH;20181119;0
SLF5TH;20181120;0
SLF5TH;20181121;0
SLF5TH;20181122;0
SLF5TH;20181123;0
SLF5TH;20181124;0
SLF5TH;20181125;0
SLF5TH;20181126;0
SLF5TH;20181127;0
SLF5TH;20181128;0
SLF5TH;20181129;0
SLF5TH;20181130;0
SLF5TH;20181201;0
SLF5TH;20181202;0
SLF5TH;20181203;0
SLF5TH;20181204;0
SLF5TH;20181205;0
SLF5TH;20181206;0
SLF5TH;20181207;0
SLF5TH;20181208;0
SLF5TH;20181209;4
SLF5TH;20181210;8
SLF5TH;20181211;0
SLF5TH;20181212;0
SLF5TH;20181213;0
SLF5TH;20181214;0
SLF5TH;20181215;3
SLF5TH;20181216;0
SLF5TH;20181217;0
SLF5TH;20181218;0
SLF5TH;20181219;0
SLF5TH;20181220;0
SLF5TH;20181221;0
SLF5TH;20181222;0
SLF5TH;20181223;0
SLF5TH;20181224;0
SLF5TH;20181225;0
SLF5TH;20181226;0
SLF5TH;20181227;0
SLF5TH;20181228;0
SLF5TH;20181229;0
SLF5TH;20181230;3
SLF5TH;20181231;0
SLF5TH;20190101;0
SLF5TH;20190102;2
SLF5TH;20190103;0
SLF5TH;20190104;0
SLF5TH;20190105;22
SLF5TH;20190106;1
SLF5TH;20190107;1
SLF5TH;20190108;8
SLF5TH;20190109;5
SLF5TH;20190110;1
SLF5TH;20190111;7
SLF5TH;20190112;13
SLF5TH;20190113;28
SLF5TH;20190114;1
SLF5TH;20190115;0
SLF5TH;20190116;0
SLF5TH;20190117;0
SLF5TH;20190118;0
SLF5TH;20190119;0
SLF5TH;20190120;0
SLF5TH;20190121;0
SLF5TH;20190122;0
SLF5TH;20190123;0
SLF5TH;20190124;0
SLF5TH;20190125;0
SLF5TH;20190126;0
SLF5TH;20190127;0
SLF5TH;20190128;1
SLF5TH;20190129;0
SLF5TH;20190130;0
SLF5TH;20190131;0
SLF5TH;20190201;0
SLF5TH;20190202;0
SLF5TH;20190203;0
SLF5TH;20190204;0
SLF5TH;20190205;0
SLF5TH;20190206;0
SLF5TH;20190207;0
SLF5TH;20190208;0
SLF5TH;20190209;0
SLF5TH;20190210;1
SLF5TH;20190211;1
SLF5TH;20190212;0
SLF5TH;20190213;0
SLF5TH;20190214;0
SLF5TH;20190215;0
SLF5TH;20190216;0
SLF5TH;20190217;0
SLF5TH;20190218;0
SLF5TH;20190219;0
SLF5TH;20190220;0
SLF5TH;20190221;0
SLF5TH;20190222;0
SLF5TH;20190223;0
SLF5TH;20190224;-
SLF5TH;20190225;0
SLF5TH;20190226;0
SLF5TH;20190227;0
SLF5TH;20190228;0
SLF5TH;20190301;0
SLF5TH;20190302;0
SLF5TH;20190303;0
SLF5TH;20190304;0
SLF5TH;20190305;0
SLF5TH;20190306;0
SLF5TH;20190307;0
SLF5TH;20190308;0
SLF5TH;20190309;0
SLF5TH;20190310;0
SLF5TH;20190311;3
SLF5TH;20190312;0
SLF5TH;20190313;0
SLF5TH;20190314;2
SLF5TH;20190315;0
SLF5TH;20190316;0
SLF5TH;20190317;1
SLF5TH;20190318;0
SLF5TH;20190319;0
SLF5TH;20190320;0
SLF5TH;20190321;0
SLF5TH;20190322;0
SLF5TH;20190323;0
SLF5TH;20190324;0
SLF5TH;20190325;1
SLF5TH;20190326;0
SLF5TH;20190327;0
SLF5TH;20190328;0
SLF5TH;20190329;0
SLF5TH;20190330;0
SLF5TH;20190331;0
SLF5TH;20190401;0
SLF5TH;20190402;0
SLF5TH;20190403;0
SLF5TH;20190404;8
SLF5TH;20190405;0
SLF5TH;20190406;0
SLF5TH;20190407;0
SLF5TH;20190408;0
SLF5TH;20190409;0
SLF5TH;20190410;0
SLF5TH;20190411;0
SLF5TH;20190412;0
SLF5TH;20190413;0
SLF5TH;20190414;0
SLF5TH;20190415;0
SLF5TH;20190416;0
SLF5TH;20190417;0
SLF5TH;20190418;0
SLF5TH;20190419;0
SLF5TH;20190420;0
SLF5TH;20190421;0
SLF5TH;20190422;0
SLF5TH;20190423;0
SLF5TH;20190424;0
SLF5TH;20190425;0
SLF5TH;20190426;0
SLF5TH;20190427;0
SLF5TH;20190428;0
SLF5TH;20190429;0
SLF5TH;20190430;0
SLF5TH;20190501;0
SLF5TH;20190502;0
SLF5TH;20190503;0
SLF5TH;20190504;0
SLF5TH;20190505;0
SLF5TH;20190506;0
SLF5TH;20190507;0
SLF5TH;20190508;0
SLF5TH;20190509;0
SLF5TH;20190510;0
SLF5TH;20190511;0
SLF5TH;20190512;0
SLF5TH;20190513;0
SLF5TH;20190514;0
SLF5TH;20190515;0
SLF5TH;20190516;0
SLF5TH;20190517;0
SLF5TH;20190518;0
SLF5TH;20190519;0
SLF5TH;20190520;0
SLF5TH;20190521;0
SLF5TH;20190522;0
SLF5TH;20190523;0
SLF5TH;20190524;0
SLF5TH;20190525;0
SLF5TH;20190526;0
SLF5TH;20190527;0
SLF5TH;20190528;0
SLF5TH;20190529;0
