 

stn;time;rre002mx
MMMES;201603;44.2
MMMES;201604;59.4
MMMES;201605;44.8
MMMES;201606;119.8
MMMES;201607;34.6
MMMES;201608;54.4
MMMES;201609;29.2
MMMES;201610;41.4
MMMES;201611;48.4
MMMES;201612;1.0
MMMES;201701;17.2
MMMES;201702;42.4
MMMES;201703;39.2
MMMES;201704;63.0
MMMES;201705;37.4
MMMES;201706;90.0
MMMES;201707;39.8
MMMES;201708;108.4
MMMES;201709;109.8
MMMES;201710;5.2
MMMES;201711;45.8
MMMES;201712;94.4
MMMES;201801;32.0
MMMES;201802;8.2
MMMES;201803;42.4
MMMES;201804;69.8
MMMES;201805;40.2
MMMES;201806;41.0
MMMES;201807;30.0
MMMES;201808;44.6
MMMES;201809;54.2
MMMES;201810;161.6
MMMES;201811;41.2
MMMES;201812;15.4
MMMES;201901;10.4
MMMES;201902;37.2
MMMES;201903;41.8
MMMES;201904;102.2
MMMES;201905;31.2
MMMES;201906;157.2
MMMES;201907;27.0
MMMES;201908;110.8
MMMES;201909;26.6
MMMES;201910;99.8
MMMES;201911;48.4
MMMES;201912;61.8
MMMES;202001;11.2
MMMES;202002;5.4
MMMES;202003;36.4
MMMES;202004;30.8
MMMES;202005;60.8
MMMES;202006;94.0
