 

stn;time;hns000d0
SLF1MN;20131031;0
SLF1MN;20131101;0
SLF1MN;20131102;0
SLF1MN;20131103;0
SLF1MN;20131104;3
SLF1MN;20131105;0
SLF1MN;20131106;0
SLF1MN;20131107;0
SLF1MN;20131108;1
SLF1MN;20131109;1
SLF1MN;20131110;5
SLF1MN;20131111;0
SLF1MN;20131112;0
SLF1MN;20131113;0
SLF1MN;20131114;8
SLF1MN;20131115;0
SLF1MN;20131116;0
SLF1MN;20131117;0
SLF1MN;20131118;0
SLF1MN;20131119;4
SLF1MN;20131120;5
SLF1MN;20131121;15
SLF1MN;20131122;0
SLF1MN;20131123;0
SLF1MN;20131124;0
SLF1MN;20131125;0
SLF1MN;20131126;0
SLF1MN;20131127;0
SLF1MN;20131128;0
SLF1MN;20131129;15
SLF1MN;20131130;0
SLF1MN;20131201;0
SLF1MN;20131202;0
SLF1MN;20131203;0
SLF1MN;20131204;0
SLF1MN;20131205;0
SLF1MN;20131206;0
SLF1MN;20131207;0
SLF1MN;20131208;0
SLF1MN;20131209;0
SLF1MN;20131210;0
SLF1MN;20131211;0
SLF1MN;20131212;0
SLF1MN;20131213;0
SLF1MN;20131214;0
SLF1MN;20131215;0
SLF1MN;20131216;0
SLF1MN;20131217;0
SLF1MN;20131218;0
SLF1MN;20131219;2
SLF1MN;20131220;10
SLF1MN;20131221;0
SLF1MN;20131222;0
SLF1MN;20131223;0
SLF1MN;20131224;0
SLF1MN;20131225;15
SLF1MN;20131226;25
SLF1MN;20131227;0
SLF1MN;20131228;15
SLF1MN;20131229;8
SLF1MN;20131230;0
SLF1MN;20131231;2
SLF1MN;20140101;0
SLF1MN;20140102;2
SLF1MN;20140103;0
SLF1MN;20140104;15
SLF1MN;20140105;0
SLF1MN;20140106;0
SLF1MN;20140107;0
SLF1MN;20140108;0
SLF1MN;20140109;0
SLF1MN;20140110;0
SLF1MN;20140111;0
SLF1MN;20140112;0
SLF1MN;20140113;6
SLF1MN;20140114;10
SLF1MN;20140115;0
SLF1MN;20140116;17
SLF1MN;20140117;0
SLF1MN;20140118;0
SLF1MN;20140119;0
SLF1MN;20140120;8
SLF1MN;20140121;0
SLF1MN;20140122;0
SLF1MN;20140123;16
SLF1MN;20140124;0
SLF1MN;20140125;5
SLF1MN;20140126;3
SLF1MN;20140127;0
SLF1MN;20140128;0
SLF1MN;20140129;0
SLF1MN;20140130;0
SLF1MN;20140131;0
SLF1MN;20140201;15
SLF1MN;20140202;0
SLF1MN;20140203;0
SLF1MN;20140204;0
SLF1MN;20140205;15
SLF1MN;20140206;0
SLF1MN;20140207;20
SLF1MN;20140208;15
SLF1MN;20140209;0
SLF1MN;20140210;5
SLF1MN;20140211;1
SLF1MN;20140212;5
SLF1MN;20140213;20
SLF1MN;20140214;0
SLF1MN;20140215;7
SLF1MN;20140216;0
SLF1MN;20140217;0
SLF1MN;20140218;0
SLF1MN;20140219;0
SLF1MN;20140220;2
SLF1MN;20140221;10
SLF1MN;20140222;10
SLF1MN;20140223;0
SLF1MN;20140224;0
SLF1MN;20140225;0
SLF1MN;20140226;14
SLF1MN;20140227;0
SLF1MN;20140228;7
SLF1MN;20140301;3
SLF1MN;20140302;2
SLF1MN;20140303;5
SLF1MN;20140304;4
SLF1MN;20140305;5
SLF1MN;20140306;0
SLF1MN;20140307;0
SLF1MN;20140308;0
SLF1MN;20140309;0
SLF1MN;20140310;0
SLF1MN;20140311;0
SLF1MN;20140312;0
SLF1MN;20140313;0
SLF1MN;20140314;0
SLF1MN;20140315;0
SLF1MN;20140316;0
SLF1MN;20140317;0
SLF1MN;20140318;0
SLF1MN;20140319;0
SLF1MN;20140320;0
SLF1MN;20140321;0
SLF1MN;20140322;10
SLF1MN;20140323;15
SLF1MN;20140324;0
SLF1MN;20140325;0
SLF1MN;20140326;3
SLF1MN;20140327;0
SLF1MN;20140328;0
SLF1MN;20140329;0
SLF1MN;20140330;0
SLF1MN;20140331;0
SLF1MN;20140401;0
SLF1MN;20140402;0
SLF1MN;20140403;0
SLF1MN;20140404;0
SLF1MN;20140405;0
SLF1MN;20140406;0
SLF1MN;20140407;0
SLF1MN;20140408;0
SLF1MN;20140409;0
SLF1MN;20140410;0
SLF1MN;20140411;0
SLF1MN;20140412;0
SLF1MN;20140413;0
SLF1MN;20140414;0
SLF1MN;20140415;0
SLF1MN;20140416;0
SLF1MN;20140417;0
SLF1MN;20140418;10
SLF1MN;20140419;0
SLF1MN;20140420;0
SLF1MN;20140421;0
SLF1MN;20140422;0
SLF1MN;20140423;0
SLF1MN;20140424;0
SLF1MN;20140425;0
SLF1MN;20140426;10
SLF1MN;20140427;10
SLF1MN;20140428;0
