 

stn;time;tre200dn
TGWEI;20170109;-1.7
TGWEI;20170110;-2.3
TGWEI;20170111;0.1
TGWEI;20170112;3.3
TGWEI;20170113;-0.1
TGWEI;20170114;-1.5
TGWEI;20170115;-5.1
TGWEI;20170116;-6.1
TGWEI;20170117;-4.9
TGWEI;20170118;-4.5
TGWEI;20170119;-4.7
TGWEI;20170120;-6.0
TGWEI;20170121;-6.1
TGWEI;20170122;-6.8
TGWEI;20170123;-8.1
TGWEI;20170124;-6.3
TGWEI;20170125;-6.9
TGWEI;20170126;-5.8
TGWEI;20170127;-6.2
TGWEI;20170128;-7.2
TGWEI;20170129;-7.2
TGWEI;20170130;-5.4
TGWEI;20170131;4.2
TGWEI;20170201;-
TGWEI;20170202;-
TGWEI;20170203;1.5
TGWEI;20170204;-0.3
TGWEI;20170205;-0.9
TGWEI;20170206;0.8
TGWEI;20170207;0.5
TGWEI;20170208;0.4
TGWEI;20170209;-2.7
TGWEI;20170210;-1.4
TGWEI;20170211;-1.6
TGWEI;20170212;0.3
TGWEI;20170213;0.4
TGWEI;20170214;-2.1
TGWEI;20170215;-2.8
TGWEI;20170216;-3.8
TGWEI;20170217;2.0
TGWEI;20170218;-0.7
TGWEI;20170219;-2.5
TGWEI;20170220;3.8
TGWEI;20170221;6.3
TGWEI;20170222;7.4
TGWEI;20170223;2.9
TGWEI;20170224;1.8
TGWEI;20170225;-0.7
TGWEI;20170226;-1.8
TGWEI;20170227;-2.2
TGWEI;20170228;2.1
TGWEI;20170301;2.9
TGWEI;20170302;0.0
TGWEI;20170303;-0.8
TGWEI;20170304;-0.6
TGWEI;20170305;3.8
TGWEI;20170306;2.9
TGWEI;20170307;2.9
TGWEI;20170308;0.0
TGWEI;20170309;8.7
TGWEI;20170310;1.7
TGWEI;20170311;-
TGWEI;20170312;-0.3
TGWEI;20170313;-0.6
TGWEI;20170314;0.3
TGWEI;20170315;0.3
TGWEI;20170316;1.2
TGWEI;20170317;1.2
TGWEI;20170318;8.0
TGWEI;20170319;9.9
TGWEI;20170320;10.1
TGWEI;20170321;8.3
TGWEI;20170322;5.2
TGWEI;20170323;5.8
TGWEI;20170324;5.7
TGWEI;20170325;5.8
TGWEI;20170326;3.1
TGWEI;20170327;-0.2
TGWEI;20170328;1.3
TGWEI;20170329;5.2
TGWEI;20170330;4.0
TGWEI;20170331;3.6
TGWEI;20170401;5.2
TGWEI;20170402;8.6
TGWEI;20170403;8.2
TGWEI;20170404;7.9
TGWEI;20170405;6.0
TGWEI;20170406;2.7
TGWEI;20170407;0.0
TGWEI;20170408;2.7
TGWEI;20170409;3.3
TGWEI;20170410;5.4
TGWEI;20170411;4.9
TGWEI;20170412;2.1
TGWEI;20170413;8.7
TGWEI;20170414;6.2
TGWEI;20170415;5.2
TGWEI;20170416;5.6
TGWEI;20170417;5.0
TGWEI;20170418;1.7
TGWEI;20170419;0.3
TGWEI;20170420;-2.6
TGWEI;20170421;-3.3
TGWEI;20170422;-0.8
TGWEI;20170423;3.8
TGWEI;20170424;-0.1
TGWEI;20170425;6.2
TGWEI;20170426;1.2
TGWEI;20170427;0.8
TGWEI;20170428;0.6
TGWEI;20170429;-1.2
TGWEI;20170430;-
TGWEI;20170501;-
TGWEI;20170502;5.2
TGWEI;20170503;7.6
TGWEI;20170504;7.9
TGWEI;20170505;7.4
TGWEI;20170506;5.4
TGWEI;20170507;9.6
TGWEI;20170508;8.3
TGWEI;20170509;3.2
TGWEI;20170510;1.3
TGWEI;20170511;6.9
TGWEI;20170512;9.8
TGWEI;20170513;10.3
TGWEI;20170514;10.4
TGWEI;20170515;10.2
TGWEI;20170516;8.0
TGWEI;20170517;8.8
TGWEI;20170518;12.1
TGWEI;20170519;5.1
TGWEI;20170520;2.9
TGWEI;20170521;6.8
TGWEI;20170522;6.9
TGWEI;20170523;10.7
TGWEI;20170524;14.9
TGWEI;20170525;12.7
TGWEI;20170526;9.4
TGWEI;20170527;10.1
TGWEI;20170528;11.7
TGWEI;20170529;13.0
TGWEI;20170530;15.4
TGWEI;20170531;17.2
TGWEI;20170601;16.1
TGWEI;20170602;14.8
TGWEI;20170603;13.4
TGWEI;20170604;15.0
TGWEI;20170605;13.6
TGWEI;20170606;11.2
TGWEI;20170607;8.4
TGWEI;20170608;6.1
TGWEI;20170609;8.4
TGWEI;20170610;13.9
TGWEI;20170611;11.7
TGWEI;20170612;16.6
TGWEI;20170613;17.4
TGWEI;20170614;15.3
TGWEI;20170615;15.3
TGWEI;20170616;15.0
TGWEI;20170617;12.2
TGWEI;20170618;14.9
TGWEI;20170619;12.4
TGWEI;20170620;16.4
TGWEI;20170621;17.4
TGWEI;20170622;17.7
TGWEI;20170623;21.3
TGWEI;20170624;18.7
TGWEI;20170625;18.5
TGWEI;20170626;15.0
TGWEI;20170627;17.4
TGWEI;20170628;15.2
TGWEI;20170629;12.7
TGWEI;20170630;-
TGWEI;20170701;-
TGWEI;20170702;13.4
TGWEI;20170703;13.8
TGWEI;20170704;11.7
TGWEI;20170705;12.7
TGWEI;20170706;14.7
TGWEI;20170707;16.9
TGWEI;20170708;18.1
TGWEI;20170709;17.7
TGWEI;20170710;16.3
TGWEI;20170711;14.3
TGWEI;20170712;15.8
TGWEI;20170713;15.9
TGWEI;20170714;15.2
TGWEI;20170715;13.7
TGWEI;20170716;11.2
TGWEI;20170717;12.4
TGWEI;20170718;15.6
TGWEI;20170719;15.6
TGWEI;20170720;17.3
TGWEI;20170721;16.6
TGWEI;20170722;16.5
TGWEI;20170723;16.2
TGWEI;20170724;13.8
TGWEI;20170725;13.2
TGWEI;20170726;11.8
TGWEI;20170727;10.6
TGWEI;20170728;15.8
TGWEI;20170729;13.2
TGWEI;20170730;16.1
TGWEI;20170731;16.4
TGWEI;20170801;15.9
TGWEI;20170802;18.2
TGWEI;20170803;19.3
TGWEI;20170804;18.9
TGWEI;20170805;16.3
TGWEI;20170806;13.1
TGWEI;20170807;11.0
TGWEI;20170808;13.9
TGWEI;20170809;14.6
TGWEI;20170810;11.2
TGWEI;20170811;11.1
TGWEI;20170812;12.6
TGWEI;20170813;13.4
TGWEI;20170814;13.6
TGWEI;20170815;15.0
TGWEI;20170816;17.2
TGWEI;20170817;16.7
TGWEI;20170818;16.6
TGWEI;20170819;14.9
TGWEI;20170820;12.0
TGWEI;20170821;10.6
TGWEI;20170822;12.9
TGWEI;20170823;13.3
TGWEI;20170824;15.3
TGWEI;20170825;13.6
TGWEI;20170826;16.0
TGWEI;20170827;15.6
TGWEI;20170828;16.0
TGWEI;20170829;15.0
TGWEI;20170830;14.4
TGWEI;20170831;13.4
TGWEI;20170901;12.8
TGWEI;20170902;11.2
TGWEI;20170903;8.7
TGWEI;20170904;8.1
TGWEI;20170905;14.2
TGWEI;20170906;15.4
TGWEI;20170907;10.9
TGWEI;20170908;9.1
TGWEI;20170909;9.6
TGWEI;20170910;10.3
TGWEI;20170911;7.9
TGWEI;20170912;8.1
TGWEI;20170913;5.7
TGWEI;20170914;7.8
TGWEI;20170915;4.7
TGWEI;20170916;6.8
TGWEI;20170917;6.7
TGWEI;20170918;8.3
TGWEI;20170919;8.7
TGWEI;20170920;6.6
TGWEI;20170921;5.7
TGWEI;20170922;5.1
TGWEI;20170923;6.7
TGWEI;20170924;10.2
TGWEI;20170925;10.3
TGWEI;20170926;7.5
TGWEI;20170927;12.0
TGWEI;20170928;9.8
TGWEI;20170929;12.2
TGWEI;20170930;11.5
TGWEI;20171001;8.5
TGWEI;20171002;8.7
TGWEI;20171003;9.6
TGWEI;20171004;6.2
TGWEI;20171005;8.8
TGWEI;20171006;7.1
TGWEI;20171007;4.6
TGWEI;20171008;8.6
TGWEI;20171009;7.1
TGWEI;20171010;4.8
TGWEI;20171011;4.7
TGWEI;20171012;5.8
TGWEI;20171013;7.8
TGWEI;20171014;7.7
TGWEI;20171015;7.1
TGWEI;20171016;5.9
TGWEI;20171017;4.9
TGWEI;20171018;5.2
TGWEI;20171019;4.3
TGWEI;20171020;5.7
TGWEI;20171021;9.6
TGWEI;20171022;7.3
TGWEI;20171023;7.3
TGWEI;20171024;7.2
TGWEI;20171025;4.9
TGWEI;20171026;6.1
TGWEI;20171027;5.5
TGWEI;20171028;2.4
TGWEI;20171029;6.0
TGWEI;20171030;0.1
TGWEI;20171031;-1.1
TGWEI;20171101;0.4
TGWEI;20171102;2.1
TGWEI;20171103;4.2
TGWEI;20171104;3.3
TGWEI;20171105;3.6
TGWEI;20171106;3.4
TGWEI;20171107;5.2
TGWEI;20171108;4.7
TGWEI;20171109;3.6
TGWEI;20171110;5.5
TGWEI;20171111;6.4
TGWEI;20171112;2.1
TGWEI;20171113;0.2
TGWEI;20171114;-1.2
TGWEI;20171115;-0.2
TGWEI;20171116;1.2
TGWEI;20171117;1.1
TGWEI;20171118;3.7
TGWEI;20171119;0.1
TGWEI;20171120;-0.8
TGWEI;20171121;1.3
TGWEI;20171122;0.1
TGWEI;20171123;-1.3
TGWEI;20171124;2.8
TGWEI;20171125;1.6
TGWEI;20171126;0.2
TGWEI;20171127;1.3
TGWEI;20171128;3.1
TGWEI;20171129;1.1
TGWEI;20171130;0.5
TGWEI;20171201;-0.9
TGWEI;20171202;0.2
TGWEI;20171203;-0.5
TGWEI;20171204;-0.6
TGWEI;20171205;-0.3
TGWEI;20171206;-0.3
TGWEI;20171207;-1.4
TGWEI;20171208;0.6
TGWEI;20171209;-5.4
TGWEI;20171210;-5.5
TGWEI;20171211;1.7
TGWEI;20171212;-1.6
TGWEI;20171213;-4.1
TGWEI;20171214;1.3
TGWEI;20171215;-0.1
TGWEI;20171216;-0.7
TGWEI;20171217;-1.9
TGWEI;20171218;-1.8
TGWEI;20171219;0.6
TGWEI;20171220;1.1
TGWEI;20171221;1.2
TGWEI;20171222;3.8
TGWEI;20171223;4.0
TGWEI;20171224;1.1
TGWEI;20171225;-0.8
TGWEI;20171226;-2.3
TGWEI;20171227;-0.7
TGWEI;20171228;-0.2
TGWEI;20171229;-4.1
TGWEI;20171230;2.6
TGWEI;20171231;1.9
TGWEI;20180101;5.6
TGWEI;20180102;3.6
TGWEI;20180103;3.8
TGWEI;20180104;4.5
TGWEI;20180105;7.9
TGWEI;20180106;5.9
TGWEI;20180107;3.9
TGWEI;20180108;1.9
TGWEI;20180109;1.3
TGWEI;20180110;-0.6
TGWEI;20180111;1.3
TGWEI;20180112;2.6
TGWEI;20180113;-2.6
TGWEI;20180114;-3.0
TGWEI;20180115;-0.8
TGWEI;20180116;3.9
TGWEI;20180117;1.1
TGWEI;20180118;2.2
TGWEI;20180119;2.9
TGWEI;20180120;1.8
TGWEI;20180121;1.1
TGWEI;20180122;1.1
TGWEI;20180123;0.7
TGWEI;20180124;1.3
TGWEI;20180125;1.0
TGWEI;20180126;0.9
TGWEI;20180127;6.3
TGWEI;20180128;2.7
TGWEI;20180129;1.8
TGWEI;20180130;6.6
TGWEI;20180131;3.0
TGWEI;20180201;-0.5
TGWEI;20180202;-0.7
TGWEI;20180203;-0.7
TGWEI;20180204;-2.1
TGWEI;20180205;-2.3
TGWEI;20180206;-2.6
TGWEI;20180207;-2.2
TGWEI;20180208;-0.5
TGWEI;20180209;-0.1
TGWEI;20180210;-0.6
TGWEI;20180211;0.2
TGWEI;20180212;-4.7
TGWEI;20180213;-7.7
TGWEI;20180214;-7.6
TGWEI;20180215;-5.3
TGWEI;20180216;1.9
TGWEI;20180217;0.5
TGWEI;20180218;0.3
TGWEI;20180219;0.3
TGWEI;20180220;-1.1
TGWEI;20180221;-2.0
TGWEI;20180222;-2.6
TGWEI;20180223;-2.1
TGWEI;20180224;-3.0
TGWEI;20180225;-6.9
TGWEI;20180226;-9.9
TGWEI;20180227;-9.7
TGWEI;20180228;-10.5
TGWEI;20180301;-7.8
TGWEI;20180302;-7.7
TGWEI;20180303;-3.3
TGWEI;20180304;-0.3
TGWEI;20180305;0.9
TGWEI;20180306;0.0
TGWEI;20180307;1.2
TGWEI;20180308;2.2
TGWEI;20180309;5.7
TGWEI;20180310;5.4
TGWEI;20180311;2.8
TGWEI;20180312;4.4
TGWEI;20180313;5.7
TGWEI;20180314;1.2
TGWEI;20180315;-0.5
TGWEI;20180316;0.6
TGWEI;20180317;-0.1
TGWEI;20180318;-1.3
TGWEI;20180319;-1.6
TGWEI;20180320;-2.3
TGWEI;20180321;-3.3
TGWEI;20180322;-5.8
TGWEI;20180323;-0.9
TGWEI;20180324;-2.8
TGWEI;20180325;-1.6
TGWEI;20180326;4.5
TGWEI;20180327;3.7
TGWEI;20180328;6.6
TGWEI;20180329;1.5
TGWEI;20180330;0.8
TGWEI;20180331;2.8
TGWEI;20180401;1.3
TGWEI;20180402;-1.0
TGWEI;20180403;5.2
TGWEI;20180404;4.7
TGWEI;20180405;4.9
TGWEI;20180406;0.8
TGWEI;20180407;1.7
TGWEI;20180408;4.4
TGWEI;20180409;7.4
TGWEI;20180410;4.0
TGWEI;20180411;1.7
TGWEI;20180412;7.2
TGWEI;20180413;5.9
TGWEI;20180414;2.8
TGWEI;20180415;4.8
TGWEI;20180416;11.4
TGWEI;20180417;-
TGWEI;20180418;5.6
TGWEI;20180419;6.0
TGWEI;20180420;6.8
TGWEI;20180421;7.4
TGWEI;20180422;8.2
TGWEI;20180423;10.7
TGWEI;20180424;9.9
TGWEI;20180425;8.8
TGWEI;20180426;8.4
TGWEI;20180427;4.8
TGWEI;20180428;8.3
TGWEI;20180429;9.8
TGWEI;20180430;8.3
TGWEI;20180501;8.7
TGWEI;20180502;9.4
TGWEI;20180503;10.9
TGWEI;20180504;13.6
TGWEI;20180505;13.9
TGWEI;20180506;11.4
TGWEI;20180507;7.6
TGWEI;20180508;8.8
TGWEI;20180509;7.9
TGWEI;20180510;9.4
TGWEI;20180511;7.8
TGWEI;20180512;8.3
TGWEI;20180513;10.6
TGWEI;20180514;9.7
TGWEI;20180515;9.9
TGWEI;20180516;9.7
TGWEI;20180517;8.8
TGWEI;20180518;10.8
TGWEI;20180519;8.1
TGWEI;20180520;10.9
TGWEI;20180521;9.4
TGWEI;20180522;9.6
TGWEI;20180523;13.7
TGWEI;20180524;13.8
TGWEI;20180525;11.2
TGWEI;20180526;11.9
TGWEI;20180527;16.7
TGWEI;20180528;15.4
TGWEI;20180529;15.1
TGWEI;20180530;12.8
TGWEI;20180531;13.8
TGWEI;20180601;13.1
TGWEI;20180602;13.1
TGWEI;20180603;13.6
TGWEI;20180604;14.5
TGWEI;20180605;15.2
TGWEI;20180606;15.0
TGWEI;20180607;17.1
TGWEI;20180608;15.0
TGWEI;20180609;15.8
TGWEI;20180610;15.7
TGWEI;20180611;16.1
TGWEI;20180612;15.2
TGWEI;20180613;12.4
TGWEI;20180614;10.1
TGWEI;20180615;10.4
TGWEI;20180616;10.5
TGWEI;20180617;13.0
TGWEI;20180618;14.9
TGWEI;20180619;13.8
TGWEI;20180620;13.9
TGWEI;20180621;15.3
TGWEI;20180622;11.4
TGWEI;20180623;8.8
TGWEI;20180624;9.9
TGWEI;20180625;11.9
TGWEI;20180626;9.9
TGWEI;20180627;12.4
TGWEI;20180628;11.4
TGWEI;20180629;15.1
TGWEI;20180630;14.0
TGWEI;20180701;15.3
TGWEI;20180702;12.9
TGWEI;20180703;15.8
TGWEI;20180704;14.8
TGWEI;20180705;15.5
TGWEI;20180706;15.5
TGWEI;20180707;14.4
TGWEI;20180708;13.4
TGWEI;20180709;13.2
TGWEI;20180710;15.0
TGWEI;20180711;12.2
TGWEI;20180712;9.2
TGWEI;20180713;11.8
TGWEI;20180714;16.1
TGWEI;20180715;17.4
TGWEI;20180716;14.6
TGWEI;20180717;13.5
TGWEI;20180718;13.5
TGWEI;20180719;14.0
TGWEI;20180720;14.8
TGWEI;20180721;17.3
TGWEI;20180722;16.2
TGWEI;20180723;16.4
TGWEI;20180724;14.1
TGWEI;20180725;15.3
TGWEI;20180726;16.0
TGWEI;20180727;15.3
TGWEI;20180728;15.0
TGWEI;20180729;14.7
TGWEI;20180730;15.5
TGWEI;20180731;15.7
TGWEI;20180801;18.6
TGWEI;20180802;18.3
TGWEI;20180803;18.5
TGWEI;20180804;19.2
TGWEI;20180805;19.2
TGWEI;20180806;18.7
TGWEI;20180807;18.8
TGWEI;20180808;17.3
TGWEI;20180809;17.2
TGWEI;20180810;14.1
TGWEI;20180811;12.1
TGWEI;20180812;10.7
TGWEI;20180813;14.4
TGWEI;20180814;15.4
TGWEI;20180815;13.9
TGWEI;20180816;12.8
TGWEI;20180817;13.6
TGWEI;20180818;16.7
TGWEI;20180819;15.9
TGWEI;20180820;16.7
TGWEI;20180821;16.1
TGWEI;20180822;16.1
TGWEI;20180823;18.4
TGWEI;20180824;16.4
TGWEI;20180825;11.6
TGWEI;20180826;8.6
TGWEI;20180827;10.2
TGWEI;20180828;15.0
TGWEI;20180829;12.8
TGWEI;20180830;15.7
TGWEI;20180831;13.7
TGWEI;20180901;12.7
TGWEI;20180902;12.6
TGWEI;20180903;12.1
TGWEI;20180904;10.9
TGWEI;20180905;11.8
TGWEI;20180906;12.6
TGWEI;20180907;15.3
TGWEI;20180908;12.3
TGWEI;20180909;9.7
TGWEI;20180910;10.7
TGWEI;20180911;11.4
TGWEI;20180912;11.1
TGWEI;20180913;15.8
TGWEI;20180914;15.7
TGWEI;20180915;12.2
TGWEI;20180916;9.8
TGWEI;20180917;13.2
TGWEI;20180918;11.7
TGWEI;20180919;11.9
TGWEI;20180920;12.7
TGWEI;20180921;12.1
TGWEI;20180922;10.6
TGWEI;20180923;12.5
TGWEI;20180924;5.2
TGWEI;20180925;3.7
TGWEI;20180926;1.7
TGWEI;20180927;5.3
TGWEI;20180928;6.5
TGWEI;20180929;8.1
TGWEI;20180930;4.8
TGWEI;20181001;8.2
TGWEI;20181002;5.5
TGWEI;20181003;9.2
TGWEI;20181004;7.8
TGWEI;20181005;5.6
TGWEI;20181006;7.9
TGWEI;20181007;11.2
TGWEI;20181008;8.5
TGWEI;20181009;10.7
TGWEI;20181010;9.6
TGWEI;20181011;6.8
TGWEI;20181012;8.0
TGWEI;20181013;7.8
TGWEI;20181014;7.3
TGWEI;20181015;4.7
TGWEI;20181016;4.6
TGWEI;20181017;4.9
