 

stn;time;breclod0
DIA;20090329;0
DIA;20090330;0
DIA;20090331;0
DIA;20090401;0
DIA;20090402;0
DIA;20090403;0
DIA;20090404;0
DIA;20090405;0
DIA;20090406;0
DIA;20090407;0
DIA;20090408;0
DIA;20090409;0
DIA;20090410;0
DIA;20090411;0
DIA;20090412;0
DIA;20090413;0
DIA;20090414;0
DIA;20090415;0
DIA;20090416;0
DIA;20090417;0
DIA;20090418;0
DIA;20090419;0
DIA;20090420;0
DIA;20090421;0
DIA;20090422;0
DIA;20090423;0
DIA;20090424;0
DIA;20090425;0
DIA;20090426;0
DIA;20090427;0
DIA;20090428;0
DIA;20090429;0
DIA;20090430;0
DIA;20090501;0
DIA;20090502;0
DIA;20090503;0
DIA;20090504;0
DIA;20090505;0
DIA;20090506;0
DIA;20090507;0
DIA;20090508;0
DIA;20090509;0
DIA;20090510;0
DIA;20090511;0
DIA;20090512;0
DIA;20090513;0
DIA;20090514;0
DIA;20090515;0
DIA;20090516;0
DIA;20090517;0
DIA;20090518;0
DIA;20090519;0
DIA;20090520;0
DIA;20090521;0
DIA;20090522;0
DIA;20090523;0
DIA;20090524;0
DIA;20090525;0
DIA;20090526;3
DIA;20090527;0
DIA;20090528;0
DIA;20090529;0
DIA;20090530;0
DIA;20090531;0
DIA;20090601;0
DIA;20090602;0
DIA;20090603;0
DIA;20090604;0
DIA;20090605;0
DIA;20090606;0
DIA;20090607;0
DIA;20090608;0
DIA;20090609;0
DIA;20090610;0
DIA;20090611;0
DIA;20090612;0
DIA;20090613;0
DIA;20090614;4
DIA;20090615;0
DIA;20090616;0
DIA;20090617;0
DIA;20090618;0
DIA;20090619;0
DIA;20090620;0
DIA;20090621;0
DIA;20090622;0
DIA;20090623;0
DIA;20090624;0
DIA;20090625;0
DIA;20090626;0
DIA;20090627;0
DIA;20090628;0
DIA;20090629;7
DIA;20090630;7
DIA;20090701;29
DIA;20090702;0
DIA;20090703;0
DIA;20090704;3
DIA;20090705;1
DIA;20090706;0
DIA;20090707;0
DIA;20090708;0
DIA;20090709;0
DIA;20090710;0
DIA;20090711;0
DIA;20090712;0
DIA;20090713;0
DIA;20090714;1
DIA;20090715;1
DIA;20090716;0
DIA;20090717;7
DIA;20090718;0
DIA;20090719;0
DIA;20090720;0
DIA;20090721;0
DIA;20090722;0
DIA;20090723;3
DIA;20090724;0
DIA;20090725;0
DIA;20090726;0
DIA;20090727;9
DIA;20090728;1
DIA;20090729;0
DIA;20090730;0
DIA;20090731;0
DIA;20090801;0
DIA;20090802;27
DIA;20090803;0
DIA;20090804;0
DIA;20090805;0
DIA;20090806;0
DIA;20090807;0
DIA;20090808;0
DIA;20090809;0
DIA;20090810;0
DIA;20090811;0
DIA;20090812;0
DIA;20090813;0
DIA;20090814;0
DIA;20090815;0
DIA;20090816;1
DIA;20090817;0
DIA;20090818;0
DIA;20090819;0
DIA;20090820;0
DIA;20090821;0
DIA;20090822;0
DIA;20090823;0
DIA;20090824;1
DIA;20090825;2
DIA;20090826;0
DIA;20090827;0
DIA;20090828;0
DIA;20090829;0
DIA;20090830;0
DIA;20090831;0
DIA;20090901;0
DIA;20090902;5
DIA;20090903;1
DIA;20090904;0
DIA;20090905;0
DIA;20090906;0
DIA;20090907;0
DIA;20090908;0
DIA;20090909;0
DIA;20090910;0
DIA;20090911;0
DIA;20090912;1
DIA;20090913;0
DIA;20090914;0
DIA;20090915;0
DIA;20090916;0
DIA;20090917;0
DIA;20090918;0
DIA;20090919;0
DIA;20090920;0
DIA;20090921;0
DIA;20090922;0
DIA;20090923;0
DIA;20090924;0
DIA;20090925;0
DIA;20090926;1
DIA;20090927;0
DIA;20090928;0
DIA;20090929;0
DIA;20090930;0
DIA;20091001;0
DIA;20091002;0
DIA;20091003;0
DIA;20091004;0
DIA;20091005;0
DIA;20091006;0
DIA;20091007;0
DIA;20091008;0
DIA;20091009;0
DIA;20091010;0
DIA;20091011;0
DIA;20091012;0
DIA;20091013;0
DIA;20091014;0
DIA;20091015;0
DIA;20091016;0
DIA;20091017;0
DIA;20091018;0
DIA;20091019;0
DIA;20091020;0
DIA;20091021;0
DIA;20091022;0
DIA;20091023;0
DIA;20091024;0
DIA;20091025;0
DIA;20091026;0
DIA;20091027;0
DIA;20091028;0
DIA;20091029;0
DIA;20091030;0
DIA;20091031;0
DIA;20091101;0
DIA;20091102;0
DIA;20091103;0
DIA;20091104;0
DIA;20091105;0
DIA;20091106;0
DIA;20091107;0
DIA;20091108;0
DIA;20091109;0
DIA;20091110;0
DIA;20091111;0
DIA;20091112;0
DIA;20091113;0
DIA;20091114;0
DIA;20091115;0
DIA;20091116;0
DIA;20091117;0
DIA;20091118;0
DIA;20091119;0
DIA;20091120;0
DIA;20091121;0
DIA;20091122;0
DIA;20091123;0
DIA;20091124;0
DIA;20091125;0
DIA;20091126;0
DIA;20091127;0
DIA;20091128;0
DIA;20091129;0
DIA;20091130;0
DIA;20091201;0
DIA;20091202;0
DIA;20091203;0
DIA;20091204;0
DIA;20091205;0
DIA;20091206;0
DIA;20091207;0
DIA;20091208;0
DIA;20091209;0
DIA;20091210;0
DIA;20091211;0
DIA;20091212;0
DIA;20091213;0
DIA;20091214;0
DIA;20091215;0
DIA;20091216;0
DIA;20091217;0
DIA;20091218;0
DIA;20091219;0
DIA;20091220;0
DIA;20091221;0
DIA;20091222;0
DIA;20091223;0
DIA;20091224;0
DIA;20091225;0
DIA;20091226;0
DIA;20091227;0
DIA;20091228;0
DIA;20091229;0
DIA;20091230;0
DIA;20091231;0
DIA;20100101;0
DIA;20100102;0
DIA;20100103;0
DIA;20100104;0
DIA;20100105;0
DIA;20100106;0
DIA;20100107;0
DIA;20100108;0
DIA;20100109;0
DIA;20100110;0
DIA;20100111;0
DIA;20100112;0
DIA;20100113;0
DIA;20100114;0
DIA;20100115;0
DIA;20100116;0
DIA;20100117;0
DIA;20100118;0
DIA;20100119;0
DIA;20100120;0
DIA;20100121;0
DIA;20100122;0
DIA;20100123;0
DIA;20100124;0
DIA;20100125;0
DIA;20100126;0
DIA;20100127;0
DIA;20100128;0
DIA;20100129;0
DIA;20100130;0
DIA;20100131;0
DIA;20100201;0
DIA;20100202;0
DIA;20100203;0
DIA;20100204;0
DIA;20100205;0
DIA;20100206;0
DIA;20100207;0
DIA;20100208;0
DIA;20100209;0
DIA;20100210;0
DIA;20100211;0
DIA;20100212;0
DIA;20100213;0
DIA;20100214;0
DIA;20100215;0
DIA;20100216;0
DIA;20100217;0
DIA;20100218;0
DIA;20100219;0
DIA;20100220;0
DIA;20100221;0
DIA;20100222;0
DIA;20100223;0
DIA;20100224;0
DIA;20100225;0
DIA;20100226;0
DIA;20100227;0
DIA;20100228;0
DIA;20100301;0
DIA;20100302;0
DIA;20100303;0
DIA;20100304;0
DIA;20100305;0
DIA;20100306;0
DIA;20100307;0
DIA;20100308;0
DIA;20100309;0
DIA;20100310;0
DIA;20100311;0
DIA;20100312;0
DIA;20100313;0
DIA;20100314;0
DIA;20100315;0
DIA;20100316;0
DIA;20100317;0
DIA;20100318;0
DIA;20100319;0
DIA;20100320;0
DIA;20100321;0
DIA;20100322;0
DIA;20100323;0
DIA;20100324;0
DIA;20100325;0
DIA;20100326;0
DIA;20100327;0
DIA;20100328;0
DIA;20100329;0
DIA;20100330;0
DIA;20100331;0
DIA;20100401;0
DIA;20100402;0
DIA;20100403;0
DIA;20100404;0
DIA;20100405;0
DIA;20100406;0
DIA;20100407;0
DIA;20100408;0
DIA;20100409;0
DIA;20100410;0
DIA;20100411;0
DIA;20100412;0
DIA;20100413;0
DIA;20100414;0
DIA;20100415;0
DIA;20100416;0
DIA;20100417;0
DIA;20100418;0
DIA;20100419;0
DIA;20100420;0
DIA;20100421;0
DIA;20100422;0
DIA;20100423;0
DIA;20100424;0
DIA;20100425;0
DIA;20100426;0
DIA;20100427;0
DIA;20100428;0
DIA;20100429;0
DIA;20100430;0
DIA;20100501;0
DIA;20100502;0
DIA;20100503;0
DIA;20100504;0
DIA;20100505;0
DIA;20100506;0
DIA;20100507;0
DIA;20100508;0
DIA;20100509;0
DIA;20100510;0
DIA;20100511;0
DIA;20100512;0
DIA;20100513;0
DIA;20100514;0
DIA;20100515;0
DIA;20100516;0
DIA;20100517;0
DIA;20100518;0
DIA;20100519;0
DIA;20100520;0
DIA;20100521;0
DIA;20100522;0
DIA;20100523;0
DIA;20100524;0
DIA;20100525;0
DIA;20100526;0
DIA;20100527;0
DIA;20100528;0
DIA;20100529;0
DIA;20100530;0
DIA;20100531;0
DIA;20100601;0
DIA;20100602;0
DIA;20100603;0
DIA;20100604;0
DIA;20100605;0
DIA;20100606;1
DIA;20100607;0
DIA;20100608;0
DIA;20100609;0
DIA;20100610;0
DIA;20100611;0
DIA;20100612;0
DIA;20100613;0
DIA;20100614;1
DIA;20100615;0
DIA;20100616;0
DIA;20100617;0
DIA;20100618;0
DIA;20100619;0
DIA;20100620;0
DIA;20100621;0
DIA;20100622;0
DIA;20100623;0
DIA;20100624;0
DIA;20100625;0
DIA;20100626;0
DIA;20100627;0
DIA;20100628;0
DIA;20100629;1
DIA;20100630;1
DIA;20100701;33
DIA;20100702;3
DIA;20100703;1
DIA;20100704;5
DIA;20100705;0
DIA;20100706;0
DIA;20100707;0
DIA;20100708;0
DIA;20100709;0
DIA;20100710;0
DIA;20100711;0
DIA;20100712;4
DIA;20100713;0
DIA;20100714;14
DIA;20100715;0
DIA;20100716;10
DIA;20100717;2
DIA;20100718;0
DIA;20100719;0
DIA;20100720;0
DIA;20100721;0
DIA;20100722;0
DIA;20100723;0
DIA;20100724;0
DIA;20100725;0
DIA;20100726;0
DIA;20100727;0
DIA;20100728;0
DIA;20100729;1
DIA;20100730;0
DIA;20100731;0
DIA;20100801;0
DIA;20100802;0
DIA;20100803;0
DIA;20100804;0
DIA;20100805;0
DIA;20100806;0
DIA;20100807;0
DIA;20100808;0
DIA;20100809;0
DIA;20100810;0
DIA;20100811;0
DIA;20100812;2
DIA;20100813;0
DIA;20100814;0
DIA;20100815;0
DIA;20100816;0
DIA;20100817;0
DIA;20100818;0
DIA;20100819;0
DIA;20100820;0
DIA;20100821;0
DIA;20100822;0
DIA;20100823;0
DIA;20100824;0
DIA;20100825;0
DIA;20100826;0
DIA;20100827;0
DIA;20100828;0
DIA;20100829;0
DIA;20100830;0
DIA;20100831;0
DIA;20100901;0
DIA;20100902;0
DIA;20100903;0
DIA;20100904;0
DIA;20100905;0
DIA;20100906;0
DIA;20100907;0
DIA;20100908;0
DIA;20100909;0
DIA;20100910;0
DIA;20100911;0
DIA;20100912;1
DIA;20100913;0
DIA;20100914;0
DIA;20100915;0
DIA;20100916;0
DIA;20100917;0
DIA;20100918;0
DIA;20100919;0
DIA;20100920;0
DIA;20100921;0
DIA;20100922;0
DIA;20100923;0
DIA;20100924;0
DIA;20100925;0
DIA;20100926;0
DIA;20100927;0
DIA;20100928;0
DIA;20100929;0
DIA;20100930;0
DIA;20101001;0
DIA;20101002;0
DIA;20101003;0
DIA;20101004;0
DIA;20101005;0
DIA;20101006;0
DIA;20101007;0
DIA;20101008;0
DIA;20101009;0
DIA;20101010;0
DIA;20101011;0
DIA;20101012;0
DIA;20101013;0
DIA;20101014;0
DIA;20101015;0
DIA;20101016;0
DIA;20101017;0
DIA;20101018;0
DIA;20101019;0
DIA;20101020;0
DIA;20101021;0
DIA;20101022;0
DIA;20101023;0
DIA;20101024;0
DIA;20101025;0
DIA;20101026;0
DIA;20101027;0
DIA;20101028;0
DIA;20101029;0
DIA;20101030;0
DIA;20101031;0
DIA;20101101;0
DIA;20101102;0
DIA;20101103;0
DIA;20101104;0
DIA;20101105;0
DIA;20101106;0
DIA;20101107;0
DIA;20101108;0
DIA;20101109;0
DIA;20101110;0
DIA;20101111;0
DIA;20101112;0
DIA;20101113;0
DIA;20101114;0
DIA;20101115;0
DIA;20101116;0
DIA;20101117;0
DIA;20101118;0
DIA;20101119;0
DIA;20101120;0
DIA;20101121;0
DIA;20101122;0
DIA;20101123;0
DIA;20101124;0
DIA;20101125;0
DIA;20101126;0
DIA;20101127;0
DIA;20101128;0
DIA;20101129;0
DIA;20101130;0
DIA;20101201;0
DIA;20101202;0
DIA;20101203;0
DIA;20101204;0
DIA;20101205;0
DIA;20101206;0
DIA;20101207;0
DIA;20101208;0
DIA;20101209;0
DIA;20101210;0
DIA;20101211;0
DIA;20101212;0
DIA;20101213;0
DIA;20101214;0
DIA;20101215;0
DIA;20101216;0
DIA;20101217;0
DIA;20101218;0
DIA;20101219;0
DIA;20101220;0
DIA;20101221;0
DIA;20101222;0
DIA;20101223;0
DIA;20101224;0
DIA;20101225;0
DIA;20101226;0
DIA;20101227;0
DIA;20101228;0
DIA;20101229;0
DIA;20101230;0
DIA;20101231;0
DIA;20110101;0
DIA;20110102;0
DIA;20110103;0
DIA;20110104;0
DIA;20110105;0
DIA;20110106;0
DIA;20110107;0
DIA;20110108;0
DIA;20110109;0
DIA;20110110;0
DIA;20110111;0
DIA;20110112;0
DIA;20110113;0
DIA;20110114;0
DIA;20110115;0
DIA;20110116;0
DIA;20110117;0
DIA;20110118;0
DIA;20110119;0
DIA;20110120;0
DIA;20110121;0
DIA;20110122;0
DIA;20110123;0
DIA;20110124;0
DIA;20110125;0
DIA;20110126;0
DIA;20110127;0
DIA;20110128;0
DIA;20110129;0
DIA;20110130;0
DIA;20110131;0
DIA;20110201;0
DIA;20110202;0
DIA;20110203;0
DIA;20110204;0
DIA;20110205;0
DIA;20110206;0
DIA;20110207;0
DIA;20110208;0
DIA;20110209;0
DIA;20110210;0
DIA;20110211;0
DIA;20110212;0
DIA;20110213;0
DIA;20110214;0
DIA;20110215;0
DIA;20110216;0
DIA;20110217;0
DIA;20110218;0
DIA;20110219;0
DIA;20110220;0
DIA;20110221;0
DIA;20110222;0
DIA;20110223;0
DIA;20110224;0
DIA;20110225;0
DIA;20110226;0
DIA;20110227;0
DIA;20110228;0
DIA;20110301;0
DIA;20110302;0
DIA;20110303;0
DIA;20110304;0
DIA;20110305;0
DIA;20110306;0
DIA;20110307;0
DIA;20110308;0
DIA;20110309;0
DIA;20110310;0
DIA;20110311;0
DIA;20110312;0
DIA;20110313;0
DIA;20110314;0
DIA;20110315;0
DIA;20110316;0
DIA;20110317;0
DIA;20110318;0
DIA;20110319;0
DIA;20110320;0
DIA;20110321;0
DIA;20110322;0
DIA;20110323;0
DIA;20110324;0
DIA;20110325;0
DIA;20110326;0
DIA;20110327;0
DIA;20110328;0
DIA;20110329;0
DIA;20110330;0
DIA;20110331;0
DIA;20110401;0
DIA;20110402;0
DIA;20110403;0
DIA;20110404;0
DIA;20110405;0
DIA;20110406;0
DIA;20110407;0
DIA;20110408;0
DIA;20110409;0
DIA;20110410;0
DIA;20110411;0
DIA;20110412;0
DIA;20110413;0
DIA;20110414;0
DIA;20110415;0
DIA;20110416;0
DIA;20110417;0
DIA;20110418;0
DIA;20110419;0
DIA;20110420;0
DIA;20110421;0
DIA;20110422;0
DIA;20110423;0
DIA;20110424;0
DIA;20110425;0
DIA;20110426;0
DIA;20110427;0
DIA;20110428;0
DIA;20110429;0
DIA;20110430;0
DIA;20110501;0
DIA;20110502;0
DIA;20110503;0
DIA;20110504;0
DIA;20110505;0
DIA;20110506;0
DIA;20110507;0
DIA;20110508;0
DIA;20110509;0
DIA;20110510;0
DIA;20110511;0
DIA;20110512;0
DIA;20110513;0
DIA;20110514;1
DIA;20110515;0
DIA;20110516;0
DIA;20110517;0
DIA;20110518;0
DIA;20110519;0
DIA;20110520;0
DIA;20110521;0
DIA;20110522;3
DIA;20110523;0
DIA;20110524;0
DIA;20110525;0
DIA;20110526;0
DIA;20110527;0
DIA;20110528;0
DIA;20110529;0
DIA;20110530;0
DIA;20110531;0
DIA;20110601;0
DIA;20110602;0
DIA;20110603;0
DIA;20110604;0
DIA;20110605;0
DIA;20110606;0
DIA;20110607;0
DIA;20110608;0
DIA;20110609;0
DIA;20110610;0
DIA;20110611;0
DIA;20110612;0
DIA;20110613;0
DIA;20110614;0
DIA;20110615;0
DIA;20110616;0
DIA;20110617;0
DIA;20110618;0
DIA;20110619;0
DIA;20110620;0
DIA;20110621;0
DIA;20110622;11
DIA;20110623;0
DIA;20110624;0
DIA;20110625;0
DIA;20110626;0
DIA;20110627;0
DIA;20110628;0
DIA;20110629;2
DIA;20110630;0
DIA;20110701;0
DIA;20110702;0
DIA;20110703;0
DIA;20110704;0
DIA;20110705;0
DIA;20110706;0
DIA;20110707;1
DIA;20110708;0
DIA;20110709;0
DIA;20110710;1
DIA;20110711;0
DIA;20110712;0
DIA;20110713;0
DIA;20110714;0
DIA;20110715;0
DIA;20110716;0
DIA;20110717;0
DIA;20110718;0
DIA;20110719;0
DIA;20110720;0
DIA;20110721;0
DIA;20110722;0
DIA;20110723;0
DIA;20110724;0
DIA;20110725;0
DIA;20110726;0
DIA;20110727;0
DIA;20110728;0
DIA;20110729;0
DIA;20110730;0
DIA;20110731;0
DIA;20110801;0
DIA;20110802;0
DIA;20110803;1
DIA;20110804;0
DIA;20110805;0
DIA;20110806;0
DIA;20110807;0
DIA;20110808;0
DIA;20110809;0
DIA;20110810;0
DIA;20110811;0
DIA;20110812;0
DIA;20110813;0
DIA;20110814;0
DIA;20110815;0
DIA;20110816;0
DIA;20110817;0
DIA;20110818;5
DIA;20110819;0
DIA;20110820;0
DIA;20110821;0
DIA;20110822;3
DIA;20110823;0
DIA;20110824;28
DIA;20110825;0
DIA;20110826;1
DIA;20110827;10
DIA;20110828;0
DIA;20110829;0
DIA;20110830;0
DIA;20110831;0
DIA;20110901;1
DIA;20110902;0
DIA;20110903;0
DIA;20110904;0
DIA;20110905;0
DIA;20110906;0
DIA;20110907;0
DIA;20110908;0
DIA;20110909;0
DIA;20110910;0
DIA;20110911;22
DIA;20110912;0
DIA;20110913;0
DIA;20110914;0
DIA;20110915;0
DIA;20110916;0
DIA;20110917;0
DIA;20110918;0
DIA;20110919;0
DIA;20110920;0
DIA;20110921;0
DIA;20110922;0
DIA;20110923;0
DIA;20110924;0
DIA;20110925;0
DIA;20110926;0
DIA;20110927;0
DIA;20110928;0
DIA;20110929;0
DIA;20110930;0
DIA;20111001;0
DIA;20111002;0
DIA;20111003;0
DIA;20111004;0
DIA;20111005;0
DIA;20111006;0
DIA;20111007;0
DIA;20111008;0
DIA;20111009;0
DIA;20111010;0
DIA;20111011;0
DIA;20111012;0
DIA;20111013;0
DIA;20111014;0
DIA;20111015;0
DIA;20111016;0
DIA;20111017;0
DIA;20111018;0
DIA;20111019;0
DIA;20111020;0
DIA;20111021;0
DIA;20111022;0
DIA;20111023;0
DIA;20111024;0
DIA;20111025;0
DIA;20111026;0
DIA;20111027;0
DIA;20111028;0
DIA;20111029;0
DIA;20111030;0
DIA;20111031;0
DIA;20111101;0
DIA;20111102;0
DIA;20111103;0
DIA;20111104;0
DIA;20111105;0
DIA;20111106;0
DIA;20111107;0
DIA;20111108;0
DIA;20111109;0
DIA;20111110;0
DIA;20111111;0
DIA;20111112;0
DIA;20111113;0
DIA;20111114;0
DIA;20111115;0
DIA;20111116;0
DIA;20111117;0
DIA;20111118;0
DIA;20111119;0
DIA;20111120;0
DIA;20111121;0
DIA;20111122;0
DIA;20111123;0
DIA;20111124;0
DIA;20111125;0
DIA;20111126;0
DIA;20111127;0
DIA;20111128;0
DIA;20111129;0
DIA;20111130;0
DIA;20111201;0
DIA;20111202;0
DIA;20111203;0
DIA;20111204;0
DIA;20111205;0
DIA;20111206;0
DIA;20111207;0
DIA;20111208;0
DIA;20111209;0
DIA;20111210;0
DIA;20111211;0
DIA;20111212;0
DIA;20111213;0
DIA;20111214;0
DIA;20111215;0
DIA;20111216;0
DIA;20111217;0
DIA;20111218;0
DIA;20111219;0
DIA;20111220;0
DIA;20111221;0
DIA;20111222;0
DIA;20111223;0
DIA;20111224;0
DIA;20111225;0
DIA;20111226;0
DIA;20111227;0
DIA;20111228;0
DIA;20111229;0
DIA;20111230;0
DIA;20111231;0
DIA;20120101;0
DIA;20120102;0
DIA;20120103;0
DIA;20120104;0
DIA;20120105;0
DIA;20120106;0
DIA;20120107;0
DIA;20120108;0
DIA;20120109;0
DIA;20120110;0
DIA;20120111;0
DIA;20120112;0
DIA;20120113;0
DIA;20120114;0
DIA;20120115;0
DIA;20120116;0
DIA;20120117;0
DIA;20120118;0
DIA;20120119;0
DIA;20120120;0
DIA;20120121;0
DIA;20120122;0
DIA;20120123;0
DIA;20120124;0
DIA;20120125;0
DIA;20120126;0
DIA;20120127;0
DIA;20120128;0
DIA;20120129;0
DIA;20120130;0
DIA;20120131;0
DIA;20120201;0
DIA;20120202;0
DIA;20120203;0
DIA;20120204;0
DIA;20120205;0
DIA;20120206;0
DIA;20120207;0
DIA;20120208;0
DIA;20120209;0
DIA;20120210;0
DIA;20120211;0
DIA;20120212;0
DIA;20120213;0
DIA;20120214;0
DIA;20120215;0
DIA;20120216;0
DIA;20120217;0
DIA;20120218;0
DIA;20120219;0
DIA;20120220;0
DIA;20120221;0
DIA;20120222;0
DIA;20120223;0
DIA;20120224;0
DIA;20120225;0
DIA;20120226;0
DIA;20120227;0
DIA;20120228;0
DIA;20120229;0
DIA;20120301;0
DIA;20120302;0
DIA;20120303;0
DIA;20120304;0
DIA;20120305;0
DIA;20120306;0
DIA;20120307;0
DIA;20120308;0
DIA;20120309;0
DIA;20120310;0
DIA;20120311;0
DIA;20120312;0
DIA;20120313;0
DIA;20120314;0
DIA;20120315;0
DIA;20120316;0
DIA;20120317;0
DIA;20120318;0
DIA;20120319;0
DIA;20120320;0
DIA;20120321;0
DIA;20120322;0
DIA;20120323;0
DIA;20120324;0
DIA;20120325;0
DIA;20120326;0
DIA;20120327;0
DIA;20120328;0
DIA;20120329;0
DIA;20120330;0
DIA;20120331;0
DIA;20120401;0
DIA;20120402;0
DIA;20120403;0
DIA;20120404;0
DIA;20120405;0
DIA;20120406;0
DIA;20120407;0
DIA;20120408;0
DIA;20120409;0
DIA;20120410;0
DIA;20120411;0
DIA;20120412;0
DIA;20120413;0
DIA;20120414;0
DIA;20120415;0
DIA;20120416;0
DIA;20120417;0
DIA;20120418;0
DIA;20120419;0
DIA;20120420;0
DIA;20120421;0
DIA;20120422;0
DIA;20120423;0
DIA;20120424;0
DIA;20120425;0
DIA;20120426;0
DIA;20120427;0
DIA;20120428;0
DIA;20120429;0
DIA;20120430;0
DIA;20120501;0
DIA;20120502;0
DIA;20120503;0
DIA;20120504;0
DIA;20120505;0
DIA;20120506;0
DIA;20120507;0
DIA;20120508;0
DIA;20120509;0
DIA;20120510;0
DIA;20120511;0
DIA;20120512;0
DIA;20120513;0
DIA;20120514;0
DIA;20120515;0
DIA;20120516;0
DIA;20120517;0
DIA;20120518;0
DIA;20120519;0
DIA;20120520;0
DIA;20120521;0
DIA;20120522;0
DIA;20120523;0
DIA;20120524;0
DIA;20120525;3
DIA;20120526;0
DIA;20120527;0
DIA;20120528;0
DIA;20120529;3
DIA;20120530;0
DIA;20120531;0
DIA;20120601;0
DIA;20120602;0
DIA;20120603;0
DIA;20120604;0
DIA;20120605;0
DIA;20120606;0
DIA;20120607;0
DIA;20120608;0
DIA;20120609;0
DIA;20120610;0
DIA;20120611;0
DIA;20120612;0
DIA;20120613;0
DIA;20120614;0
DIA;20120615;0
DIA;20120616;0
DIA;20120617;0
DIA;20120618;3
DIA;20120619;0
DIA;20120620;0
DIA;20120621;2
DIA;20120622;0
DIA;20120623;0
DIA;20120624;0
DIA;20120625;0
DIA;20120626;0
DIA;20120627;0
DIA;20120628;0
DIA;20120629;0
DIA;20120630;0
DIA;20120701;0
DIA;20120702;0
DIA;20120703;0
DIA;20120704;1
DIA;20120705;0
DIA;20120706;3
DIA;20120707;0
DIA;20120708;0
DIA;20120709;0
DIA;20120710;0
DIA;20120711;0
DIA;20120712;0
DIA;20120713;0
DIA;20120714;0
DIA;20120715;0
DIA;20120716;0
DIA;20120717;0
DIA;20120718;0
DIA;20120719;0
DIA;20120720;0
DIA;20120721;0
DIA;20120722;0
DIA;20120723;0
DIA;20120724;0
DIA;20120725;0
DIA;20120726;0
DIA;20120727;1
DIA;20120728;0
DIA;20120729;0
DIA;20120730;0
DIA;20120731;0
DIA;20120801;0
DIA;20120802;1
DIA;20120803;0
DIA;20120804;4
DIA;20120805;0
DIA;20120806;1
DIA;20120807;0
DIA;20120808;0
DIA;20120809;0
DIA;20120810;0
DIA;20120811;0
DIA;20120812;0
DIA;20120813;0
DIA;20120814;0
DIA;20120815;0
DIA;20120816;0
DIA;20120817;0
DIA;20120818;0
DIA;20120819;0
DIA;20120820;0
DIA;20120821;0
DIA;20120822;1
DIA;20120823;1
DIA;20120824;0
DIA;20120825;11
DIA;20120826;0
DIA;20120827;0
DIA;20120828;0
DIA;20120829;2
DIA;20120830;0
DIA;20120831;0
DIA;20120901;0
DIA;20120902;0
DIA;20120903;0
DIA;20120904;0
DIA;20120905;8
DIA;20120906;0
DIA;20120907;0
DIA;20120908;0
DIA;20120909;0
DIA;20120910;0
DIA;20120911;0
DIA;20120912;0
DIA;20120913;0
DIA;20120914;0
DIA;20120915;0
DIA;20120916;0
DIA;20120917;0
DIA;20120918;0
DIA;20120919;0
DIA;20120920;0
DIA;20120921;0
DIA;20120922;0
DIA;20120923;0
DIA;20120924;0
DIA;20120925;0
DIA;20120926;0
DIA;20120927;0
DIA;20120928;0
DIA;20120929;0
DIA;20120930;0
DIA;20121001;0
DIA;20121002;0
DIA;20121003;0
DIA;20121004;0
DIA;20121005;0
DIA;20121006;0
DIA;20121007;0
DIA;20121008;0
DIA;20121009;0
DIA;20121010;0
DIA;20121011;0
DIA;20121012;0
DIA;20121013;0
DIA;20121014;0
DIA;20121015;0
DIA;20121016;0
DIA;20121017;0
DIA;20121018;0
DIA;20121019;0
DIA;20121020;0
DIA;20121021;0
DIA;20121022;0
DIA;20121023;0
DIA;20121024;0
DIA;20121025;0
DIA;20121026;0
DIA;20121027;0
DIA;20121028;0
DIA;20121029;0
DIA;20121030;0
DIA;20121031;0
DIA;20121101;0
DIA;20121102;0
DIA;20121103;0
DIA;20121104;0
DIA;20121105;0
DIA;20121106;0
DIA;20121107;0
DIA;20121108;0
DIA;20121109;0
DIA;20121110;0
DIA;20121111;0
DIA;20121112;0
DIA;20121113;0
DIA;20121114;0
DIA;20121115;0
DIA;20121116;0
DIA;20121117;0
DIA;20121118;0
DIA;20121119;0
DIA;20121120;0
DIA;20121121;0
DIA;20121122;0
DIA;20121123;0
DIA;20121124;0
DIA;20121125;0
DIA;20121126;0
DIA;20121127;0
DIA;20121128;0
DIA;20121129;0
DIA;20121130;0
DIA;20121201;0
DIA;20121202;0
DIA;20121203;0
DIA;20121204;0
DIA;20121205;0
DIA;20121206;0
DIA;20121207;0
DIA;20121208;0
DIA;20121209;0
DIA;20121210;0
DIA;20121211;0
DIA;20121212;0
DIA;20121213;0
DIA;20121214;0
DIA;20121215;0
DIA;20121216;0
DIA;20121217;0
DIA;20121218;0
DIA;20121219;0
DIA;20121220;0
DIA;20121221;0
DIA;20121222;0
DIA;20121223;0
DIA;20121224;0
DIA;20121225;0
DIA;20121226;0
DIA;20121227;0
DIA;20121228;0
DIA;20121229;0
DIA;20121230;0
DIA;20121231;0
DIA;20130101;0
DIA;20130102;0
DIA;20130103;0
DIA;20130104;0
DIA;20130105;0
DIA;20130106;0
DIA;20130107;0
DIA;20130108;0
DIA;20130109;0
DIA;20130110;0
DIA;20130111;0
DIA;20130112;0
DIA;20130113;0
DIA;20130114;0
DIA;20130115;0
DIA;20130116;0
DIA;20130117;0
DIA;20130118;0
DIA;20130119;0
DIA;20130120;0
DIA;20130121;0
DIA;20130122;0
DIA;20130123;0
DIA;20130124;0
