 

stn;time;rsd100m0
DLMUE;195407;3
DLMUE;195408;6
DLMUE;195409;5
DLMUE;195410;1
DLMUE;195411;3
DLMUE;195412;2
DLMUE;195501;4
DLMUE;195502;2
DLMUE;195503;3
DLMUE;195504;1
DLMUE;195505;2
DLMUE;195506;3
DLMUE;195507;3
DLMUE;195508;2
DLMUE;195509;3
DLMUE;195510;0
DLMUE;195511;0
DLMUE;195512;2
DLMUE;195601;0
DLMUE;195602;0
DLMUE;195603;0
DLMUE;195604;2
DLMUE;195605;5
DLMUE;195606;1
DLMUE;195607;10
DLMUE;195608;4
DLMUE;195609;4
DLMUE;195610;4
DLMUE;195611;2
DLMUE;195612;0
DLMUE;195701;0
DLMUE;195702;3
DLMUE;195703;1
DLMUE;195704;1
DLMUE;195705;0
DLMUE;195706;3
DLMUE;195707;6
DLMUE;195708;2
DLMUE;195709;1
DLMUE;195710;1
DLMUE;195711;2
DLMUE;195712;0
DLMUE;195801;5
DLMUE;195802;5
DLMUE;195803;0
DLMUE;195804;1
DLMUE;195805;3
DLMUE;195806;4
DLMUE;195807;3
DLMUE;195808;4
DLMUE;195809;3
DLMUE;195810;3
DLMUE;195811;2
DLMUE;195812;2
DLMUE;195901;5
DLMUE;195902;0
DLMUE;195903;3
DLMUE;195904;3
DLMUE;195905;2
DLMUE;195906;4
DLMUE;195907;0
DLMUE;195908;4
DLMUE;195909;1
DLMUE;195910;5
DLMUE;195911;2
DLMUE;195912;1
DLMUE;196001;1
DLMUE;196002;2
DLMUE;196003;2
DLMUE;196004;0
DLMUE;196005;2
DLMUE;196006;5
DLMUE;196007;4
DLMUE;196008;8
DLMUE;196009;2
DLMUE;196010;2
DLMUE;196011;3
DLMUE;196012;1
DLMUE;196101;1
DLMUE;196102;1
DLMUE;196103;0
DLMUE;196104;4
DLMUE;196105;2
DLMUE;196106;2
DLMUE;196107;4
DLMUE;196108;4
DLMUE;196109;1
DLMUE;196110;5
DLMUE;196111;1
DLMUE;196112;1
DLMUE;196201;2
DLMUE;196202;3
DLMUE;196203;3
DLMUE;196204;0
DLMUE;196205;5
DLMUE;196206;0
DLMUE;196207;1
DLMUE;196208;1
DLMUE;196209;2
DLMUE;196210;0
DLMUE;196211;0
DLMUE;196212;1
DLMUE;196301;0
DLMUE;196302;2
DLMUE;196303;2
DLMUE;196304;2
DLMUE;196305;1
DLMUE;196306;2
DLMUE;196307;3
DLMUE;196308;10
DLMUE;196309;2
DLMUE;196310;2
DLMUE;196311;6
DLMUE;196312;0
DLMUE;196401;0
DLMUE;196402;2
DLMUE;196403;3
DLMUE;196404;1
DLMUE;196405;4
DLMUE;196406;2
DLMUE;196407;0
DLMUE;196408;3
DLMUE;196409;3
DLMUE;196410;1
DLMUE;196411;3
DLMUE;196412;2
DLMUE;196501;2
DLMUE;196502;1
DLMUE;196503;5
DLMUE;196504;4
DLMUE;196505;6
DLMUE;196506;4
DLMUE;196507;3
DLMUE;196508;3
DLMUE;196509;6
DLMUE;196510;1
DLMUE;196511;4
DLMUE;196512;4
DLMUE;196601;3
DLMUE;196602;3
DLMUE;196603;2
DLMUE;196604;3
DLMUE;196605;2
DLMUE;196606;3
DLMUE;196607;4
DLMUE;196608;8
DLMUE;196609;1
DLMUE;196610;2
DLMUE;196611;1
DLMUE;196612;2
DLMUE;196701;0
DLMUE;196702;1
DLMUE;196703;1
DLMUE;196704;0
DLMUE;196705;4
DLMUE;196706;3
DLMUE;196707;2
DLMUE;196708;2
DLMUE;196709;4
DLMUE;196710;2
DLMUE;196711;4
DLMUE;196712;2
DLMUE;196801;4
DLMUE;196802;3
DLMUE;196803;0
DLMUE;196804;5
DLMUE;196805;6
DLMUE;196806;2
DLMUE;196807;4
DLMUE;196808;6
DLMUE;196809;8
DLMUE;196810;0
DLMUE;196811;3
DLMUE;196812;0
DLMUE;196901;1
DLMUE;196902;3
DLMUE;196903;1
DLMUE;196904;3
DLMUE;196905;4
DLMUE;196906;7
DLMUE;196907;6
DLMUE;196908;6
DLMUE;196909;0
DLMUE;196910;0
DLMUE;196911;5
DLMUE;196912;4
DLMUE;197001;2
DLMUE;197002;3
DLMUE;197003;2
DLMUE;197004;3
DLMUE;197005;2
DLMUE;197006;3
DLMUE;197007;3
DLMUE;197008;3
DLMUE;197009;2
DLMUE;197010;3
DLMUE;197011;5
DLMUE;197012;0
DLMUE;197101;0
DLMUE;197102;0
DLMUE;197103;4
DLMUE;197104;1
DLMUE;197105;5
DLMUE;197106;6
DLMUE;197107;4
DLMUE;197108;2
DLMUE;197109;1
DLMUE;197110;1
DLMUE;197111;4
DLMUE;197112;0
DLMUE;197201;0
DLMUE;197202;1
DLMUE;197203;1
DLMUE;197204;3
DLMUE;197205;1
DLMUE;197206;6
DLMUE;197207;2
DLMUE;197208;2
DLMUE;197209;0
DLMUE;197210;2
DLMUE;197211;6
DLMUE;197212;2
DLMUE;197301;2
DLMUE;197302;2
DLMUE;197303;0
DLMUE;197304;3
DLMUE;197305;3
DLMUE;197306;4
DLMUE;197307;2
DLMUE;197308;2
DLMUE;197309;2
DLMUE;197310;4
DLMUE;197311;5
DLMUE;197312;1
DLMUE;197401;0
DLMUE;197402;3
DLMUE;197403;0
DLMUE;197404;0
DLMUE;197405;5
DLMUE;197406;5
DLMUE;197407;2
DLMUE;197408;1
DLMUE;197409;2
DLMUE;197410;4
DLMUE;197411;1
DLMUE;197412;2
DLMUE;197501;2
DLMUE;197502;2
DLMUE;197503;1
DLMUE;197504;1
DLMUE;197505;2
DLMUE;197506;8
DLMUE;197507;2
DLMUE;197508;7
DLMUE;197509;4
DLMUE;197510;1
DLMUE;197511;4
DLMUE;197512;0
DLMUE;197601;0
DLMUE;197602;2
DLMUE;197603;0
DLMUE;197604;3
DLMUE;197605;1
DLMUE;197606;0
DLMUE;197607;3
DLMUE;197608;4
DLMUE;197609;3
DLMUE;197610;2
DLMUE;197611;2
DLMUE;197612;4
DLMUE;197701;4
DLMUE;197702;3
DLMUE;197703;0
DLMUE;197704;3
DLMUE;197705;2
DLMUE;197706;4
DLMUE;197707;3
DLMUE;197708;3
DLMUE;197709;2
DLMUE;197710;1
DLMUE;197711;2
DLMUE;197712;1
DLMUE;197801;1
DLMUE;197802;1
DLMUE;197803;1
DLMUE;197804;0
DLMUE;197805;7
DLMUE;197806;2
DLMUE;197807;3
DLMUE;197808;3
DLMUE;197809;0
DLMUE;197810;2
DLMUE;197811;0
DLMUE;197812;3
DLMUE;197901;1
DLMUE;197902;2
DLMUE;197903;4
DLMUE;197904;3
DLMUE;197905;2
DLMUE;197906;3
DLMUE;197907;2
DLMUE;197908;6
DLMUE;197909;3
DLMUE;197910;1
DLMUE;197911;1
DLMUE;197912;2
DLMUE;198001;4
DLMUE;198002;1
DLMUE;198003;1
DLMUE;198004;2
DLMUE;198005;2
DLMUE;198006;7
DLMUE;198007;5
DLMUE;198008;2
DLMUE;198009;2
DLMUE;198010;6
DLMUE;198011;2
DLMUE;198012;2
DLMUE;198101;1
DLMUE;198102;0
DLMUE;198103;1
DLMUE;198104;2
DLMUE;198105;4
DLMUE;198106;2
DLMUE;198107;6
DLMUE;198108;1
DLMUE;198109;4
DLMUE;198110;5
DLMUE;198111;4
DLMUE;198112;6
DLMUE;198201;5
DLMUE;198202;0
DLMUE;198203;3
DLMUE;198204;1
DLMUE;198205;2
DLMUE;198206;5
DLMUE;198207;3
DLMUE;198208;4
DLMUE;198209;2
DLMUE;198210;4
DLMUE;198211;2
DLMUE;198212;4
DLMUE;198301;0
DLMUE;198302;1
DLMUE;198303;5
DLMUE;198304;7
DLMUE;198305;7
DLMUE;198306;0
DLMUE;198307;1
DLMUE;198308;2
DLMUE;198309;4
DLMUE;198310;2
DLMUE;198311;1
DLMUE;198312;0
DLMUE;198401;4
DLMUE;198402;3
DLMUE;198403;0
DLMUE;198404;1
DLMUE;198405;4
DLMUE;198406;3
DLMUE;198407;1
DLMUE;198408;2
DLMUE;198409;7
DLMUE;198410;3
DLMUE;198411;1
DLMUE;198412;2
DLMUE;198501;3
DLMUE;198502;0
DLMUE;198503;2
DLMUE;198504;1
DLMUE;198505;3
DLMUE;198506;2
DLMUE;198507;2
DLMUE;198508;2
DLMUE;198509;2
DLMUE;198510;0
DLMUE;198511;1
DLMUE;198512;2
DLMUE;198601;3
DLMUE;198602;1
DLMUE;198603;3
DLMUE;198604;9
DLMUE;198605;2
DLMUE;198606;6
DLMUE;198607;2
DLMUE;198608;8
DLMUE;198609;1
DLMUE;198610;3
DLMUE;198611;3
DLMUE;198612;1
DLMUE;198701;0
DLMUE;198702;0
DLMUE;198703;1
DLMUE;198704;1
DLMUE;198705;6
DLMUE;198706;6
DLMUE;198707;4
DLMUE;198708;4
DLMUE;198709;5
DLMUE;198710;4
DLMUE;198711;1
DLMUE;198712;2
DLMUE;198801;2
DLMUE;198802;3
DLMUE;198803;2
DLMUE;198804;0
DLMUE;198805;2
DLMUE;198806;4
DLMUE;198807;3
DLMUE;198808;2
DLMUE;198809;3
DLMUE;198810;5
DLMUE;198811;1
DLMUE;198812;5
DLMUE;198901;0
DLMUE;198902;4
DLMUE;198903;0
DLMUE;198904;7
DLMUE;198905;1
DLMUE;198906;2
DLMUE;198907;5
DLMUE;198908;2
DLMUE;198909;3
DLMUE;198910;2
DLMUE;198911;2
DLMUE;198912;3
DLMUE;199001;0
DLMUE;199002;2
DLMUE;199003;1
DLMUE;199004;3
DLMUE;199005;0
DLMUE;199006;6
DLMUE;199007;3
DLMUE;199008;2
DLMUE;199009;3
DLMUE;199010;2
DLMUE;199011;3
DLMUE;199012;3
DLMUE;199101;0
DLMUE;199102;0
DLMUE;199103;2
DLMUE;199104;0
DLMUE;199105;2
DLMUE;199106;2
DLMUE;199107;1
DLMUE;199108;0
DLMUE;199109;5
DLMUE;199110;2
DLMUE;199111;2
DLMUE;199112;1
DLMUE;199201;2
DLMUE;199202;3
DLMUE;199203;2
DLMUE;199204;1
DLMUE;199205;1
DLMUE;199206;6
DLMUE;199207;2
DLMUE;199208;1
DLMUE;199209;1
DLMUE;199210;2
DLMUE;199211;5
DLMUE;199212;3
DLMUE;199301;0
DLMUE;199302;0
DLMUE;199303;0
DLMUE;199304;0
DLMUE;199305;3
DLMUE;199306;2
DLMUE;199307;3
DLMUE;199308;4
DLMUE;199309;5
DLMUE;199310;4
DLMUE;199311;2
DLMUE;199312;4
DLMUE;199401;3
DLMUE;199402;0
DLMUE;199403;0
DLMUE;199404;3
DLMUE;199405;5
DLMUE;199406;3
DLMUE;199407;3
DLMUE;199408;3
DLMUE;199409;4
DLMUE;199410;2
DLMUE;199411;0
DLMUE;199412;2
DLMUE;199501;1
DLMUE;199502;2
DLMUE;199503;4
DLMUE;199504;1
DLMUE;199505;6
DLMUE;199506;1
DLMUE;199507;3
DLMUE;199508;4
DLMUE;199509;5
DLMUE;199510;0
DLMUE;199511;4
DLMUE;199512;3
DLMUE;199601;0
DLMUE;199602;1
DLMUE;199603;0
DLMUE;199604;1
DLMUE;199605;3
DLMUE;199606;4
DLMUE;199607;3
DLMUE;199608;4
DLMUE;199609;2
DLMUE;199610;2
DLMUE;199611;5
DLMUE;199612;3
DLMUE;199701;2
DLMUE;199702;1
DLMUE;199703;0
DLMUE;199704;2
DLMUE;199705;4
DLMUE;199706;7
DLMUE;199707;3
DLMUE;199708;2
DLMUE;199709;3
DLMUE;199710;3
DLMUE;199711;2
DLMUE;199712;3
DLMUE;199801;4
DLMUE;199802;1
DLMUE;199803;2
DLMUE;199804;6
DLMUE;199805;2
DLMUE;199806;1
DLMUE;199807;1
DLMUE;199808;5
DLMUE;199809;5
DLMUE;199810;2
DLMUE;199811;2
DLMUE;199812;0
DLMUE;199901;2
DLMUE;199902;3
DLMUE;199903;3
DLMUE;199904;3
DLMUE;199905;5
DLMUE;199906;5
DLMUE;199907;5
DLMUE;199908;3
DLMUE;199909;4
DLMUE;199910;2
DLMUE;199911;3
DLMUE;199912;6
DLMUE;200001;1
DLMUE;200002;3
DLMUE;200003;0
DLMUE;200004;3
DLMUE;200005;4
DLMUE;200006;1
DLMUE;200007;7
DLMUE;200008;7
DLMUE;200009;4
DLMUE;200010;3
DLMUE;200011;3
DLMUE;200012;1
DLMUE;200101;2
DLMUE;200102;0
DLMUE;200103;6
DLMUE;200104;3
DLMUE;200105;5
DLMUE;200106;6
DLMUE;200107;5
DLMUE;200108;4
