 

stn;time;rsd100m0
MOS;200402;5
MOS;200403;2
MOS;200404;5
MOS;200405;6
MOS;200406;1
MOS;200407;2
MOS;200408;6
MOS;200409;2
MOS;200410;12
MOS;200411;4
MOS;200412;2
MOS;200501;0
MOS;200502;0
MOS;200503;4
MOS;200504;5
MOS;200505;3
MOS;200506;3
MOS;200507;2
MOS;200508;5
MOS;200509;5
MOS;200510;3
MOS;200511;2
MOS;200512;1
MOS;200601;2
MOS;200602;2
MOS;200603;2
MOS;200604;2
MOS;200605;2
MOS;200606;0
MOS;200607;4
MOS;200608;9
MOS;200609;5
MOS;200610;2
MOS;200611;1
MOS;200612;5
MOS;200701;2
MOS;200702;1
MOS;200703;2
MOS;200704;2
MOS;200705;7
MOS;200706;8
MOS;200707;1
MOS;200708;3
MOS;200709;3
MOS;200710;0
MOS;200711;3
MOS;200712;0
MOS;200801;5
MOS;200802;1
MOS;200803;3
MOS;200804;10
MOS;200805;9
MOS;200806;7
MOS;200807;6
MOS;200808;4
MOS;200809;3
MOS;200810;4
MOS;200811;9
MOS;200812;9
MOS;200901;3
MOS;200902;5
MOS;200903;5
MOS;200904;6
MOS;200905;2
MOS;200906;2
MOS;200907;5
MOS;200908;2
MOS;200909;7
MOS;200910;2
MOS;200911;5
MOS;200912;5
MOS;201001;2
MOS;201002;5
MOS;201003;3
MOS;201004;3
MOS;201005;11
MOS;201006;7
MOS;201007;3
MOS;201008;8
MOS;201009;6
MOS;201010;6
MOS;201011;10
MOS;201012;6
MOS;201101;3
MOS;201102;2
MOS;201103;5
MOS;201104;0
MOS;201105;4
MOS;201106;9
MOS;201107;5
MOS;201108;1
MOS;201109;5
MOS;201110;2
MOS;201111;5
MOS;201112;4
MOS;201201;2
MOS;201202;0
MOS;201203;3
MOS;201204;13
MOS;201205;4
MOS;201206;4
MOS;201207;4
MOS;201208;2
MOS;201209;5
MOS;201210;4
MOS;201211;6
MOS;201212;2
MOS;201301;1
MOS;201302;1
MOS;201303;6
MOS;201304;7
MOS;201305;10
MOS;201306;1
MOS;201307;2
MOS;201308;2
MOS;201309;4
MOS;201310;7
MOS;201311;7
MOS;201312;5
MOS;201401;8
MOS;201402;12
MOS;201403;2
MOS;201404;5
MOS;201405;2
MOS;201406;8
MOS;201407;9
MOS;201408;9
MOS;201409;1
MOS;201410;3
MOS;201411;14
MOS;201412;2
MOS;201501;2
MOS;201502;4
MOS;201503;1
MOS;201504;3
MOS;201505;6
MOS;201506;3
MOS;201507;3
MOS;201508;5
MOS;201509;5
MOS;201510;7
MOS;201511;0
MOS;201512;0
MOS;201601;0
MOS;201602;6
MOS;201603;3
MOS;201604;2
MOS;201605;8
MOS;201606;5
MOS;201607;6
MOS;201608;3
MOS;201609;4
MOS;201610;5
MOS;201611;5
MOS;201612;0
MOS;201701;1
MOS;201702;5
MOS;201703;4
MOS;201704;3
MOS;201705;6
MOS;201706;10
MOS;201707;2
MOS;201708;4
MOS;201709;6
MOS;201710;0
MOS;201711;3
MOS;201712;3
MOS;201801;4
MOS;201802;0
MOS;201803;5
MOS;201804;4
MOS;201805;9
MOS;201806;3
MOS;201807;5
MOS;201808;5
MOS;201809;2
MOS;201810;5
MOS;201811;6
MOS;201812;1
MOS;201901;0
MOS;201902;1
MOS;201903;3
MOS;201904;8
MOS;201905;6
MOS;201906;2
MOS;201907;2
MOS;201908;4
MOS;201909;2
MOS;201910;6
MOS;201911;15
MOS;201912;6
MOS;202001;0
MOS;202002;0
MOS;202003;3
MOS;202004;3
MOS;202005;6
MOS;202006;8
MOS;202007;2
MOS;202008;5
MOS;202009;5
MOS;202010;5
MOS;202011;0
MOS;202012;4
MOS;202101;4
MOS;202102;3
MOS;202103;0
MOS;202104;3
MOS;202105;6
