 

stn;time;hns000d0
SLF3SW;20070930;0
SLF3SW;20071001;0
SLF3SW;20071002;0
SLF3SW;20071003;0
SLF3SW;20071004;0
SLF3SW;20071005;0
SLF3SW;20071006;0
SLF3SW;20071007;0
SLF3SW;20071008;0
SLF3SW;20071009;0
SLF3SW;20071010;0
SLF3SW;20071011;0
SLF3SW;20071012;0
SLF3SW;20071013;0
SLF3SW;20071014;0
SLF3SW;20071015;0
SLF3SW;20071016;0
SLF3SW;20071017;0
SLF3SW;20071018;0
SLF3SW;20071019;7
SLF3SW;20071020;0
SLF3SW;20071021;9
SLF3SW;20071022;0
SLF3SW;20071023;0
SLF3SW;20071024;0
SLF3SW;20071025;0
SLF3SW;20071026;0
SLF3SW;20071027;0
SLF3SW;20071028;0
SLF3SW;20071029;0
SLF3SW;20071030;0
SLF3SW;20071031;0
SLF3SW;20071101;0
SLF3SW;20071102;0
SLF3SW;20071103;0
SLF3SW;20071104;0
SLF3SW;20071105;0
SLF3SW;20071106;10
SLF3SW;20071107;9
SLF3SW;20071108;3
SLF3SW;20071109;30
SLF3SW;20071110;30
SLF3SW;20071111;18
SLF3SW;20071112;7
SLF3SW;20071113;20
SLF3SW;20071114;70
SLF3SW;20071115;5
SLF3SW;20071116;0
SLF3SW;20071117;0
SLF3SW;20071118;0
SLF3SW;20071119;0
SLF3SW;20071120;0
SLF3SW;20071121;0
SLF3SW;20071122;0
SLF3SW;20071123;0
SLF3SW;20071124;0
SLF3SW;20071125;6
SLF3SW;20071126;5
SLF3SW;20071127;0
SLF3SW;20071128;0
SLF3SW;20071129;1
SLF3SW;20071130;0
SLF3SW;20071201;0
SLF3SW;20071202;8
SLF3SW;20071203;25
SLF3SW;20071204;5
SLF3SW;20071205;0
SLF3SW;20071206;0
SLF3SW;20071207;29
SLF3SW;20071208;0
SLF3SW;20071209;8
SLF3SW;20071210;35
SLF3SW;20071211;41
SLF3SW;20071212;2
SLF3SW;20071213;0
SLF3SW;20071214;0
SLF3SW;20071215;0
SLF3SW;20071216;0
SLF3SW;20071217;0
SLF3SW;20071218;0
SLF3SW;20071219;0
SLF3SW;20071220;0
SLF3SW;20071221;0
SLF3SW;20071222;0
SLF3SW;20071223;0
SLF3SW;20071224;0
SLF3SW;20071225;0
SLF3SW;20071226;0
SLF3SW;20071227;0
SLF3SW;20071228;0
SLF3SW;20071229;0
SLF3SW;20071230;11
SLF3SW;20071231;1
SLF3SW;20080101;0
SLF3SW;20080102;0
SLF3SW;20080103;0
SLF3SW;20080104;0
SLF3SW;20080105;8
SLF3SW;20080106;5
SLF3SW;20080107;1
SLF3SW;20080108;0
SLF3SW;20080109;0
SLF3SW;20080110;0
SLF3SW;20080111;0
SLF3SW;20080112;19
SLF3SW;20080113;0
SLF3SW;20080114;0
SLF3SW;20080115;0
SLF3SW;20080116;0
SLF3SW;20080117;6
SLF3SW;20080118;0
SLF3SW;20080119;0
SLF3SW;20080120;0
SLF3SW;20080121;3
SLF3SW;20080122;12
SLF3SW;20080123;0
SLF3SW;20080124;3
SLF3SW;20080125;0
SLF3SW;20080126;0
SLF3SW;20080127;0
SLF3SW;20080128;0
SLF3SW;20080129;0
SLF3SW;20080130;6
SLF3SW;20080131;0
SLF3SW;20080201;11
SLF3SW;20080202;5
SLF3SW;20080203;0
SLF3SW;20080204;9
SLF3SW;20080205;0
SLF3SW;20080206;8
SLF3SW;20080207;0
SLF3SW;20080208;0
SLF3SW;20080209;0
SLF3SW;20080210;0
SLF3SW;20080211;0
SLF3SW;20080212;0
SLF3SW;20080213;0
SLF3SW;20080214;0
SLF3SW;20080215;0
SLF3SW;20080216;0
SLF3SW;20080217;0
SLF3SW;20080218;0
SLF3SW;20080219;0
SLF3SW;20080220;0
SLF3SW;20080221;0
SLF3SW;20080222;0
SLF3SW;20080223;0
SLF3SW;20080224;0
SLF3SW;20080225;0
SLF3SW;20080226;0
SLF3SW;20080227;0
SLF3SW;20080228;0
SLF3SW;20080229;0
SLF3SW;20080301;0
SLF3SW;20080302;0
SLF3SW;20080303;10
SLF3SW;20080304;49
SLF3SW;20080305;2
SLF3SW;20080306;0
SLF3SW;20080307;2
SLF3SW;20080308;0
SLF3SW;20080309;0
SLF3SW;20080310;9
SLF3SW;20080311;0
SLF3SW;20080312;7
SLF3SW;20080313;2
SLF3SW;20080314;0
SLF3SW;20080315;0
SLF3SW;20080316;5
SLF3SW;20080317;24
SLF3SW;20080318;0
SLF3SW;20080319;10
SLF3SW;20080320;29
SLF3SW;20080321;15
SLF3SW;20080322;7
SLF3SW;20080323;18
SLF3SW;20080324;31
SLF3SW;20080325;19
SLF3SW;20080326;3
SLF3SW;20080327;3
SLF3SW;20080328;4
SLF3SW;20080329;0
SLF3SW;20080330;0
SLF3SW;20080331;0
SLF3SW;20080401;0
SLF3SW;20080402;12
SLF3SW;20080403;28
SLF3SW;20080404;0
SLF3SW;20080405;22
SLF3SW;20080406;20
SLF3SW;20080407;5
SLF3SW;20080408;0
SLF3SW;20080409;0
SLF3SW;20080410;0
SLF3SW;20080411;0
SLF3SW;20080412;0
SLF3SW;20080413;0
SLF3SW;20080414;29
SLF3SW;20080415;17
SLF3SW;20080416;3
SLF3SW;20080417;0
SLF3SW;20080418;0
SLF3SW;20080419;0
SLF3SW;20080420;0
SLF3SW;20080421;13
SLF3SW;20080422;3
SLF3SW;20080423;0
SLF3SW;20080424;0
SLF3SW;20080425;0
SLF3SW;20080426;0
SLF3SW;20080427;0
SLF3SW;20080428;1
SLF3SW;20080429;0
SLF3SW;20080430;5
SLF3SW;20080501;0
SLF3SW;20080502;0
SLF3SW;20080503;0
SLF3SW;20080504;0
SLF3SW;20080505;0
SLF3SW;20080506;0
SLF3SW;20080507;0
SLF3SW;20080508;0
SLF3SW;20080509;0
SLF3SW;20080510;0
SLF3SW;20080511;0
SLF3SW;20080512;0
SLF3SW;20080513;0
SLF3SW;20080514;0
SLF3SW;20080515;0
SLF3SW;20080516;0
SLF3SW;20080517;0
SLF3SW;20080518;0
SLF3SW;20080519;0
SLF3SW;20080520;0
SLF3SW;20080521;0
SLF3SW;20080522;0
SLF3SW;20080523;0
SLF3SW;20080524;0
SLF3SW;20080525;0
SLF3SW;20080526;0
SLF3SW;20080527;0
SLF3SW;20080528;0
SLF3SW;20080529;0
