 

stn;time;hns000d0
SLF4SH;19641017;6
SLF4SH;19641018;0
SLF4SH;19641019;0
SLF4SH;19641020;0
SLF4SH;19641021;0
SLF4SH;19641022;0
SLF4SH;19641023;19
SLF4SH;19641024;2
SLF4SH;19641025;0
SLF4SH;19641026;1
SLF4SH;19641027;5
SLF4SH;19641028;0
SLF4SH;19641029;0
SLF4SH;19641030;0
SLF4SH;19641031;0
SLF4SH;19641101;0
SLF4SH;19641102;3
SLF4SH;19641103;2
SLF4SH;19641104;6
SLF4SH;19641105;0
SLF4SH;19641106;0
SLF4SH;19641107;0
SLF4SH;19641108;0
SLF4SH;19641109;1
SLF4SH;19641110;0
SLF4SH;19641111;0
SLF4SH;19641112;1
SLF4SH;19641113;9
SLF4SH;19641114;0
SLF4SH;19641115;0
SLF4SH;19641116;11
SLF4SH;19641117;0
SLF4SH;19641118;0
SLF4SH;19641119;0
SLF4SH;19641120;0
SLF4SH;19641121;0
SLF4SH;19641122;0
SLF4SH;19641123;0
SLF4SH;19641124;0
SLF4SH;19641125;0
SLF4SH;19641126;0
SLF4SH;19641127;0
SLF4SH;19641128;9
SLF4SH;19641129;31
SLF4SH;19641130;0
SLF4SH;19641201;0
SLF4SH;19641202;0
SLF4SH;19641203;13
SLF4SH;19641204;9
SLF4SH;19641205;2
SLF4SH;19641206;0
SLF4SH;19641207;0
SLF4SH;19641208;0
SLF4SH;19641209;0
SLF4SH;19641210;0
SLF4SH;19641211;0
SLF4SH;19641212;0
SLF4SH;19641213;0
SLF4SH;19641214;0
SLF4SH;19641215;3
SLF4SH;19641216;6
SLF4SH;19641217;0
SLF4SH;19641218;2
SLF4SH;19641219;14
SLF4SH;19641220;4
SLF4SH;19641221;0
SLF4SH;19641222;0
SLF4SH;19641223;0
SLF4SH;19641224;0
SLF4SH;19641225;8
SLF4SH;19641226;12
SLF4SH;19641227;0
SLF4SH;19641228;2
SLF4SH;19641229;5
SLF4SH;19641230;0
SLF4SH;19641231;0
SLF4SH;19650101;0
SLF4SH;19650102;1
SLF4SH;19650103;0
SLF4SH;19650104;0
SLF4SH;19650105;0
SLF4SH;19650106;0
SLF4SH;19650107;0
SLF4SH;19650108;0
SLF4SH;19650109;3
SLF4SH;19650110;0
SLF4SH;19650111;0
SLF4SH;19650112;0
SLF4SH;19650113;0
SLF4SH;19650114;2
SLF4SH;19650115;1
SLF4SH;19650116;7
SLF4SH;19650117;4
SLF4SH;19650118;9
SLF4SH;19650119;8
SLF4SH;19650120;0
SLF4SH;19650121;5
SLF4SH;19650122;8
SLF4SH;19650123;1
SLF4SH;19650124;0
SLF4SH;19650125;0
SLF4SH;19650126;1
SLF4SH;19650127;6
SLF4SH;19650128;5
SLF4SH;19650129;9
SLF4SH;19650130;0
SLF4SH;19650131;1
SLF4SH;19650201;0
SLF4SH;19650202;0
SLF4SH;19650203;0
SLF4SH;19650204;0
SLF4SH;19650205;2
SLF4SH;19650206;0
SLF4SH;19650207;0
SLF4SH;19650208;8
SLF4SH;19650209;0
SLF4SH;19650210;0
SLF4SH;19650211;0
SLF4SH;19650212;0
SLF4SH;19650213;0
SLF4SH;19650214;6
SLF4SH;19650215;8
SLF4SH;19650216;4
SLF4SH;19650217;0
SLF4SH;19650218;0
SLF4SH;19650219;0
SLF4SH;19650220;3
SLF4SH;19650221;0
SLF4SH;19650222;0
SLF4SH;19650223;0
SLF4SH;19650224;0
SLF4SH;19650225;0
SLF4SH;19650226;0
SLF4SH;19650227;0
SLF4SH;19650228;0
SLF4SH;19650301;4
SLF4SH;19650302;9
SLF4SH;19650303;0
SLF4SH;19650304;1
SLF4SH;19650305;0
SLF4SH;19650306;0
SLF4SH;19650307;0
SLF4SH;19650308;0
SLF4SH;19650309;0
SLF4SH;19650310;0
SLF4SH;19650311;0
SLF4SH;19650312;0
SLF4SH;19650313;0
SLF4SH;19650314;0
SLF4SH;19650315;0
SLF4SH;19650316;0
SLF4SH;19650317;0
SLF4SH;19650318;2
SLF4SH;19650319;0
SLF4SH;19650320;3
SLF4SH;19650321;8
SLF4SH;19650322;0
SLF4SH;19650323;3
SLF4SH;19650324;6
SLF4SH;19650325;7
SLF4SH;19650326;28
SLF4SH;19650327;0
SLF4SH;19650328;0
SLF4SH;19650329;0
SLF4SH;19650330;0
SLF4SH;19650331;0
SLF4SH;19650401;0
SLF4SH;19650402;0
SLF4SH;19650403;0
SLF4SH;19650404;0
SLF4SH;19650405;0
SLF4SH;19650406;0
SLF4SH;19650407;3
SLF4SH;19650408;2
SLF4SH;19650409;2
SLF4SH;19650410;2
SLF4SH;19650411;0
SLF4SH;19650412;0
SLF4SH;19650413;0
SLF4SH;19650414;0
SLF4SH;19650415;8
SLF4SH;19650416;2
SLF4SH;19650417;1
SLF4SH;19650418;0
SLF4SH;19650419;3
SLF4SH;19650420;8
SLF4SH;19650421;0
SLF4SH;19650422;0
SLF4SH;19650423;0
SLF4SH;19650424;0
SLF4SH;19650425;0
SLF4SH;19650426;1
SLF4SH;19650427;1
SLF4SH;19650428;0
SLF4SH;19650429;0
SLF4SH;19650430;0
SLF4SH;19650501;0
SLF4SH;19650502;0
SLF4SH;19650503;0
SLF4SH;19650504;0
SLF4SH;19650505;-
SLF4SH;19650506;-
SLF4SH;19650507;-
SLF4SH;19650508;-
SLF4SH;19650509;-
SLF4SH;19650510;-
SLF4SH;19650511;-
SLF4SH;19650512;-
SLF4SH;19650513;-
SLF4SH;19650514;-
SLF4SH;19650515;-
SLF4SH;19650516;-
SLF4SH;19650517;-
SLF4SH;19650518;-
SLF4SH;19650519;-
SLF4SH;19650520;-
SLF4SH;19650521;-
SLF4SH;19650522;-
SLF4SH;19650523;-
SLF4SH;19650524;-
SLF4SH;19650525;-
SLF4SH;19650526;-
