 

stn;time;rsd100m0
DLMEM;197508;9
DLMEM;197509;3
DLMEM;197510;3
DLMEM;197511;3
DLMEM;197512;0
DLMEM;197601;0
DLMEM;197602;0
DLMEM;197603;0
DLMEM;197604;2
DLMEM;197605;2
DLMEM;197606;1
DLMEM;197607;4
DLMEM;197608;2
DLMEM;197609;4
DLMEM;197610;1
DLMEM;197611;0
DLMEM;197612;0
DLMEM;197701;0
DLMEM;197702;3
DLMEM;197703;1
DLMEM;197704;2
DLMEM;197705;1
DLMEM;197706;5
DLMEM;197707;3
DLMEM;197708;4
DLMEM;197709;4
DLMEM;197710;2
DLMEM;197711;0
DLMEM;197712;1
DLMEM;197801;0
DLMEM;197802;4
DLMEM;197803;2
DLMEM;197804;1
DLMEM;197805;5
DLMEM;197806;8
DLMEM;197807;3
DLMEM;197808;5
DLMEM;197809;1
DLMEM;197810;3
DLMEM;197811;0
DLMEM;197812;1
DLMEM;197901;2
DLMEM;197902;2
DLMEM;197903;1
DLMEM;197904;5
DLMEM;197905;3
DLMEM;197906;8
DLMEM;197907;3
DLMEM;197908;2
DLMEM;197909;2
DLMEM;197910;1
DLMEM;197911;2
DLMEM;197912;0
DLMEM;198001;3
DLMEM;198002;1
DLMEM;198003;2
DLMEM;198004;3
DLMEM;198005;2
DLMEM;198006;7
DLMEM;198007;6
DLMEM;198008;3
DLMEM;198009;1
DLMEM;198010;4
DLMEM;198011;0
DLMEM;198012;0
DLMEM;198101;0
DLMEM;198102;0
DLMEM;198103;1
DLMEM;198104;0
DLMEM;198105;3
DLMEM;198106;2
DLMEM;198107;8
DLMEM;198108;2
DLMEM;198109;5
DLMEM;198110;7
DLMEM;198111;2
DLMEM;198112;3
DLMEM;198201;4
DLMEM;198202;0
DLMEM;198203;0
DLMEM;198204;0
DLMEM;198205;2
DLMEM;198206;5
DLMEM;198207;6
DLMEM;198208;8
DLMEM;198209;2
DLMEM;198210;1
DLMEM;198211;1
DLMEM;198212;5
DLMEM;198301;0
DLMEM;198302;0
DLMEM;198303;2
DLMEM;198304;3
DLMEM;198305;3
DLMEM;198306;4
DLMEM;198307;0
DLMEM;198308;4
DLMEM;198309;3
DLMEM;198310;0
DLMEM;198311;1
DLMEM;198312;0
DLMEM;198401;0
DLMEM;198402;1
DLMEM;198403;0
DLMEM;198404;1
DLMEM;198405;2
DLMEM;198406;2
DLMEM;198407;4
DLMEM;198408;4
DLMEM;198409;8
DLMEM;198410;1
DLMEM;198411;2
DLMEM;198412;1
DLMEM;198501;2
DLMEM;198502;2
DLMEM;198503;2
DLMEM;198504;3
DLMEM;198505;8
DLMEM;198506;3
DLMEM;198507;1
DLMEM;198508;6
DLMEM;198509;1
DLMEM;198510;1
DLMEM;198511;4
DLMEM;198512;0
DLMEM;198601;2
DLMEM;198602;1
DLMEM;198603;0
DLMEM;198604;3
DLMEM;198605;2
DLMEM;198606;3
DLMEM;198607;5
DLMEM;198608;6
DLMEM;198609;1
DLMEM;198610;3
DLMEM;198611;1
DLMEM;198612;1
DLMEM;198701;0
DLMEM;198702;1
DLMEM;198703;1
DLMEM;198704;1
DLMEM;198705;5
DLMEM;198706;3
DLMEM;198707;5
DLMEM;198708;3
DLMEM;198709;3
DLMEM;198710;0
DLMEM;198711;0
DLMEM;198712;2
DLMEM;198801;0
DLMEM;198802;1
DLMEM;198803;4
DLMEM;198804;2
DLMEM;198805;1
DLMEM;198806;5
DLMEM;198807;3
DLMEM;198808;4
DLMEM;198809;2
DLMEM;198810;2
DLMEM;198811;1
DLMEM;198812;1
DLMEM;198901;0
DLMEM;198902;2
DLMEM;198903;0
DLMEM;198904;4
DLMEM;198905;3
DLMEM;198906;4
DLMEM;198907;8
DLMEM;198908;4
DLMEM;198909;3
DLMEM;198910;2
DLMEM;198911;1
DLMEM;198912;1
DLMEM;199001;1
DLMEM;199002;2
DLMEM;199003;1
DLMEM;199004;1
DLMEM;199005;2
DLMEM;199006;6
DLMEM;199007;4
DLMEM;199008;3
DLMEM;199009;4
DLMEM;199010;4
DLMEM;199011;0
DLMEM;199012;1
DLMEM;199101;1
DLMEM;199102;0
DLMEM;199103;2
DLMEM;199104;3
DLMEM;199105;2
DLMEM;199106;5
DLMEM;199107;6
DLMEM;199108;1
DLMEM;199109;3
DLMEM;199110;0
DLMEM;199111;3
DLMEM;199112;0
DLMEM;199201;0
DLMEM;199202;0
DLMEM;199203;3
DLMEM;199204;3
DLMEM;199205;0
DLMEM;199206;5
DLMEM;199207;4
DLMEM;199208;3
DLMEM;199209;1
DLMEM;199210;6
DLMEM;199211;6
DLMEM;199212;1
DLMEM;199301;0
DLMEM;199302;0
DLMEM;199303;0
DLMEM;199304;0
DLMEM;199305;3
DLMEM;199306;3
DLMEM;199307;9
DLMEM;199308;5
DLMEM;199309;1
DLMEM;199310;3
DLMEM;199311;1
DLMEM;199312;1
DLMEM;199401;1
DLMEM;199402;1
DLMEM;199403;1
DLMEM;199404;3
DLMEM;199405;6
DLMEM;199406;3
DLMEM;199407;2
DLMEM;199408;5
DLMEM;199409;2
DLMEM;199410;0
DLMEM;199411;2
DLMEM;199412;4
DLMEM;199501;2
DLMEM;199502;2
DLMEM;199503;2
DLMEM;199504;3
DLMEM;199505;4
DLMEM;199506;8
DLMEM;199507;2
DLMEM;199508;5
DLMEM;199509;2
DLMEM;199510;0
DLMEM;199511;2
DLMEM;199512;2
DLMEM;199601;0
DLMEM;199602;0
DLMEM;199603;2
DLMEM;199604;1
DLMEM;199605;4
DLMEM;199606;3
DLMEM;199607;4
DLMEM;199608;6
DLMEM;199609;2
DLMEM;199610;2
DLMEM;199611;2
DLMEM;199612;1
DLMEM;199701;0
DLMEM;199702;1
DLMEM;199703;0
DLMEM;199704;0
DLMEM;199705;1
DLMEM;199706;8
DLMEM;199707;4
DLMEM;199708;2
DLMEM;199709;2
DLMEM;199710;3
DLMEM;199711;0
DLMEM;199712;4
DLMEM;199801;0
DLMEM;199802;2
DLMEM;199803;3
DLMEM;199804;0
DLMEM;199805;2
DLMEM;199806;3
DLMEM;199807;2
DLMEM;199808;3
DLMEM;199809;6
DLMEM;199810;6
DLMEM;199811;3
DLMEM;199812;0
DLMEM;199901;1
DLMEM;199902;3
DLMEM;199903;1
DLMEM;199904;3
DLMEM;199905;9
DLMEM;199906;6
DLMEM;199907;7
DLMEM;199908;2
DLMEM;199909;2
DLMEM;199910;1
DLMEM;199911;4
DLMEM;199912;6
