 

stn;time;rre003mx
CTA;196901;22.8
CTA;196902;29.3
CTA;196903;25.1
CTA;196904;80.1
CTA;196905;30.6
CTA;196906;28.2
CTA;196907;26.4
CTA;196908;73.6
CTA;196909;16.6
CTA;196910;8.4
CTA;196911;74.3
CTA;196912;28.2
CTA;197001;67.9
CTA;197002;101.0
CTA;197003;34.6
CTA;197004;50.4
CTA;197005;12.2
CTA;197006;25.5
CTA;197007;40.2
CTA;197008;50.1
CTA;197009;19.0
CTA;197010;59.6
CTA;197011;39.0
CTA;197012;22.8
CTA;197101;46.9
CTA;197102;15.9
CTA;197103;65.0
CTA;197104;21.0
CTA;197105;20.4
CTA;197106;34.0
CTA;197107;29.5
CTA;197108;52.2
CTA;197109;31.9
CTA;197110;35.0
CTA;197111;57.2
CTA;197112;3.6
CTA;197201;26.7
CTA;197202;39.4
CTA;197203;15.0
CTA;197204;21.6
CTA;197205;35.5
CTA;197206;35.5
CTA;197207;14.0
CTA;197208;22.8
CTA;197209;16.0
CTA;197210;19.6
CTA;197211;123.5
CTA;197212;16.1
CTA;197301;17.3
CTA;197302;29.5
CTA;197303;10.5
CTA;197304;27.5
CTA;197305;18.1
CTA;197306;40.7
CTA;197307;78.9
CTA;197308;23.9
CTA;197309;28.3
CTA;197310;75.2
CTA;197311;22.5
CTA;197312;35.9
CTA;197401;20.5
CTA;197402;76.4
CTA;197403;33.6
CTA;197404;12.1
CTA;197405;41.8
CTA;197406;82.8
CTA;197407;31.0
CTA;197408;26.9
CTA;197409;54.0
CTA;197410;78.6
CTA;197411;67.5
CTA;197412;27.8
CTA;197501;58.8
CTA;197502;13.7
CTA;197503;24.6
CTA;197504;26.9
CTA;197505;22.7
CTA;197506;25.4
CTA;197507;23.5
CTA;197508;34.4
CTA;197509;36.0
CTA;197510;17.3
CTA;197511;36.4
CTA;197512;20.8
CTA;197601;11.6
CTA;197602;60.1
CTA;197603;14.6
CTA;197604;42.4
CTA;197605;18.9
CTA;197606;33.3
CTA;197607;24.3
CTA;197608;30.2
CTA;197609;28.9
CTA;197610;38.6
CTA;197611;38.0
CTA;197612;123.5
CTA;197701;44.1
CTA;197702;45.9
CTA;197703;18.2
CTA;197704;48.4
CTA;197705;44.4
CTA;197706;25.3
CTA;197707;53.2
CTA;197708;48.8
CTA;197709;12.0
CTA;197710;34.8
CTA;197711;71.8
CTA;197712;27.7
