 

stn;time;hns000d0
TST;19680101;7
TST;19680102;2
TST;19680103;15
TST;19680104;4
TST;19680105;8
TST;19680106;12
TST;19680107;35
TST;19680108;3
TST;19680109;9
TST;19680110;3
TST;19680111;11
TST;19680112;10
TST;19680113;3
TST;19680114;19
TST;19680115;11
TST;19680116;0
TST;19680117;0
TST;19680118;11
TST;19680119;4
TST;19680120;9
TST;19680121;0
TST;19680122;0
TST;19680123;0
TST;19680124;15
TST;19680125;41
TST;19680126;39
TST;19680127;7
TST;19680128;0
TST;19680129;0
TST;19680130;0
TST;19680131;0
TST;19680201;0
TST;19680202;2
TST;19680203;18
TST;19680204;0
TST;19680205;0
TST;19680206;10
TST;19680207;0
TST;19680208;8
TST;19680209;6
TST;19680210;2
TST;19680211;0
TST;19680212;18
TST;19680213;0
TST;19680214;0
TST;19680215;0
TST;19680216;7
TST;19680217;1
TST;19680218;0
TST;19680219;0
TST;19680220;3
TST;19680221;0
TST;19680222;1
TST;19680223;0
TST;19680224;4
TST;19680225;0
TST;19680226;0
TST;19680227;0
TST;19680228;0
TST;19680229;0
TST;19680301;0
TST;19680302;5
TST;19680303;1
TST;19680304;0
TST;19680305;5
TST;19680306;12
TST;19680307;0
TST;19680308;0
TST;19680309;0
TST;19680310;35
TST;19680311;34
TST;19680312;0
TST;19680313;0
TST;19680314;1
TST;19680315;2
TST;19680316;0
TST;19680317;0
TST;19680318;4
TST;19680319;0
TST;19680320;0
TST;19680321;18
TST;19680322;4
TST;19680323;0
TST;19680324;0
TST;19680325;0
TST;19680326;0
TST;19680327;0
TST;19680328;0
TST;19680329;0
TST;19680330;0
TST;19680331;0
TST;19680401;0
TST;19680402;0
TST;19680403;24
TST;19680404;0
TST;19680405;0
TST;19680406;0
TST;19680407;8
TST;19680408;1
TST;19680409;0
TST;19680410;2
TST;19680411;4
TST;19680412;0
TST;19680413;0
TST;19680414;0
TST;19680415;0
TST;19680416;0
TST;19680417;0
TST;19680418;0
TST;19680419;0
TST;19680420;0
TST;19680421;0
TST;19680422;0
TST;19680423;0
TST;19680424;8
TST;19680425;0
TST;19680426;0
TST;19680427;0
TST;19680428;0
TST;19680429;0
TST;19680430;0
TST;19680501;0
TST;19680502;-
TST;19680503;0
TST;19680504;0
TST;19680505;-
TST;19680506;-
TST;19680507;-
TST;19680508;0
TST;19680509;0
TST;19680510;0
TST;19680511;-
TST;19680512;-
TST;19680513;0
TST;19680514;0
TST;19680515;0
TST;19680516;-
TST;19680517;-
TST;19680518;0
TST;19680519;0
TST;19680520;0
TST;19680521;-
TST;19680522;-
TST;19680523;0
TST;19680524;0
TST;19680525;-
TST;19680526;-
