 

stn;time;rre003mx
SON;198704;166.8
SON;198705;51.4
SON;198706;263.9
SON;198707;510.4
SON;198708;145.7
SON;198709;97.2
SON;198710;116.8
SON;198711;72.1
SON;198712;22.9
SON;198801;80.6
SON;198802;55.2
SON;198803;34.5
SON;198804;34.2
SON;198805;109.2
SON;198806;70.5
SON;198807;195.9
SON;198808;82.4
SON;198809;128.9
SON;198810;274.3
SON;198811;10.2
SON;198812;55.2
SON;198901;0.0
SON;198902;175.7
SON;198903;44.6
SON;198904;185.8
SON;198905;47.5
SON;198906;44.8
SON;198907;55.7
SON;198908;27.0
SON;198909;35.8
SON;198910;17.0
SON;198911;136.0
SON;198912;162.2
SON;199001;68.7
SON;199002;83.2
SON;199003;31.2
SON;199004;45.6
SON;199005;33.3
SON;199006;142.5
SON;199007;51.5
SON;199008;157.4
SON;199009;157.4
SON;199010;109.6
SON;199011;142.7
SON;199012;102.5
SON;199101;48.5
SON;199102;35.3
SON;199103;144.2
SON;199104;68.9
SON;199105;12.5
SON;199106;184.4
SON;199107;58.5
SON;199108;58.5
SON;199109;284.9
SON;199110;229.4
SON;199111;86.8
SON;199112;77.0
SON;199201;66.5
SON;199202;26.0
SON;199203;117.5
SON;199204;125.3
SON;199205;23.4
SON;199206;103.7
SON;199207;53.2
SON;199208;193.2
SON;199209;134.0
SON;199210;51.8
SON;199211;24.9
SON;199212;102.5
SON;199301;4.5
SON;199302;82.9
SON;199303;81.0
SON;199304;85.0
SON;199305;157.8
SON;199306;144.5
SON;199307;107.5
SON;199308;150.1
SON;199309;317.0
SON;199310;426.2
SON;199311;56.5
SON;199312;37.8
SON;199401;205.2
SON;199402;81.3
SON;199403;92.3
SON;199404;43.6
SON;199405;133.0
SON;199406;31.6
SON;199407;69.0
SON;199408;215.0
SON;199409;156.7
SON;199410;50.2
SON;199411;176.0
SON;199412;21.5
SON;199501;36.5
SON;199502;29.8
SON;199503;10.2
SON;199504;244.5
SON;199505;50.9
SON;199506;79.9
SON;199507;82.1
SON;199508;28.1
SON;199509;133.1
SON;199510;76.2
SON;199511;53.1
SON;199512;38.2
SON;199601;137.2
SON;199602;18.6
SON;199603;7.1
SON;199604;16.9
SON;199605;263.8
SON;199606;52.3
SON;199607;233.0
SON;199608;128.0
SON;199609;30.5
SON;199610;66.1
SON;199611;344.5
SON;199612;27.3
SON;199701;51.2
SON;199702;4.0
SON;199703;3.5
SON;199704;55.2
SON;199705;94.3
SON;199706;173.3
SON;199707;125.8
SON;199708;112.5
SON;199709;23.3
SON;199710;41.6
SON;199711;194.6
SON;199712;136.7
SON;199801;43.9
SON;199802;18.7
SON;199803;5.5
SON;199804;242.5
SON;199805;108.3
SON;199806;92.3
SON;199807;54.5
SON;199808;263.2
SON;199809;155.3
SON;199810;89.4
SON;199811;7.3
SON;199812;34.9
SON;199901;49.1
SON;199902;28.5
SON;199903;109.1
SON;199904;163.9
SON;199905;116.7
SON;199906;137.0
SON;199907;82.3
SON;199908;161.7
SON;199909;250.0
SON;199910;141.7
SON;199911;56.8
SON;199912;64.8
SON;200001;9.2
SON;200002;12.2
SON;200003;49.5
SON;200004;125.8
SON;200005;46.6
SON;200006;50.6
SON;200007;156.7
SON;200008;40.3
SON;200009;180.9
SON;200010;223.8
SON;200011;140.4
SON;200012;68.6
SON;200101;70.5
SON;200102;119.9
SON;200103;68.8
SON;200104;32.9
SON;200105;66.1
SON;200106;239.1
SON;200107;230.9
SON;200108;103.5
SON;200109;56.2
SON;200110;149.7
SON;200111;6.6
SON;200112;2.8
SON;200201;20.6
SON;200202;67.4
SON;200203;29.2
SON;200204;27.7
SON;200205;337.3
SON;200206;153.8
SON;200207;80.7
SON;200208;87.8
SON;200209;50.1
SON;200210;125.5
SON;200211;470.0
SON;200212;46.9
SON;200301;42.6
SON;200302;20.5
SON;200303;2.8
SON;200304;65.9
SON;200305;90.0
SON;200306;27.4
SON;200307;58.6
SON;200308;256.9
SON;200309;26.5
SON;200310;112.4
SON;200311;114.8
SON;200312;91.7
SON;200401;29.8
SON;200402;59.9
SON;200403;32.5
SON;200404;74.4
SON;200405;127.0
SON;200406;26.4
SON;200407;243.4
SON;200408;263.8
SON;200409;86.0
SON;200410;169.0
SON;200411;109.0
SON;200412;57.9
SON;200501;4.2
SON;200502;5.5
SON;200503;41.8
SON;200504;61.7
SON;200505;69.6
SON;200506;83.4
SON;200507;60.9
SON;200508;86.6
SON;200509;50.2
SON;200510;33.6
SON;200511;11.0
SON;200512;45.8
SON;200601;46.8
SON;200602;83.8
SON;200603;28.5
SON;200604;62.1
SON;200605;37.1
SON;200606;25.1
SON;200607;55.6
SON;200608;415.5
SON;200609;101.8
SON;200610;124.9
SON;200611;58.1
SON;200612;184.5
SON;200701;67.4
SON;200702;30.1
SON;200703;34.9
SON;200704;7.7
SON;200705;149.1
SON;200706;137.5
SON;200707;80.3
SON;200708;104.6
SON;200709;66.8
SON;200710;8.6
SON;200711;111.7
SON;200712;23.9
SON;200801;93.9
SON;200802;37.3
SON;200803;60.6
SON;200804;68.2
SON;200805;119.5
SON;200806;48.4
SON;200807;101.7
SON;200808;84.3
SON;200809;537.0
SON;200810;193.0
SON;200811;131.3
SON;200812;65.2
SON;200901;48.4
SON;200902;128.0
SON;200903;77.9
SON;200904;191.3
SON;200905;44.6
