 

stn;time;hns000d0
SLF7FA;19930930;0
SLF7FA;19931001;0
SLF7FA;19931002;0
SLF7FA;19931003;0
SLF7FA;19931004;0
SLF7FA;19931005;0
SLF7FA;19931006;0
SLF7FA;19931007;0
SLF7FA;19931008;0
SLF7FA;19931009;0
SLF7FA;19931010;0
SLF7FA;19931011;0
SLF7FA;19931012;0
SLF7FA;19931013;0
SLF7FA;19931014;0
SLF7FA;19931015;0
SLF7FA;19931016;0
SLF7FA;19931017;0
SLF7FA;19931018;0
SLF7FA;19931019;0
SLF7FA;19931020;0
SLF7FA;19931021;23
SLF7FA;19931022;4
SLF7FA;19931023;4
SLF7FA;19931024;3
SLF7FA;19931025;0
SLF7FA;19931026;0
SLF7FA;19931027;0
SLF7FA;19931028;0
SLF7FA;19931029;0
SLF7FA;19931030;0
SLF7FA;19931031;0
SLF7FA;19931101;0
SLF7FA;19931102;0
SLF7FA;19931103;0
SLF7FA;19931104;0
SLF7FA;19931105;0
SLF7FA;19931106;0
SLF7FA;19931107;0
SLF7FA;19931108;0
SLF7FA;19931109;0
SLF7FA;19931110;0
SLF7FA;19931111;1
SLF7FA;19931112;9
SLF7FA;19931113;2
SLF7FA;19931114;0
SLF7FA;19931115;1
SLF7FA;19931116;0
SLF7FA;19931117;0
SLF7FA;19931118;0
SLF7FA;19931119;0
SLF7FA;19931120;0
SLF7FA;19931121;0
SLF7FA;19931122;0
SLF7FA;19931123;0
SLF7FA;19931124;0
SLF7FA;19931125;0
SLF7FA;19931126;0
SLF7FA;19931127;0
SLF7FA;19931128;0
SLF7FA;19931129;0
SLF7FA;19931130;0
SLF7FA;19931201;0
SLF7FA;19931202;0
SLF7FA;19931203;0
SLF7FA;19931204;0
SLF7FA;19931205;0
SLF7FA;19931206;1
SLF7FA;19931207;9
SLF7FA;19931208;8
SLF7FA;19931209;0
SLF7FA;19931210;4
SLF7FA;19931211;14
SLF7FA;19931212;2
SLF7FA;19931213;0
SLF7FA;19931214;9
SLF7FA;19931215;0
SLF7FA;19931216;8
SLF7FA;19931217;5
SLF7FA;19931218;0
SLF7FA;19931219;3
SLF7FA;19931220;0
SLF7FA;19931221;5
SLF7FA;19931222;0
SLF7FA;19931223;1
SLF7FA;19931224;12
SLF7FA;19931225;3
SLF7FA;19931226;0
SLF7FA;19931227;0
SLF7FA;19931228;0
SLF7FA;19931229;2
SLF7FA;19931230;0
SLF7FA;19931231;23
SLF7FA;19940101;2
SLF7FA;19940102;22
SLF7FA;19940103;0
SLF7FA;19940104;8
SLF7FA;19940105;1
SLF7FA;19940106;1
SLF7FA;19940107;10
SLF7FA;19940108;3
SLF7FA;19940109;0
SLF7FA;19940110;0
SLF7FA;19940111;1
SLF7FA;19940112;0
SLF7FA;19940113;0
SLF7FA;19940114;1
SLF7FA;19940115;0
SLF7FA;19940116;0
SLF7FA;19940117;0
SLF7FA;19940118;0
SLF7FA;19940119;0
SLF7FA;19940120;0
SLF7FA;19940121;0
SLF7FA;19940122;0
SLF7FA;19940123;3
SLF7FA;19940124;10
SLF7FA;19940125;0
SLF7FA;19940126;18
SLF7FA;19940127;8
SLF7FA;19940128;28
SLF7FA;19940129;0
SLF7FA;19940130;0
SLF7FA;19940131;0
SLF7FA;19940201;0
SLF7FA;19940202;0
SLF7FA;19940203;0
SLF7FA;19940204;0
SLF7FA;19940205;0
SLF7FA;19940206;1
SLF7FA;19940207;11
SLF7FA;19940208;5
SLF7FA;19940209;0
SLF7FA;19940210;8
SLF7FA;19940211;4
SLF7FA;19940212;1
SLF7FA;19940213;0
SLF7FA;19940214;0
SLF7FA;19940215;0
SLF7FA;19940216;0
SLF7FA;19940217;0
SLF7FA;19940218;0
SLF7FA;19940219;0
SLF7FA;19940220;0
SLF7FA;19940221;0
SLF7FA;19940222;0
SLF7FA;19940223;0
SLF7FA;19940224;3
SLF7FA;19940225;0
SLF7FA;19940226;0
SLF7FA;19940227;0
SLF7FA;19940228;19
SLF7FA;19940301;5
SLF7FA;19940302;2
SLF7FA;19940303;16
SLF7FA;19940304;0
SLF7FA;19940305;0
SLF7FA;19940306;0
SLF7FA;19940307;0
SLF7FA;19940308;0
SLF7FA;19940309;0
SLF7FA;19940310;0
SLF7FA;19940311;0
SLF7FA;19940312;0
SLF7FA;19940313;0
SLF7FA;19940314;0
SLF7FA;19940315;0
SLF7FA;19940316;0
SLF7FA;19940317;1
SLF7FA;19940318;0
SLF7FA;19940319;0
SLF7FA;19940320;0
SLF7FA;19940321;0
SLF7FA;19940322;0
SLF7FA;19940323;0
SLF7FA;19940324;0
SLF7FA;19940325;0
SLF7FA;19940326;0
SLF7FA;19940327;0
SLF7FA;19940328;0
SLF7FA;19940329;0
SLF7FA;19940330;0
SLF7FA;19940331;0
SLF7FA;19940401;11
SLF7FA;19940402;1
SLF7FA;19940403;0
SLF7FA;19940404;0
SLF7FA;19940405;0
SLF7FA;19940406;0
SLF7FA;19940407;3
SLF7FA;19940408;0
SLF7FA;19940409;0
SLF7FA;19940410;0
SLF7FA;19940411;1
SLF7FA;19940412;5
SLF7FA;19940413;1
SLF7FA;19940414;2
SLF7FA;19940415;0
SLF7FA;19940416;0
SLF7FA;19940417;0
SLF7FA;19940418;0
SLF7FA;19940419;0
SLF7FA;19940420;0
SLF7FA;19940421;0
SLF7FA;19940422;0
SLF7FA;19940423;0
SLF7FA;19940424;0
SLF7FA;19940425;0
SLF7FA;19940426;0
SLF7FA;19940427;0
SLF7FA;19940428;0
SLF7FA;19940429;0
SLF7FA;19940430;0
SLF7FA;19940501;0
SLF7FA;19940502;0
SLF7FA;19940503;0
SLF7FA;19940504;0
SLF7FA;19940505;0
SLF7FA;19940506;0
SLF7FA;19940507;0
SLF7FA;19940508;0
SLF7FA;19940509;0
SLF7FA;19940510;0
SLF7FA;19940511;0
SLF7FA;19940512;0
SLF7FA;19940513;0
SLF7FA;19940514;0
SLF7FA;19940515;0
SLF7FA;19940516;0
SLF7FA;19940517;0
SLF7FA;19940518;0
SLF7FA;19940519;0
SLF7FA;19940520;0
SLF7FA;19940521;0
SLF7FA;19940522;0
SLF7FA;19940523;0
SLF7FA;19940524;0
SLF7FA;19940525;0
SLF7FA;19940526;0
SLF7FA;19940527;0
SLF7FA;19940528;0
SLF7FA;19940529;0
