 

stn;time;rre150mx
TIBIC;201202;0.6
TIBIC;201203;41.6
TIBIC;201204;40.8
TIBIC;201205;45.2
TIBIC;201206;62.8
TIBIC;201207;48.0
TIBIC;201208;61.0
TIBIC;201209;87.8
TIBIC;201210;51.4
TIBIC;201211;54.4
TIBIC;201212;14.6
TIBIC;201301;24.8
TIBIC;201302;2.6
TIBIC;201303;14.0
TIBIC;201304;68.4
TIBIC;201305;74.2
TIBIC;201306;40.4
TIBIC;201307;35.4
TIBIC;201308;72.2
TIBIC;201309;104.6
TIBIC;201310;69.4
TIBIC;201311;14.8
TIBIC;201312;115.2
TIBIC;201401;43.6
TIBIC;201402;33.4
TIBIC;201403;43.4
TIBIC;201404;13.6
TIBIC;201405;71.2
TIBIC;201406;53.8
TIBIC;201407;34.6
TIBIC;201408;46.8
TIBIC;201409;28.2
TIBIC;201410;107.0
TIBIC;201411;120.6
TIBIC;201412;11.4
TIBIC;201501;88.0
TIBIC;201502;40.8
TIBIC;201503;9.6
TIBIC;201504;23.2
TIBIC;201505;26.6
TIBIC;201506;63.4
TIBIC;201507;19.8
TIBIC;201508;27.2
TIBIC;201509;65.2
TIBIC;201510;44.8
TIBIC;201511;1.2
TIBIC;201512;0.0
TIBIC;201601;14.2
TIBIC;201602;44.8
TIBIC;201603;35.6
TIBIC;201604;57.4
TIBIC;201605;66.2
TIBIC;201606;112.4
TIBIC;201607;28.6
TIBIC;201608;49.4
TIBIC;201609;28.4
TIBIC;201610;42.0
TIBIC;201611;60.8
TIBIC;201612;0.2
