 

stn;time;rsd100m0
IYWOL;199101;0
IYWOL;199102;0
IYWOL;199103;0
IYWOL;199104;1
IYWOL;199105;2
IYWOL;199106;5
IYWOL;199107;7
IYWOL;199108;4
IYWOL;199109;2
IYWOL;199110;3
IYWOL;199111;0
IYWOL;199112;2
IYWOL;199201;0
IYWOL;199202;0
IYWOL;199203;1
IYWOL;199204;4
IYWOL;199205;1
IYWOL;199206;5
IYWOL;199207;2
IYWOL;199208;2
IYWOL;199209;2
IYWOL;199210;5
IYWOL;199211;2
IYWOL;199212;2
IYWOL;199301;0
IYWOL;199302;0
IYWOL;199303;1
IYWOL;199304;1
IYWOL;199305;0
IYWOL;199306;4
IYWOL;199307;4
IYWOL;199308;3
IYWOL;199309;3
IYWOL;199310;7
IYWOL;199311;1
IYWOL;199312;1
IYWOL;199401;1
IYWOL;199402;0
IYWOL;199403;0
IYWOL;199404;2
IYWOL;199405;5
IYWOL;199406;2
IYWOL;199407;5
IYWOL;199408;5
IYWOL;199409;7
IYWOL;199410;2
IYWOL;199411;1
IYWOL;199412;0
IYWOL;199501;1
IYWOL;199502;0
IYWOL;199503;0
IYWOL;199504;0
IYWOL;199505;3
IYWOL;199506;7
IYWOL;199507;4
IYWOL;199508;4
IYWOL;199509;2
IYWOL;199510;0
IYWOL;199511;1
IYWOL;199512;1
IYWOL;199601;0
IYWOL;199602;0
IYWOL;199603;0
IYWOL;199604;0
IYWOL;199605;5
IYWOL;199606;3
IYWOL;199607;3
IYWOL;199608;5
IYWOL;199609;2
IYWOL;199610;5
IYWOL;199611;6
IYWOL;199612;0
IYWOL;199701;1
IYWOL;199702;0
IYWOL;199703;0
IYWOL;199704;1
IYWOL;199705;2
IYWOL;199706;9
IYWOL;199707;4
IYWOL;199708;4
IYWOL;199709;1
IYWOL;199710;0
IYWOL;199711;1
IYWOL;199712;1
IYWOL;199801;0
IYWOL;199802;0
IYWOL;199803;0
IYWOL;199804;3
IYWOL;199805;1
IYWOL;199806;6
IYWOL;199807;5
IYWOL;199808;3
IYWOL;199809;3
IYWOL;199810;4
IYWOL;199811;1
IYWOL;199812;0
IYWOL;199901;0
IYWOL;199902;0
IYWOL;199903;2
IYWOL;199904;2
IYWOL;199905;4
IYWOL;199906;5
IYWOL;199907;6
IYWOL;199908;8
IYWOL;199909;2
IYWOL;199910;5
IYWOL;199911;1
IYWOL;199912;1
IYWOL;200001;0
IYWOL;200002;0
IYWOL;200003;4
IYWOL;200004;1
IYWOL;200005;2
IYWOL;200006;6
IYWOL;200007;4
IYWOL;200008;4
IYWOL;200009;2
IYWOL;200010;8
IYWOL;200011;7
IYWOL;200012;1
IYWOL;200101;0
IYWOL;200102;0
IYWOL;200103;0
IYWOL;200104;0
IYWOL;200105;0
IYWOL;200106;0
IYWOL;200107;0
IYWOL;200108;0
IYWOL;200109;0
IYWOL;200110;0
IYWOL;200111;0
IYWOL;200112;0
IYWOL;200201;0
IYWOL;200202;0
IYWOL;200203;1
IYWOL;200204;3
IYWOL;200205;7
