 

stn;time;hns000d0
SLF5LQ;20160930;0
SLF5LQ;20161001;0
SLF5LQ;20161002;0
SLF5LQ;20161003;0
SLF5LQ;20161004;0
SLF5LQ;20161005;0
SLF5LQ;20161006;0
SLF5LQ;20161007;0
SLF5LQ;20161008;0
SLF5LQ;20161009;0
SLF5LQ;20161010;0
SLF5LQ;20161011;0
SLF5LQ;20161012;0
SLF5LQ;20161013;0
SLF5LQ;20161014;0
SLF5LQ;20161015;0
SLF5LQ;20161016;0
SLF5LQ;20161017;0
SLF5LQ;20161018;0
SLF5LQ;20161019;0
SLF5LQ;20161020;0
SLF5LQ;20161021;0
SLF5LQ;20161022;0
SLF5LQ;20161023;0
SLF5LQ;20161024;0
SLF5LQ;20161025;0
SLF5LQ;20161026;0
SLF5LQ;20161027;0
SLF5LQ;20161028;0
SLF5LQ;20161029;0
SLF5LQ;20161030;0
SLF5LQ;20161031;0
SLF5LQ;20161101;0
SLF5LQ;20161102;0
SLF5LQ;20161103;0
SLF5LQ;20161104;0
SLF5LQ;20161105;0
SLF5LQ;20161106;0
SLF5LQ;20161107;0
SLF5LQ;20161108;0
SLF5LQ;20161109;0
SLF5LQ;20161110;0
SLF5LQ;20161111;0
SLF5LQ;20161112;0
SLF5LQ;20161113;0
SLF5LQ;20161114;0
SLF5LQ;20161115;0
SLF5LQ;20161116;0
SLF5LQ;20161117;0
SLF5LQ;20161118;0
SLF5LQ;20161119;0
SLF5LQ;20161120;0
SLF5LQ;20161121;0
SLF5LQ;20161122;0
SLF5LQ;20161123;0
SLF5LQ;20161124;0
SLF5LQ;20161125;0
SLF5LQ;20161126;0
SLF5LQ;20161127;0
SLF5LQ;20161128;0
SLF5LQ;20161129;0
SLF5LQ;20161130;0
SLF5LQ;20161201;0
SLF5LQ;20161202;0
SLF5LQ;20161203;0
SLF5LQ;20161204;0
SLF5LQ;20161205;0
SLF5LQ;20161206;0
SLF5LQ;20161207;0
SLF5LQ;20161208;0
SLF5LQ;20161209;0
SLF5LQ;20161210;0
SLF5LQ;20161211;0
SLF5LQ;20161212;0
SLF5LQ;20161213;0
SLF5LQ;20161214;0
SLF5LQ;20161215;0
SLF5LQ;20161216;0
SLF5LQ;20161217;0
SLF5LQ;20161218;4
SLF5LQ;20161219;0
SLF5LQ;20161220;0
SLF5LQ;20161221;0
SLF5LQ;20161222;0
SLF5LQ;20161223;0
SLF5LQ;20161224;0
SLF5LQ;20161225;0
SLF5LQ;20161226;0
SLF5LQ;20161227;0
SLF5LQ;20161228;0
SLF5LQ;20161229;0
SLF5LQ;20161230;0
SLF5LQ;20161231;0
SLF5LQ;20170101;0
SLF5LQ;20170102;4
SLF5LQ;20170103;0
SLF5LQ;20170104;10
SLF5LQ;20170105;3
SLF5LQ;20170106;0
SLF5LQ;20170107;9
SLF5LQ;20170108;4
SLF5LQ;20170109;0
SLF5LQ;20170110;2
SLF5LQ;20170111;0
SLF5LQ;20170112;0
SLF5LQ;20170113;30
SLF5LQ;20170114;15
SLF5LQ;20170115;0
SLF5LQ;20170116;5
SLF5LQ;20170117;0
SLF5LQ;20170118;0
SLF5LQ;20170119;0
SLF5LQ;20170120;0
SLF5LQ;20170121;0
SLF5LQ;20170122;0
SLF5LQ;20170123;0
SLF5LQ;20170124;0
SLF5LQ;20170125;0
SLF5LQ;20170126;0
SLF5LQ;20170127;0
SLF5LQ;20170128;0
SLF5LQ;20170129;0
SLF5LQ;20170130;0
SLF5LQ;20170131;0
SLF5LQ;20170201;0
SLF5LQ;20170202;0
SLF5LQ;20170203;0
SLF5LQ;20170204;0
SLF5LQ;20170205;0
SLF5LQ;20170206;0
SLF5LQ;20170207;0
SLF5LQ;20170208;0
SLF5LQ;20170209;0
SLF5LQ;20170210;0
SLF5LQ;20170211;0
SLF5LQ;20170212;0
SLF5LQ;20170213;0
SLF5LQ;20170214;0
SLF5LQ;20170215;0
SLF5LQ;20170216;0
SLF5LQ;20170217;0
SLF5LQ;20170218;0
SLF5LQ;20170219;0
SLF5LQ;20170220;0
SLF5LQ;20170221;0
SLF5LQ;20170222;0
SLF5LQ;20170223;0
SLF5LQ;20170224;0
SLF5LQ;20170225;0
SLF5LQ;20170226;0
SLF5LQ;20170227;0
SLF5LQ;20170228;0
SLF5LQ;20170301;0
SLF5LQ;20170302;0
SLF5LQ;20170303;0
SLF5LQ;20170304;0
SLF5LQ;20170305;0
SLF5LQ;20170306;0
SLF5LQ;20170307;0
SLF5LQ;20170308;0
