 

stn;time;hns000d0
SLF2ME;19880930;0
SLF2ME;19881001;0
SLF2ME;19881002;0
SLF2ME;19881003;0
SLF2ME;19881004;0
SLF2ME;19881005;0
SLF2ME;19881006;0
SLF2ME;19881007;2
SLF2ME;19881008;0
SLF2ME;19881009;0
SLF2ME;19881010;0
SLF2ME;19881011;0
SLF2ME;19881012;0
SLF2ME;19881013;0
SLF2ME;19881014;0
SLF2ME;19881015;0
SLF2ME;19881016;0
SLF2ME;19881017;0
SLF2ME;19881018;0
SLF2ME;19881019;0
SLF2ME;19881020;0
SLF2ME;19881021;0
SLF2ME;19881022;0
SLF2ME;19881023;0
SLF2ME;19881024;0
SLF2ME;19881025;0
SLF2ME;19881026;0
SLF2ME;19881027;0
SLF2ME;19881028;0
SLF2ME;19881029;0
SLF2ME;19881030;0
SLF2ME;19881031;0
SLF2ME;19881101;0
SLF2ME;19881102;0
SLF2ME;19881103;0
SLF2ME;19881104;0
SLF2ME;19881105;0
SLF2ME;19881106;0
SLF2ME;19881107;0
SLF2ME;19881108;0
SLF2ME;19881109;0
SLF2ME;19881110;0
SLF2ME;19881111;0
SLF2ME;19881112;0
SLF2ME;19881113;0
SLF2ME;19881114;0
SLF2ME;19881115;0
SLF2ME;19881116;0
SLF2ME;19881117;0
SLF2ME;19881118;2
SLF2ME;19881119;3
SLF2ME;19881120;15
SLF2ME;19881121;3
SLF2ME;19881122;2
SLF2ME;19881123;0
SLF2ME;19881124;0
SLF2ME;19881125;0
SLF2ME;19881126;0
SLF2ME;19881127;0
SLF2ME;19881128;0
SLF2ME;19881129;0
SLF2ME;19881130;0
SLF2ME;19881201;0
SLF2ME;19881202;7
SLF2ME;19881203;2
SLF2ME;19881204;0
SLF2ME;19881205;3
SLF2ME;19881206;10
SLF2ME;19881207;9
SLF2ME;19881208;2
SLF2ME;19881209;9
SLF2ME;19881210;11
SLF2ME;19881211;0
SLF2ME;19881212;20
SLF2ME;19881213;0
SLF2ME;19881214;9
SLF2ME;19881215;0
SLF2ME;19881216;0
