 

stn;time;rre003mx
PUD;198201;34.2
PUD;198202;3.1
PUD;198203;8.3
PUD;198204;2.2
PUD;198205;23.4
PUD;198206;53.6
PUD;198207;33.2
PUD;198208;40.1
PUD;198209;40.1
PUD;198210;30.7
PUD;198211;41.6
PUD;198212;21.3
PUD;198301;50.8
PUD;198302;22.2
PUD;198303;6.6
PUD;198304;29.1
PUD;198305;176.7
PUD;198306;11.2
PUD;198307;24.3
PUD;198308;38.5
PUD;198309;39.2
PUD;198310;24.1
PUD;198311;47.2
PUD;198312;35.3
PUD;198401;8.1
PUD;198402;42.7
PUD;198403;24.7
PUD;198404;8.1
PUD;198405;63.2
PUD;198406;34.8
PUD;198407;19.6
PUD;198408;30.5
PUD;198409;82.2
PUD;198410;46.1
PUD;198411;15.9
PUD;198412;15.5
PUD;198501;16.3
PUD;198502;26.1
PUD;198503;19.1
PUD;198504;28.7
PUD;198505;63.1
PUD;198506;43.5
PUD;198507;46.0
PUD;198508;97.0
PUD;198509;19.5
PUD;198510;9.1
PUD;198511;29.7
PUD;198512;19.5
PUD;198601;52.2
PUD;198602;40.1
PUD;198603;8.0
PUD;198604;49.4
PUD;198605;35.6
PUD;198606;23.2
PUD;198607;22.7
PUD;198608;58.9
PUD;198609;14.7
PUD;198610;13.4
PUD;198611;16.8
PUD;198612;33.9
PUD;198701;6.3
PUD;198702;22.8
PUD;198703;28.4
PUD;198704;46.8
PUD;198705;35.2
PUD;198706;70.8
PUD;198707;95.1
PUD;198708;86.9
PUD;198709;42.2
PUD;198710;45.0
PUD;198711;16.7
PUD;198712;12.0
PUD;198801;17.5
PUD;198802;37.1
PUD;198803;32.4
PUD;198804;9.2
PUD;198805;29.3
PUD;198806;41.2
PUD;198807;28.7
PUD;198808;71.1
PUD;198809;48.0
PUD;198810;120.6
PUD;198811;1.4
PUD;198812;29.2
PUD;198901;3.9
PUD;198902;61.7
PUD;198903;7.6
PUD;198904;48.5
PUD;198905;12.7
PUD;198906;51.2
PUD;198907;27.6
PUD;198908;13.5
PUD;198909;8.4
PUD;198910;7.3
PUD;198911;39.0
PUD;198912;68.1
PUD;199001;15.7
PUD;199002;64.4
PUD;199003;37.4
PUD;199004;16.3
PUD;199005;30.7
PUD;199006;38.8
PUD;199007;24.7
PUD;199008;26.9
PUD;199009;23.3
PUD;199010;18.3
PUD;199011;77.5
PUD;199012;20.4
PUD;199101;11.4
PUD;199102;14.7
PUD;199103;35.6
PUD;199104;9.0
PUD;199105;23.1
PUD;199106;76.8
PUD;199107;40.3
PUD;199108;24.6
PUD;199109;58.9
PUD;199110;54.2
PUD;199111;26.3
PUD;199112;128.6
PUD;199201;7.6
PUD;199202;27.2
PUD;199203;42.8
PUD;199204;40.7
PUD;199205;20.8
PUD;199206;45.0
PUD;199207;44.2
PUD;199208;70.7
PUD;199209;30.6
PUD;199210;55.7
PUD;199211;36.1
PUD;199212;60.7
PUD;199301;10.5
PUD;199302;26.1
PUD;199303;7.1
PUD;199304;24.1
PUD;199305;18.9
PUD;199306;37.0
PUD;199307;50.0
PUD;199308;34.6
PUD;199309;51.8
PUD;199310;83.0
PUD;199311;12.8
PUD;199312;17.5
PUD;199401;26.5
PUD;199402;26.5
PUD;199403;36.5
PUD;199404;12.2
PUD;199405;38.8
PUD;199406;19.7
PUD;199407;45.5
PUD;199408;34.4
PUD;199409;82.4
PUD;199410;13.3
PUD;199411;19.5
PUD;199412;12.8
PUD;199501;62.9
PUD;199502;23.5
PUD;199503;21.7
PUD;199504;53.2
PUD;199505;46.7
PUD;199506;34.9
PUD;199507;40.3
PUD;199508;33.0
PUD;199509;37.1
PUD;199510;0.0
PUD;199511;14.1
PUD;199512;12.8
PUD;199601;6.5
PUD;199602;8.7
PUD;199603;12.0
PUD;199604;7.0
PUD;199605;28.1
PUD;199606;91.6
PUD;199607;55.8
PUD;199608;73.0
PUD;199609;8.3
PUD;199610;64.9
PUD;199611;105.5
PUD;199612;27.3
PUD;199701;14.8
PUD;199702;8.9
PUD;199703;12.5
PUD;199704;22.7
PUD;199705;43.1
PUD;199706;67.3
PUD;199707;51.8
PUD;199708;37.5
PUD;199709;10.6
PUD;199710;27.6
PUD;199711;59.4
PUD;199712;30.4
PUD;199801;8.7
PUD;199802;12.9
PUD;199803;10.9
PUD;199804;31.1
PUD;199805;10.4
PUD;199806;39.6
PUD;199807;41.9
PUD;199808;22.4
PUD;199809;33.6
PUD;199810;62.5
PUD;199811;11.3
PUD;199812;5.4
PUD;199901;57.7
PUD;199902;39.7
PUD;199903;30.0
PUD;199904;64.2
PUD;199905;19.2
PUD;199906;31.2
PUD;199907;31.5
PUD;199908;68.3
PUD;199909;91.6
PUD;199910;48.1
PUD;199911;11.2
PUD;199912;41.1
PUD;200001;25.8
PUD;200002;20.6
PUD;200003;27.7
PUD;200004;54.6
PUD;200005;17.2
PUD;200006;20.6
PUD;200007;68.0
PUD;200008;95.0
PUD;200009;62.4
PUD;200010;100.6
PUD;200011;125.2
PUD;200012;23.5
PUD;200101;70.4
PUD;200102;35.5
PUD;200103;29.8
PUD;200104;12.0
PUD;200105;11.1
PUD;200106;59.7
PUD;200107;49.3
PUD;200108;50.2
PUD;200109;41.2
PUD;200110;35.2
PUD;200111;10.4
PUD;200112;10.0
PUD;200201;3.5
PUD;200202;14.8
PUD;200203;44.5
PUD;200204;16.9
PUD;200205;133.4
PUD;200206;37.5
PUD;200207;38.6
PUD;200208;29.0
PUD;200209;8.9
PUD;200210;73.0
PUD;200211;229.3
PUD;200212;16.6
PUD;200301;7.5
PUD;200302;10.7
PUD;200303;1.9
PUD;200304;18.5
PUD;200305;27.0
PUD;200306;24.3
PUD;200307;32.3
PUD;200308;49.0
PUD;200309;12.1
PUD;200310;90.7
PUD;200311;96.1
PUD;200312;26.2
PUD;200401;33.6
PUD;200402;8.4
PUD;200403;12.6
PUD;200404;14.4
PUD;200405;40.3
PUD;200406;22.5
PUD;200407;55.4
PUD;200408;22.3
PUD;200409;19.1
PUD;200410;57.9
PUD;200411;26.3
PUD;200412;13.1
PUD;200501;28.9
PUD;200502;11.8
PUD;200503;7.5
PUD;200504;15.8
PUD;200505;23.2
PUD;200506;28.8
PUD;200507;35.5
PUD;200508;70.4
PUD;200509;17.0
PUD;200510;72.3
PUD;200511;12.9
PUD;200512;34.0
PUD;200601;16.6
PUD;200602;19.4
PUD;200603;17.9
PUD;200604;17.5
PUD;200605;20.4
PUD;200606;30.0
PUD;200607;37.2
PUD;200608;31.0
PUD;200609;31.6
PUD;200610;21.5
PUD;200611;8.4
PUD;200612;43.9
PUD;200701;25.0
PUD;200702;14.6
PUD;200703;17.1
PUD;200704;6.5
PUD;200705;24.5
PUD;200706;25.1
PUD;200707;55.1
PUD;200708;44.2
PUD;200709;30.0
PUD;200710;19.4
PUD;200711;49.1
PUD;200712;25.7
PUD;200801;21.6
PUD;200802;8.5
PUD;200803;17.6
PUD;200804;39.3
PUD;200805;42.0
PUD;200806;44.8
PUD;200807;99.2
PUD;200808;39.8
PUD;200809;39.1
PUD;200810;106.4
PUD;200811;51.5
PUD;200812;48.7
PUD;200901;23.6
PUD;200902;19.1
PUD;200903;15.1
PUD;200904;40.8
PUD;200905;6.1
PUD;200906;49.8
PUD;200907;34.0
PUD;200908;27.7
PUD;200909;15.3
PUD;200910;21.4
PUD;200911;70.4
PUD;200912;70.4
PUD;201001;12.3
PUD;201002;12.3
PUD;201003;26.9
PUD;201004;17.1
PUD;201005;49.6
PUD;201006;12.5
PUD;201007;29.7
PUD;201008;42.7
PUD;201009;17.4
PUD;201010;42.3
PUD;201011;43.5
PUD;201012;27.5
PUD;201101;10.0
PUD;201102;3.7
PUD;201103;12.0
PUD;201104;10.3
PUD;201105;42.8
PUD;201106;32.1
PUD;201107;46.8
PUD;201108;27.1
PUD;201109;94.6
PUD;201110;35.9
PUD;201111;18.2
PUD;201112;30.7
PUD;201201;44.5
PUD;201202;7.0
PUD;201203;19.5
PUD;201204;26.2
PUD;201205;15.9
PUD;201206;58.4
PUD;201207;22.1
PUD;201208;37.5
PUD;201209;41.1
PUD;201210;28.9
PUD;201211;59.8
PUD;201212;21.5
PUD;201301;17.5
PUD;201302;15.2
PUD;201303;16.3
PUD;201304;29.6
PUD;201305;49.4
PUD;201306;24.5
PUD;201307;18.9
PUD;201308;42.5
PUD;201309;24.8
PUD;201310;54.6
PUD;201311;25.5
PUD;201312;36.4
PUD;201401;35.3
PUD;201402;37.2
PUD;201403;30.0
PUD;201404;21.6
PUD;201405;21.5
PUD;201406;38.7
PUD;201407;38.2
PUD;201408;66.4
PUD;201409;11.6
PUD;201410;37.4
PUD;201411;103.0
PUD;201412;9.4
PUD;201501;34.6
PUD;201502;10.3
PUD;201503;22.2
PUD;201504;20.5
PUD;201505;70.0
PUD;201506;37.4
PUD;201507;20.5
PUD;201508;21.2
PUD;201509;40.6
PUD;201510;38.4
PUD;201511;5.6
PUD;201512;3.5
PUD;201601;21.3
PUD;201602;25.8
PUD;201603;28.1
PUD;201604;48.8
PUD;201605;33.8
PUD;201606;59.3
PUD;201607;63.4
PUD;201608;48.7
PUD;201609;10.2
PUD;201610;22.0
PUD;201611;35.9
PUD;201612;4.3
PUD;201701;20.7
PUD;201702;34.0
PUD;201703;34.3
PUD;201704;34.8
PUD;201705;21.1
PUD;201706;62.5
PUD;201707;27.7
PUD;201708;30.3
PUD;201709;58.9
PUD;201710;14.2
PUD;201711;31.1
PUD;201712;69.3
PUD;201801;83.1
PUD;201802;7.1
PUD;201803;26.8
PUD;201804;20.2
PUD;201805;15.1
PUD;201806;12.9
PUD;201807;44.4
PUD;201808;36.9
PUD;201809;37.2
PUD;201810;170.0
PUD;201811;20.3
PUD;201812;28.2
PUD;201901;37.5
PUD;201902;45.9
PUD;201903;-
PUD;201904;52.9
PUD;201905;20.5
PUD;201906;31.1
PUD;201907;24.6
PUD;201908;39.0
PUD;201909;38.4
PUD;201910;17.7
PUD;201911;63.9
PUD;201912;32.9
PUD;202001;15.1
PUD;202002;22.9
PUD;202003;19.8
PUD;202004;18.5
PUD;202005;16.7
PUD;202006;67.3
PUD;202007;18.5
PUD;202008;118.2
PUD;202009;38.1
PUD;202010;61.8
PUD;202011;3.2
PUD;202012;74.2
PUD;202101;39.0
PUD;202102;22.5
PUD;202103;11.1
PUD;202104;9.5
PUD;202105;35.3
