 

stn;time;hns000d0
SLF1HB;19860930;0
SLF1HB;19861001;0
SLF1HB;19861002;0
SLF1HB;19861003;0
SLF1HB;19861004;0
SLF1HB;19861005;0
SLF1HB;19861006;0
SLF1HB;19861007;0
SLF1HB;19861008;0
SLF1HB;19861009;0
SLF1HB;19861010;0
SLF1HB;19861011;0
SLF1HB;19861012;0
SLF1HB;19861013;0
SLF1HB;19861014;0
SLF1HB;19861015;0
SLF1HB;19861016;0
SLF1HB;19861017;0
SLF1HB;19861018;0
SLF1HB;19861019;5
SLF1HB;19861020;2
SLF1HB;19861021;1
SLF1HB;19861022;3
SLF1HB;19861023;2
SLF1HB;19861024;0
SLF1HB;19861025;4
SLF1HB;19861026;3
SLF1HB;19861027;0
SLF1HB;19861028;0
SLF1HB;19861029;0
SLF1HB;19861030;0
SLF1HB;19861031;0
SLF1HB;19861101;0
SLF1HB;19861102;23
SLF1HB;19861103;0
SLF1HB;19861104;0
SLF1HB;19861105;0
SLF1HB;19861106;0
SLF1HB;19861107;0
SLF1HB;19861108;0
SLF1HB;19861109;0
SLF1HB;19861110;0
SLF1HB;19861111;0
SLF1HB;19861112;0
SLF1HB;19861113;0
SLF1HB;19861114;0
SLF1HB;19861115;0
SLF1HB;19861116;0
SLF1HB;19861117;0
SLF1HB;19861118;0
SLF1HB;19861119;0
SLF1HB;19861120;21
SLF1HB;19861121;1
SLF1HB;19861122;2
SLF1HB;19861123;25
SLF1HB;19861124;0
SLF1HB;19861125;0
SLF1HB;19861126;1
SLF1HB;19861127;0
SLF1HB;19861128;0
SLF1HB;19861129;0
SLF1HB;19861130;0
SLF1HB;19861201;0
SLF1HB;19861202;0
SLF1HB;19861203;0
SLF1HB;19861204;0
SLF1HB;19861205;0
SLF1HB;19861206;0
SLF1HB;19861207;0
SLF1HB;19861208;0
SLF1HB;19861209;0
SLF1HB;19861210;0
SLF1HB;19861211;0
SLF1HB;19861212;0
SLF1HB;19861213;2
SLF1HB;19861214;12
SLF1HB;19861215;2
SLF1HB;19861216;30
SLF1HB;19861217;9
SLF1HB;19861218;20
SLF1HB;19861219;36
SLF1HB;19861220;15
SLF1HB;19861221;35
SLF1HB;19861222;28
SLF1HB;19861223;14
SLF1HB;19861224;7
SLF1HB;19861225;35
SLF1HB;19861226;32
SLF1HB;19861227;34
SLF1HB;19861228;7
SLF1HB;19861229;2
SLF1HB;19861230;2
SLF1HB;19861231;1
SLF1HB;19870101;5
SLF1HB;19870102;-
SLF1HB;19870103;8
SLF1HB;19870104;20
SLF1HB;19870105;4
SLF1HB;19870106;34
SLF1HB;19870107;19
SLF1HB;19870108;0
SLF1HB;19870109;0
SLF1HB;19870110;7
SLF1HB;19870111;1
SLF1HB;19870112;0
SLF1HB;19870113;0
SLF1HB;19870114;0
SLF1HB;19870115;0
SLF1HB;19870116;0
SLF1HB;19870117;0
SLF1HB;19870118;0
SLF1HB;19870119;0
SLF1HB;19870120;0
SLF1HB;19870121;0
SLF1HB;19870122;0
SLF1HB;19870123;0
SLF1HB;19870124;0
SLF1HB;19870125;0
SLF1HB;19870126;0
SLF1HB;19870127;12
SLF1HB;19870128;29
SLF1HB;19870129;0
SLF1HB;19870130;0
SLF1HB;19870131;0
SLF1HB;19870201;0
SLF1HB;19870202;0
SLF1HB;19870203;0
SLF1HB;19870204;0
SLF1HB;19870205;0
SLF1HB;19870206;2
SLF1HB;19870207;9
SLF1HB;19870208;0
SLF1HB;19870209;0
SLF1HB;19870210;0
SLF1HB;19870211;0
SLF1HB;19870212;2
SLF1HB;19870213;0
SLF1HB;19870214;1
SLF1HB;19870215;16
SLF1HB;19870216;9
SLF1HB;19870217;15
SLF1HB;19870218;9
SLF1HB;19870219;5
SLF1HB;19870220;0
SLF1HB;19870221;0
SLF1HB;19870222;0
SLF1HB;19870223;0
SLF1HB;19870224;0
SLF1HB;19870225;1
SLF1HB;19870226;2
SLF1HB;19870227;42
SLF1HB;19870228;29
SLF1HB;19870301;0
SLF1HB;19870302;16
SLF1HB;19870303;25
SLF1HB;19870304;21
SLF1HB;19870305;4
SLF1HB;19870306;0
SLF1HB;19870307;0
SLF1HB;19870308;0
SLF1HB;19870309;0
SLF1HB;19870310;0
SLF1HB;19870311;0
SLF1HB;19870312;0
SLF1HB;19870313;8
SLF1HB;19870314;0
SLF1HB;19870315;10
SLF1HB;19870316;30
SLF1HB;19870317;1
SLF1HB;19870318;30
SLF1HB;19870319;22
SLF1HB;19870320;38
SLF1HB;19870321;3
SLF1HB;19870322;12
SLF1HB;19870323;0
SLF1HB;19870324;0
SLF1HB;19870325;0
SLF1HB;19870326;3
SLF1HB;19870327;5
SLF1HB;19870328;16
SLF1HB;19870329;22
SLF1HB;19870330;8
SLF1HB;19870331;1
SLF1HB;19870401;0
SLF1HB;19870402;0
SLF1HB;19870403;0
SLF1HB;19870404;25
SLF1HB;19870405;4
SLF1HB;19870406;0
SLF1HB;19870407;0
SLF1HB;19870408;0
SLF1HB;19870409;26
SLF1HB;19870410;27
SLF1HB;19870411;8
SLF1HB;19870412;30
SLF1HB;19870413;0
SLF1HB;19870414;0
SLF1HB;19870415;0
SLF1HB;19870416;0
SLF1HB;19870417;0
SLF1HB;19870418;0
SLF1HB;19870419;0
SLF1HB;19870420;7
SLF1HB;19870421;0
SLF1HB;19870422;0
SLF1HB;19870423;0
SLF1HB;19870424;0
SLF1HB;19870425;0
SLF1HB;19870426;0
SLF1HB;19870427;0
SLF1HB;19870428;0
SLF1HB;19870429;0
SLF1HB;19870430;0
SLF1HB;19870501;0
SLF1HB;19870502;0
SLF1HB;19870503;42
SLF1HB;19870504;18
SLF1HB;19870505;9
SLF1HB;19870506;3
SLF1HB;19870507;0
SLF1HB;19870508;0
SLF1HB;19870509;0
SLF1HB;19870510;0
SLF1HB;19870511;0
SLF1HB;19870512;14
SLF1HB;19870513;20
SLF1HB;19870514;0
SLF1HB;19870515;15
SLF1HB;19870516;8
SLF1HB;19870517;0
SLF1HB;19870518;0
SLF1HB;19870519;2
SLF1HB;19870520;17
SLF1HB;19870521;20
SLF1HB;19870522;0
SLF1HB;19870523;0
SLF1HB;19870524;0
SLF1HB;19870525;0
SLF1HB;19870526;0
SLF1HB;19870527;0
SLF1HB;19870528;0
SLF1HB;19870529;2
