 

stn;time;tre200d0
DLLAN;20090729;19.7
DLLAN;20090730;19.3
DLLAN;20090731;18.2
DLLAN;20090801;21.0
DLLAN;20090802;19.9
DLLAN;20090803;15.4
DLLAN;20090804;16.3
DLLAN;20090805;18.9
DLLAN;20090806;20.4
DLLAN;20090807;21.1
DLLAN;20090808;20.8
DLLAN;20090809;20.1
DLLAN;20090810;17.8
DLLAN;20090811;18.3
DLLAN;20090812;19.5
DLLAN;20090813;17.8
DLLAN;20090814;17.8
DLLAN;20090815;20.5
DLLAN;20090816;22.7
DLLAN;20090817;23.2
DLLAN;20090818;20.5
DLLAN;20090819;21.5
DLLAN;20090820;23.0
DLLAN;20090821;21.2
DLLAN;20090822;15.2
DLLAN;20090823;15.7
DLLAN;20090824;18.9
DLLAN;20090825;21.2
DLLAN;20090826;19.2
DLLAN;20090827;21.8
DLLAN;20090828;21.7
DLLAN;20090829;15.9
DLLAN;20090830;15.2
DLLAN;20090831;16.9
DLLAN;20090901;20.7
DLLAN;20090902;19.1
DLLAN;20090903;17.6
DLLAN;20090904;13.9
DLLAN;20090905;12.3
DLLAN;20090906;13.0
DLLAN;20090907;14.4
DLLAN;20090908;15.8
DLLAN;20090909;16.6
DLLAN;20090910;17.5
DLLAN;20090911;15.1
DLLAN;20090912;14.2
DLLAN;20090913;13.6
DLLAN;20090914;10.4
DLLAN;20090915;14.4
DLLAN;20090916;16.0
DLLAN;20090917;15.6
DLLAN;20090918;16.9
DLLAN;20090919;15.1
DLLAN;20090920;17.0
DLLAN;20090921;17.5
DLLAN;20090922;17.6
DLLAN;20090923;18.0
DLLAN;20090924;16.0
DLLAN;20090925;14.4
DLLAN;20090926;13.2
DLLAN;20090927;13.8
DLLAN;20090928;15.2
DLLAN;20090929;13.6
DLLAN;20090930;13.1
DLLAN;20091001;13.5
DLLAN;20091002;11.2
DLLAN;20091003;11.3
DLLAN;20091004;13.0
DLLAN;20091005;12.3
DLLAN;20091006;17.7
DLLAN;20091007;20.5
DLLAN;20091008;17.9
DLLAN;20091009;12.5
DLLAN;20091010;11.5
DLLAN;20091011;11.0
DLLAN;20091012;7.3
DLLAN;20091013;4.2
DLLAN;20091014;1.5
DLLAN;20091015;0.2
DLLAN;20091016;1.8
DLLAN;20091017;3.4
DLLAN;20091018;3.7
DLLAN;20091019;2.8
DLLAN;20091020;2.5
DLLAN;20091021;2.8
DLLAN;20091022;4.2
DLLAN;20091023;5.1
DLLAN;20091024;7.2
DLLAN;20091025;9.8
DLLAN;20091026;10.4
DLLAN;20091027;9.4
DLLAN;20091028;7.5
DLLAN;20091029;5.7
DLLAN;20091030;5.8
DLLAN;20091031;1.8
DLLAN;20091101;2.2
DLLAN;20091102;4.0
DLLAN;20091103;4.7
DLLAN;20091104;5.9
DLLAN;20091105;5.9
DLLAN;20091106;1.5
DLLAN;20091107;2.1
DLLAN;20091108;3.2
DLLAN;20091109;4.0
DLLAN;20091110;2.7
DLLAN;20091111;3.7
DLLAN;20091112;2.5
DLLAN;20091113;8.9
DLLAN;20091114;7.7
DLLAN;20091115;8.3
DLLAN;20091116;9.0
DLLAN;20091117;12.5
DLLAN;20091118;8.4
DLLAN;20091119;7.5
DLLAN;20091120;6.8
DLLAN;20091121;7.4
DLLAN;20091122;8.0
DLLAN;20091123;10.0
DLLAN;20091124;10.1
DLLAN;20091125;8.9
DLLAN;20091126;8.4
DLLAN;20091127;6.9
DLLAN;20091128;6.0
DLLAN;20091129;5.0
DLLAN;20091130;5.3
DLLAN;20091201;2.2
DLLAN;20091202;1.7
DLLAN;20091203;0.0
DLLAN;20091204;0.3
DLLAN;20091205;0.5
DLLAN;20091206;4.0
DLLAN;20091207;7.3
DLLAN;20091208;5.1
DLLAN;20091209;3.1
DLLAN;20091210;2.1
DLLAN;20091211;2.5
DLLAN;20091212;-0.1
DLLAN;20091213;-2.5
DLLAN;20091214;-4.4
DLLAN;20091215;-3.5
DLLAN;20091216;-4.8
DLLAN;20091217;-5.8
DLLAN;20091218;-6.5
DLLAN;20091219;-10.6
DLLAN;20091220;-11.2
DLLAN;20091221;-2.8
DLLAN;20091222;0.5
DLLAN;20091223;1.3
DLLAN;20091224;1.5
DLLAN;20091225;5.4
DLLAN;20091226;1.1
DLLAN;20091227;-1.3
DLLAN;20091228;1.7
DLLAN;20091229;-0.6
DLLAN;20091230;5.0
DLLAN;20091231;5.3
DLLAN;20100101;1.7
DLLAN;20100102;-2.9
DLLAN;20100103;-3.8
DLLAN;20100104;-4.6
DLLAN;20100105;-6.2
DLLAN;20100106;-4.8
DLLAN;20100107;-3.8
DLLAN;20100108;-3.7
DLLAN;20100109;-4.8
DLLAN;20100110;-4.3
DLLAN;20100111;-4.5
DLLAN;20100112;-5.1
DLLAN;20100113;-6.5
DLLAN;20100114;-3.4
DLLAN;20100115;-3.3
DLLAN;20100116;-3.9
DLLAN;20100117;0.3
DLLAN;20100118;1.4
DLLAN;20100119;0.0
DLLAN;20100120;-1.1
DLLAN;20100121;-1.8
DLLAN;20100122;-2.9
DLLAN;20100123;-4.3
DLLAN;20100124;-6.6
DLLAN;20100125;-4.9
DLLAN;20100126;-6.6
DLLAN;20100127;-10.2
DLLAN;20100128;-2.9
DLLAN;20100129;-0.9
DLLAN;20100130;-2.2
DLLAN;20100131;-4.8
DLLAN;20100201;-3.5
DLLAN;20100202;-1.2
DLLAN;20100203;1.1
DLLAN;20100204;0.9
DLLAN;20100205;-1.3
DLLAN;20100206;0.2
DLLAN;20100207;-2.2
DLLAN;20100208;-6.5
DLLAN;20100209;-7.4
DLLAN;20100210;-6.5
DLLAN;20100211;-6.1
DLLAN;20100212;-6.3
DLLAN;20100213;-5.2
DLLAN;20100214;-5.2
DLLAN;20100215;-5.6
DLLAN;20100216;-4.9
DLLAN;20100217;-3.1
DLLAN;20100218;-1.3
DLLAN;20100219;-0.5
DLLAN;20100220;0.5
DLLAN;20100221;1.4
DLLAN;20100222;2.0
DLLAN;20100223;3.6
DLLAN;20100224;6.1
DLLAN;20100225;5.9
DLLAN;20100226;5.2
DLLAN;20100227;5.4
DLLAN;20100228;6.8
DLLAN;20100301;5.6
DLLAN;20100302;2.0
DLLAN;20100303;-0.2
DLLAN;20100304;-0.1
DLLAN;20100305;-3.4
DLLAN;20100306;-3.3
DLLAN;20100307;-6.4
DLLAN;20100308;-6.7
DLLAN;20100309;-5.2
DLLAN;20100310;-2.5
DLLAN;20100311;-2.1
DLLAN;20100312;-1.8
DLLAN;20100313;0.6
DLLAN;20100314;1.5
DLLAN;20100315;1.4
DLLAN;20100316;2.8
DLLAN;20100317;5.2
DLLAN;20100318;8.5
DLLAN;20100319;10.4
DLLAN;20100320;11.2
DLLAN;20100321;11.1
DLLAN;20100322;9.2
DLLAN;20100323;9.4
DLLAN;20100324;11.0
DLLAN;20100325;12.5
DLLAN;20100326;11.8
DLLAN;20100327;8.4
DLLAN;20100328;7.3
DLLAN;20100329;10.9
DLLAN;20100330;12.6
DLLAN;20100331;7.5
DLLAN;20100401;2.7
DLLAN;20100402;4.1
DLLAN;20100403;7.9
DLLAN;20100404;7.6
DLLAN;20100405;6.6
DLLAN;20100406;7.4
DLLAN;20100407;8.9
DLLAN;20100408;10.9
DLLAN;20100409;9.9
DLLAN;20100410;6.6
DLLAN;20100411;3.1
DLLAN;20100412;4.7
DLLAN;20100413;6.5
DLLAN;20100414;6.4
DLLAN;20100415;5.9
DLLAN;20100416;8.1
DLLAN;20100417;8.8
DLLAN;20100418;9.1
DLLAN;20100419;12.6
DLLAN;20100420;12.7
DLLAN;20100421;8.7
DLLAN;20100422;7.3
DLLAN;20100423;9.8
DLLAN;20100424;12.1
DLLAN;20100425;15.2
DLLAN;20100426;12.8
DLLAN;20100427;13.0
DLLAN;20100428;14.1
DLLAN;20100429;17.0
DLLAN;20100430;17.5
DLLAN;20100501;13.3
DLLAN;20100502;10.8
DLLAN;20100503;9.9
DLLAN;20100504;9.2
DLLAN;20100505;9.3
DLLAN;20100506;8.3
DLLAN;20100507;7.3
DLLAN;20100508;10.8
DLLAN;20100509;12.6
DLLAN;20100510;11.5
DLLAN;20100511;14.0
DLLAN;20100512;12.1
DLLAN;20100513;9.1
DLLAN;20100514;7.0
DLLAN;20100515;6.8
DLLAN;20100516;8.1
DLLAN;20100517;11.0
DLLAN;20100518;7.9
DLLAN;20100519;6.4
DLLAN;20100520;8.2
DLLAN;20100521;11.9
DLLAN;20100522;13.5
DLLAN;20100523;15.4
DLLAN;20100524;18.5
DLLAN;20100525;19.5
DLLAN;20100526;15.7
DLLAN;20100527;13.6
DLLAN;20100528;16.0
DLLAN;20100529;15.3
DLLAN;20100530;13.0
DLLAN;20100531;8.4
DLLAN;20100601;10.0
DLLAN;20100602;10.2
DLLAN;20100603;11.1
DLLAN;20100604;15.9
DLLAN;20100605;18.4
DLLAN;20100606;20.1
DLLAN;20100607;18.8
DLLAN;20100608;20.5
DLLAN;20100609;22.1
DLLAN;20100610;24.3
DLLAN;20100611;22.7
DLLAN;20100612;21.4
DLLAN;20100613;16.3
DLLAN;20100614;16.2
DLLAN;20100615;15.7
DLLAN;20100616;13.2
DLLAN;20100617;15.0
DLLAN;20100618;14.0
DLLAN;20100619;11.2
DLLAN;20100620;10.3
DLLAN;20100621;12.0
DLLAN;20100622;13.7
DLLAN;20100623;15.6
DLLAN;20100624;17.2
DLLAN;20100625;18.6
DLLAN;20100626;19.5
DLLAN;20100627;20.3
DLLAN;20100628;20.5
DLLAN;20100629;22.5
DLLAN;20100630;21.7
DLLAN;20100701;21.6
DLLAN;20100702;23.8
DLLAN;20100703;24.9
DLLAN;20100704;23.0
DLLAN;20100705;22.4
DLLAN;20100706;18.8
DLLAN;20100707;17.4
DLLAN;20100708;20.0
DLLAN;20100709;23.4
DLLAN;20100710;25.1
DLLAN;20100711;25.4
DLLAN;20100712;25.2
DLLAN;20100713;23.0
DLLAN;20100714;25.5
DLLAN;20100715;22.4
DLLAN;20100716;25.2
DLLAN;20100717;20.8
DLLAN;20100718;16.2
DLLAN;20100719;18.2
DLLAN;20100720;20.7
DLLAN;20100721;24.4
DLLAN;20100722;24.3
DLLAN;20100723;17.5
DLLAN;20100724;13.6
DLLAN;20100725;14.9
DLLAN;20100726;15.7
DLLAN;20100727;15.7
DLLAN;20100728;16.8
DLLAN;20100729;15.7
DLLAN;20100730;14.2
DLLAN;20100731;16.7
DLLAN;20100801;20.6
DLLAN;20100802;19.0
DLLAN;20100803;16.7
DLLAN;20100804;16.6
DLLAN;20100805;14.8
DLLAN;20100806;13.6
DLLAN;20100807;14.4
DLLAN;20100808;16.0
DLLAN;20100809;17.5
DLLAN;20100810;19.7
DLLAN;20100811;20.4
DLLAN;20100812;18.1
DLLAN;20100813;16.0
DLLAN;20100814;16.6
DLLAN;20100815;18.0
DLLAN;20100816;14.6
DLLAN;20100817;14.2
DLLAN;20100818;15.7
DLLAN;20100819;17.3
DLLAN;20100820;19.1
DLLAN;20100821;21.8
DLLAN;20100822;23.1
DLLAN;20100823;21.5
DLLAN;20100824;19.0
DLLAN;20100825;16.4
DLLAN;20100826;22.0
DLLAN;20100827;18.3
DLLAN;20100828;13.3
DLLAN;20100829;12.8
DLLAN;20100830;9.0
DLLAN;20100831;9.8
DLLAN;20100901;11.3
DLLAN;20100902;12.9
DLLAN;20100903;13.9
DLLAN;20100904;12.5
DLLAN;20100905;12.1
DLLAN;20100906;11.9
DLLAN;20100907;12.3
DLLAN;20100908;13.1
DLLAN;20100909;13.3
DLLAN;20100910;14.0
DLLAN;20100911;15.1
DLLAN;20100912;15.6
DLLAN;20100913;12.1
DLLAN;20100914;12.7
DLLAN;20100915;14.6
DLLAN;20100916;12.9
DLLAN;20100917;12.3
DLLAN;20100918;11.0
DLLAN;20100919;10.1
DLLAN;20100920;12.0
DLLAN;20100921;14.5
DLLAN;20100922;15.5
DLLAN;20100923;15.6
DLLAN;20100924;15.6
DLLAN;20100925;10.7
DLLAN;20100926;8.6
DLLAN;20100927;9.0
DLLAN;20100928;8.2
DLLAN;20100929;9.2
DLLAN;20100930;8.4
DLLAN;20101001;9.0
DLLAN;20101002;10.3
DLLAN;20101003;12.0
DLLAN;20101004;12.5
DLLAN;20101005;10.6
DLLAN;20101006;12.1
DLLAN;20101007;11.5
DLLAN;20101008;11.3
DLLAN;20101009;10.4
DLLAN;20101010;9.6
DLLAN;20101011;10.2
DLLAN;20101012;8.9
DLLAN;20101013;7.7
DLLAN;20101014;6.8
DLLAN;20101015;6.4
DLLAN;20101016;5.8
DLLAN;20101017;5.6
DLLAN;20101018;4.9
DLLAN;20101019;5.5
DLLAN;20101020;4.9
DLLAN;20101021;3.0
DLLAN;20101022;3.1
DLLAN;20101023;6.9
DLLAN;20101024;6.3
DLLAN;20101025;3.9
DLLAN;20101026;3.2
DLLAN;20101027;3.3
DLLAN;20101028;5.1
DLLAN;20101029;7.6
DLLAN;20101030;6.9
DLLAN;20101031;8.9
DLLAN;20101101;11.9
DLLAN;20101102;6.8
DLLAN;20101103;9.7
DLLAN;20101104;13.8
DLLAN;20101105;12.7
DLLAN;20101106;11.5
DLLAN;20101107;8.9
DLLAN;20101108;4.1
DLLAN;20101109;3.1
DLLAN;20101110;2.8
DLLAN;20101111;5.5
DLLAN;20101112;9.8
DLLAN;20101113;13.6
DLLAN;20101114;10.8
DLLAN;20101115;7.9
DLLAN;20101116;4.6
DLLAN;20101117;2.9
DLLAN;20101118;3.4
DLLAN;20101119;3.6
DLLAN;20101120;1.6
DLLAN;20101121;3.2
DLLAN;20101122;2.8
DLLAN;20101123;0.9
DLLAN;20101124;1.4
DLLAN;20101125;1.2
DLLAN;20101126;-1.8
DLLAN;20101127;-3.1
DLLAN;20101128;-3.9
DLLAN;20101129;-2.6
DLLAN;20101130;-4.4
DLLAN;20101201;-4.6
DLLAN;20101202;-5.5
DLLAN;20101203;-6.7
DLLAN;20101204;-6.2
DLLAN;20101205;-5.8
DLLAN;20101206;-0.5
DLLAN;20101207;2.5
DLLAN;20101208;4.9
DLLAN;20101209;-1.2
DLLAN;20101210;-1.9
DLLAN;20101211;0.7
DLLAN;20101212;0.6
DLLAN;20101213;-5.5
