 

stn;time;hns000d0
SLF5ZV;19591027;0
SLF5ZV;19591028;51
SLF5ZV;19591029;8
SLF5ZV;19591030;0
SLF5ZV;19591031;1
SLF5ZV;19591101;0
SLF5ZV;19591102;0
SLF5ZV;19591103;0
SLF5ZV;19591104;0
SLF5ZV;19591105;4
SLF5ZV;19591106;0
SLF5ZV;19591107;0
SLF5ZV;19591108;0
SLF5ZV;19591109;0
SLF5ZV;19591110;9
SLF5ZV;19591111;0
SLF5ZV;19591112;25
SLF5ZV;19591113;0
SLF5ZV;19591114;27
SLF5ZV;19591115;33
SLF5ZV;19591116;0
SLF5ZV;19591117;0
SLF5ZV;19591118;0
SLF5ZV;19591119;0
SLF5ZV;19591120;0
SLF5ZV;19591121;0
SLF5ZV;19591122;0
SLF5ZV;19591123;0
SLF5ZV;19591124;0
SLF5ZV;19591125;0
SLF5ZV;19591126;0
SLF5ZV;19591127;0
SLF5ZV;19591128;2
SLF5ZV;19591129;0
SLF5ZV;19591130;15
SLF5ZV;19591201;0
SLF5ZV;19591202;0
SLF5ZV;19591203;12
SLF5ZV;19591204;9
SLF5ZV;19591205;0
SLF5ZV;19591206;0
SLF5ZV;19591207;0
SLF5ZV;19591208;9
SLF5ZV;19591209;0
SLF5ZV;19591210;2
SLF5ZV;19591211;4
SLF5ZV;19591212;0
SLF5ZV;19591213;0
SLF5ZV;19591214;0
SLF5ZV;19591215;0
SLF5ZV;19591216;0
SLF5ZV;19591217;0
SLF5ZV;19591218;7
SLF5ZV;19591219;2
SLF5ZV;19591220;2
SLF5ZV;19591221;4
SLF5ZV;19591222;1
SLF5ZV;19591223;7
SLF5ZV;19591224;15
SLF5ZV;19591225;0
SLF5ZV;19591226;4
SLF5ZV;19591227;2
SLF5ZV;19591228;44
SLF5ZV;19591229;15
SLF5ZV;19591230;0
SLF5ZV;19591231;0
SLF5ZV;19600101;0
SLF5ZV;19600102;6
SLF5ZV;19600103;12
SLF5ZV;19600104;0
SLF5ZV;19600105;1
SLF5ZV;19600106;1
SLF5ZV;19600107;0
SLF5ZV;19600108;4
SLF5ZV;19600109;11
SLF5ZV;19600110;1
SLF5ZV;19600111;0
SLF5ZV;19600112;0
SLF5ZV;19600113;0
SLF5ZV;19600114;2
SLF5ZV;19600115;0
SLF5ZV;19600116;0
SLF5ZV;19600117;0
SLF5ZV;19600118;0
SLF5ZV;19600119;1
SLF5ZV;19600120;5
SLF5ZV;19600121;0
SLF5ZV;19600122;0
SLF5ZV;19600123;0
SLF5ZV;19600124;0
SLF5ZV;19600125;5
SLF5ZV;19600126;1
SLF5ZV;19600127;0
SLF5ZV;19600128;5
SLF5ZV;19600129;2
SLF5ZV;19600130;0
SLF5ZV;19600131;0
SLF5ZV;19600201;7
SLF5ZV;19600202;0
SLF5ZV;19600203;0
SLF5ZV;19600204;0
SLF5ZV;19600205;0
SLF5ZV;19600206;0
SLF5ZV;19600207;3
SLF5ZV;19600208;0
SLF5ZV;19600209;0
SLF5ZV;19600210;0
SLF5ZV;19600211;3
SLF5ZV;19600212;12
SLF5ZV;19600213;6
SLF5ZV;19600214;0
SLF5ZV;19600215;0
SLF5ZV;19600216;0
SLF5ZV;19600217;2
SLF5ZV;19600218;0
SLF5ZV;19600219;1
SLF5ZV;19600220;1
SLF5ZV;19600221;0
SLF5ZV;19600222;1
SLF5ZV;19600223;6
SLF5ZV;19600224;0
SLF5ZV;19600225;2
SLF5ZV;19600226;0
SLF5ZV;19600227;0
SLF5ZV;19600228;0
SLF5ZV;19600229;0
SLF5ZV;19600301;0
SLF5ZV;19600302;8
SLF5ZV;19600303;15
SLF5ZV;19600304;13
SLF5ZV;19600305;0
SLF5ZV;19600306;0
SLF5ZV;19600307;0
SLF5ZV;19600308;0
SLF5ZV;19600309;0
SLF5ZV;19600310;2
SLF5ZV;19600311;0
SLF5ZV;19600312;0
SLF5ZV;19600313;0
SLF5ZV;19600314;0
SLF5ZV;19600315;2
SLF5ZV;19600316;2
SLF5ZV;19600317;1
SLF5ZV;19600318;0
SLF5ZV;19600319;0
SLF5ZV;19600320;0
SLF5ZV;19600321;0
SLF5ZV;19600322;0
SLF5ZV;19600323;0
SLF5ZV;19600324;0
SLF5ZV;19600325;0
SLF5ZV;19600326;0
SLF5ZV;19600327;0
SLF5ZV;19600328;0
SLF5ZV;19600329;5
SLF5ZV;19600330;4
SLF5ZV;19600331;0
SLF5ZV;19600401;2
SLF5ZV;19600402;0
SLF5ZV;19600403;9
SLF5ZV;19600404;0
SLF5ZV;19600405;0
SLF5ZV;19600406;0
SLF5ZV;19600407;0
SLF5ZV;19600408;0
SLF5ZV;19600409;0
SLF5ZV;19600410;0
SLF5ZV;19600411;42
SLF5ZV;19600412;3
SLF5ZV;19600413;0
SLF5ZV;19600414;0
SLF5ZV;19600415;1
SLF5ZV;19600416;3
SLF5ZV;19600417;0
SLF5ZV;19600418;0
SLF5ZV;19600419;0
SLF5ZV;19600420;0
SLF5ZV;19600421;0
SLF5ZV;19600422;0
SLF5ZV;19600423;0
SLF5ZV;19600424;4
SLF5ZV;19600425;0
SLF5ZV;19600426;7
SLF5ZV;19600427;1
SLF5ZV;19600428;0
SLF5ZV;19600429;2
SLF5ZV;19600430;1
SLF5ZV;19600501;0
SLF5ZV;19600502;0
SLF5ZV;19600503;0
SLF5ZV;19600504;0
SLF5ZV;19600505;0
SLF5ZV;19600506;0
SLF5ZV;19600507;0
SLF5ZV;19600508;0
SLF5ZV;19600509;0
