 

stn;time;rsd100m0
TAN;192509;4
TAN;192510;1
TAN;192511;3
TAN;192512;6
TAN;192601;3
TAN;192602;1
TAN;192603;4
TAN;192604;0
TAN;192605;7
TAN;192606;10
TAN;192607;7
TAN;192608;2
TAN;192609;2
TAN;192610;6
TAN;192611;2
TAN;192612;0
TAN;192701;3
TAN;192702;1
TAN;192703;6
TAN;192704;7
TAN;192705;1
TAN;192706;4
TAN;192707;6
TAN;192708;10
TAN;192709;8
TAN;192710;2
TAN;192711;1
TAN;192712;1
TAN;192801;2
TAN;192802;7
TAN;192803;0
TAN;192804;4
TAN;192805;4
TAN;192806;6
TAN;192807;1
TAN;192808;8
TAN;192809;2
TAN;192810;4
TAN;192811;6
TAN;192812;3
TAN;192901;1
TAN;192902;1
TAN;192903;1
TAN;192904;5
TAN;192905;2
TAN;192906;8
TAN;192907;5
TAN;192908;4
TAN;192909;2
TAN;192910;5
TAN;192911;1
TAN;192912;7
TAN;193001;0
TAN;193002;0
TAN;193003;1
TAN;193004;7
TAN;193005;9
TAN;193006;3
TAN;193007;14
TAN;193008;6
TAN;193009;5
TAN;193010;8
TAN;193011;5
TAN;193012;2
TAN;193101;7
TAN;193102;5
TAN;193103;6
TAN;193104;4
TAN;193105;6
TAN;193106;6
TAN;193107;9
TAN;193108;9
TAN;193109;4
TAN;193110;3
TAN;193111;1
TAN;193112;4
TAN;193201;3
TAN;193202;0
TAN;193203;4
TAN;193204;5
TAN;193205;7
TAN;193206;5
TAN;193207;10
TAN;193208;6
TAN;193209;2
TAN;193210;5
TAN;193211;3
TAN;193212;1
TAN;193301;2
TAN;193302;2
TAN;193303;3
TAN;193304;3
TAN;193305;8
TAN;193306;10
TAN;193307;6
TAN;193308;3
TAN;193309;3
TAN;193310;7
TAN;193311;5
TAN;193312;0
TAN;193401;4
TAN;193402;0
TAN;193403;2
TAN;193404;0
TAN;193405;1
TAN;193406;9
TAN;193407;5
TAN;193408;6
TAN;193409;4
TAN;193410;6
TAN;193411;1
TAN;193412;3
TAN;193501;1
TAN;193502;9
TAN;193503;3
TAN;193504;8
TAN;193505;6
TAN;193506;5
TAN;193507;3
TAN;193508;6
TAN;193509;5
TAN;193510;5
TAN;193511;2
TAN;193512;7
TAN;193601;4
TAN;193602;2
TAN;193603;0
TAN;193604;5
TAN;193605;3
TAN;193606;10
TAN;193607;10
TAN;193608;3
TAN;193609;8
TAN;193610;3
TAN;193611;1
TAN;193612;2
TAN;193701;4
TAN;193702;9
TAN;193703;2
TAN;193704;7
TAN;193705;5
TAN;193706;4
TAN;193707;2
TAN;193708;8
TAN;193709;5
TAN;193710;1
TAN;193711;2
TAN;193712;1
TAN;193801;5
TAN;193802;1
TAN;193803;2
TAN;193804;1
TAN;193805;6
TAN;193806;4
TAN;193807;9
TAN;193808;7
TAN;193809;3
TAN;193810;2
TAN;193811;1
TAN;193812;3
TAN;193901;3
TAN;193902;1
TAN;193903;5
TAN;193904;1
TAN;193905;7
TAN;193906;4
TAN;193907;7
TAN;193908;3
TAN;193909;4
TAN;193910;10
TAN;193911;5
TAN;193912;4
TAN;194001;1
TAN;194002;4
TAN;194003;4
TAN;194004;4
TAN;194005;7
TAN;194006;4
TAN;194007;7
TAN;194008;5
TAN;194009;8
TAN;194010;1
TAN;194011;3
TAN;194012;6
TAN;194101;4
TAN;194102;3
TAN;194103;4
TAN;194104;2
TAN;194105;6
TAN;194106;4
TAN;194107;4
TAN;194108;10
TAN;194109;1
TAN;194110;8
TAN;194111;3
TAN;194112;3
TAN;194201;4
TAN;194202;0
TAN;194203;4
TAN;194204;2
TAN;194205;6
TAN;194206;5
TAN;194207;5
TAN;194208;5
TAN;194209;3
TAN;194210;3
TAN;194211;1
TAN;194212;1
TAN;194301;4
TAN;194302;3
TAN;194303;2
TAN;194304;3
TAN;194305;2
TAN;194306;7
TAN;194307;7
TAN;194308;1
TAN;194309;6
TAN;194310;0
TAN;194311;5
TAN;194312;1
TAN;194401;4
TAN;194402;5
TAN;194403;2
TAN;194404;2
TAN;194405;1
TAN;194406;7
TAN;194407;2
TAN;194408;5
TAN;194409;5
TAN;194410;3
TAN;194411;7
TAN;194412;4
TAN;194501;1
TAN;194502;3
TAN;194503;5
TAN;194504;3
TAN;194505;5
TAN;194506;2
TAN;194507;3
TAN;194508;7
TAN;194509;7
TAN;194510;3
TAN;194511;1
TAN;194512;6
TAN;194601;3
TAN;194602;6
TAN;194603;1
TAN;194604;1
TAN;194605;5
TAN;194606;6
TAN;194607;9
TAN;194608;5
TAN;194609;4
TAN;194610;1
TAN;194611;3
TAN;194612;2
TAN;194701;2
TAN;194702;3
TAN;194703;8
TAN;194704;1
TAN;194705;2
TAN;194706;4
TAN;194707;3
TAN;194708;3
TAN;194709;2
TAN;194710;0
TAN;194711;9
TAN;194712;7
TAN;194801;8
TAN;194802;3
TAN;194803;1
TAN;194804;2
TAN;194805;5
TAN;194806;10
TAN;194807;7
TAN;194808;6
TAN;194809;2
TAN;194810;1
TAN;194811;3
TAN;194812;2
TAN;194901;1
TAN;194902;0
TAN;194903;2
TAN;194904;7
TAN;194905;4
TAN;194906;3
TAN;194907;1
TAN;194908;4
TAN;194909;2
TAN;194910;0
TAN;194911;1
TAN;194912;4
TAN;195001;2
TAN;195002;3
TAN;195003;0
TAN;195004;6
TAN;195005;3
TAN;195006;2
TAN;195007;5
TAN;195008;8
TAN;195009;6
TAN;195010;1
TAN;195011;11
TAN;195012;2
TAN;195101;5
TAN;195102;5
TAN;195103;6
TAN;195104;4
TAN;195105;5
TAN;195106;4
TAN;195107;6
TAN;195108;6
TAN;195109;4
TAN;195110;2
TAN;195111;5
TAN;195112;2
TAN;195201;5
TAN;195202;7
TAN;195203;5
TAN;195204;2
TAN;195205;2
TAN;195206;4
TAN;195207;1
TAN;195208;5
TAN;195209;6
TAN;195210;10
TAN;195211;6
TAN;195212;8
TAN;195301;1
TAN;195302;3
TAN;195303;0
TAN;195304;5
TAN;195305;3
TAN;195306;9
TAN;195307;10
TAN;195308;4
TAN;195309;1
TAN;195310;2
TAN;195311;2
TAN;195312;0
TAN;195401;5
TAN;195402;3
TAN;195403;0
TAN;195404;5
TAN;195405;2
TAN;195406;4
TAN;195407;6
TAN;195408;6
TAN;195409;8
TAN;195410;2
TAN;195411;2
TAN;195412;3
TAN;195501;7
TAN;195502;7
TAN;195503;3
TAN;195504;3
TAN;195505;7
TAN;195506;4
TAN;195507;8
TAN;195508;5
TAN;195509;5
TAN;195510;1
TAN;195511;0
TAN;195512;11
TAN;195601;5
TAN;195602;0
TAN;195603;2
TAN;195604;7
TAN;195605;7
TAN;195606;4
TAN;195607;8
TAN;195608;11
TAN;195609;3
TAN;195610;7
TAN;195611;2
TAN;195612;0
TAN;195701;0
TAN;195702;8
TAN;195703;2
TAN;195704;2
TAN;195705;1
TAN;195706;5
TAN;195707;8
TAN;195708;4
TAN;195709;10
TAN;195710;1
TAN;195711;0
TAN;195712;2
TAN;195801;5
TAN;195802;10
TAN;195803;1
TAN;195804;4
TAN;195805;4
TAN;195806;6
TAN;195807;8
TAN;195808;7
TAN;195809;4
TAN;195810;6
TAN;195811;2
TAN;195812;6
TAN;195901;6
TAN;195902;0
TAN;195903;2
TAN;195904;5
TAN;195905;4
TAN;195906;9
TAN;195907;4
TAN;195908;3
TAN;195909;1
TAN;195910;4
TAN;195911;2
TAN;195912;4
TAN;196001;3
TAN;196002;6
TAN;196003;3
TAN;196004;3
TAN;196005;3
TAN;196006;5
TAN;196007;4
TAN;196008;9
TAN;196009;4
TAN;196010;6
TAN;196011;5
TAN;196012;2
TAN;196101;5
TAN;196102;4
TAN;196103;2
TAN;196104;1
TAN;196105;9
TAN;196106;4
TAN;196107;8
TAN;196108;5
TAN;196109;3
TAN;196110;2
TAN;196111;2
TAN;196112;6
TAN;196201;5
TAN;196202;3
TAN;196203;4
TAN;196204;2
TAN;196205;8
TAN;196206;1
TAN;196207;0
TAN;196208;7
TAN;196209;3
TAN;196210;0
TAN;196211;0
TAN;196212;4
TAN;196301;0
TAN;196302;2
TAN;196303;6
TAN;196304;3
TAN;196305;2
TAN;196306;4
TAN;196307;4
TAN;196308;6
TAN;196309;4
TAN;196310;4
TAN;196311;6
TAN;196312;0
TAN;196401;0
TAN;196402;1
TAN;196403;5
TAN;196404;6
TAN;196405;8
TAN;196406;1
TAN;196407;2
TAN;196408;6
TAN;196409;3
TAN;196410;6
TAN;196411;5
TAN;196412;2
TAN;196501;2
TAN;196502;1
TAN;196503;5
TAN;196504;9
TAN;196505;10
TAN;196506;7
TAN;196507;10
TAN;196508;5
TAN;196509;4
TAN;196510;0
TAN;196511;5
TAN;196512;14
TAN;196601;3
TAN;196602;5
TAN;196603;6
TAN;196604;5
TAN;196605;4
TAN;196606;6
TAN;196607;10
TAN;196608;7
TAN;196609;3
TAN;196610;2
TAN;196611;5
TAN;196612;6
TAN;196701;4
TAN;196702;3
TAN;196703;5
TAN;196704;4
TAN;196705;6
TAN;196706;8
TAN;196707;6
TAN;196708;5
TAN;196709;8
TAN;196710;3
TAN;196711;1
TAN;196712;2
TAN;196801;9
TAN;196802;2
TAN;196803;4
TAN;196804;2
TAN;196805;2
TAN;196806;5
TAN;196807;4
TAN;196808;9
TAN;196809;8
TAN;196810;2
TAN;196811;0
TAN;196812;2
TAN;196901;3
TAN;196902;4
TAN;196903;1
TAN;196904;6
TAN;196905;4
TAN;196906;8
TAN;196907;3
TAN;196908;7
TAN;196909;0
TAN;196910;0
TAN;196911;5
TAN;196912;7
TAN;197001;4
TAN;197002;11
TAN;197003;4
TAN;197004;13
TAN;197005;4
TAN;197006;4
TAN;197007;5
TAN;197008;11
TAN;197009;4
TAN;197010;6
TAN;197011;3
TAN;197012;1
TAN;197101;2
TAN;197102;1
TAN;197103;3
TAN;197104;2
TAN;197105;4
TAN;197106;8
TAN;197107;4
TAN;197108;7
TAN;197109;3
TAN;197110;1
TAN;197111;4
TAN;197112;3
TAN;197201;1
TAN;197202;1
TAN;197203;1
TAN;197204;7
TAN;197205;3
TAN;197206;5
TAN;197207;6
TAN;197208;1
TAN;197209;2
TAN;197210;2
TAN;197211;9
TAN;197212;0
TAN;197301;1
TAN;197302;3
TAN;197303;0
TAN;197304;3
TAN;197305;3
TAN;197306;6
TAN;197307;8
TAN;197308;3
TAN;197309;4
TAN;197310;5
TAN;197311;6
TAN;197312;5
TAN;197401;3
TAN;197402;3
TAN;197403;2
TAN;197404;2
TAN;197405;5
TAN;197406;7
TAN;197407;6
TAN;197408;5
TAN;197409;4
TAN;197410;8
TAN;197411;7
TAN;197412;4
TAN;197501;4
TAN;197502;1
TAN;197503;0
TAN;197504;5
TAN;197505;4
TAN;197506;7
TAN;197507;4
TAN;197508;8
TAN;197509;5
TAN;197510;2
TAN;197511;7
TAN;197512;0
TAN;197601;4
TAN;197602;2
TAN;197603;0
TAN;197604;2
TAN;197605;2
TAN;197606;3
TAN;197607;10
TAN;197608;3
TAN;197609;6
TAN;197610;2
TAN;197611;3
TAN;197612;7
TAN;197701;4
TAN;197702;7
TAN;197703;3
TAN;197704;7
TAN;197705;3
TAN;197706;4
TAN;197707;6
TAN;197708;4
TAN;197709;2
TAN;197710;4
TAN;197711;5
TAN;197712;4
TAN;197801;5
TAN;197802;6
TAN;197803;12
TAN;197804;2
TAN;197805;4
TAN;197806;7
TAN;197807;6
TAN;197808;6
TAN;197809;5
TAN;197810;3
TAN;197811;1
TAN;197812;6
TAN;197901;2
TAN;197902;5
TAN;197903;6
TAN;197904;6
TAN;197905;3
TAN;197906;11
TAN;197907;3
TAN;197908;5
TAN;197909;2
TAN;197910;2
