 

stn;time;tre200d0
SMZ;19590821;10.0
SMZ;19590822;9.4
SMZ;19590823;11.1
SMZ;19590824;12.0
SMZ;19590825;13.0
SMZ;19590826;13.5
SMZ;19590827;13.6
SMZ;19590828;12.1
SMZ;19590829;10.3
SMZ;19590830;7.8
SMZ;19590831;6.2
SMZ;19590901;6.9
SMZ;19590902;6.9
SMZ;19590903;5.9
SMZ;19590904;8.1
SMZ;19590905;7.3
SMZ;19590906;8.4
SMZ;19590907;7.9
SMZ;19590908;5.9
SMZ;19590909;8.3
SMZ;19590910;8.6
SMZ;19590911;9.0
SMZ;19590912;9.5
SMZ;19590913;10.3
SMZ;19590914;9.9
SMZ;19590915;10.1
SMZ;19590916;10.0
SMZ;19590917;10.0
SMZ;19590918;7.9
SMZ;19590919;8.0
SMZ;19590920;8.5
SMZ;19590921;9.2
SMZ;19590922;10.2
SMZ;19590923;11.2
SMZ;19590924;11.1
SMZ;19590925;9.6
SMZ;19590926;9.9
SMZ;19590927;9.0
SMZ;19590928;7.8
SMZ;19590929;7.0
SMZ;19590930;4.9
SMZ;19591001;2.8
SMZ;19591002;5.2
SMZ;19591003;7.0
SMZ;19591004;5.7
SMZ;19591005;5.0
SMZ;19591006;3.1
SMZ;19591007;3.0
SMZ;19591008;3.7
SMZ;19591009;4.2
SMZ;19591010;3.4
SMZ;19591011;2.4
SMZ;19591012;2.5
SMZ;19591013;1.6
SMZ;19591014;1.4
SMZ;19591015;2.4
SMZ;19591016;0.7
SMZ;19591017;1.4
SMZ;19591018;3.6
SMZ;19591019;4.7
SMZ;19591020;4.5
SMZ;19591021;5.8
SMZ;19591022;6.6
SMZ;19591023;2.3
SMZ;19591024;4.5
SMZ;19591025;2.9
SMZ;19591026;3.0
SMZ;19591027;3.1
SMZ;19591028;-1.4
SMZ;19591029;-4.1
SMZ;19591030;-6.4
SMZ;19591031;-4.0
SMZ;19591101;-5.0
SMZ;19591102;-7.3
SMZ;19591103;-6.4
SMZ;19591104;-3.7
SMZ;19591105;-3.7
SMZ;19591106;-5.4
SMZ;19591107;-4.6
SMZ;19591108;-6.4
SMZ;19591109;-6.2
SMZ;19591110;-3.8
SMZ;19591111;-6.5
SMZ;19591112;-4.0
SMZ;19591113;-0.4
SMZ;19591114;0.8
SMZ;19591115;-2.8
SMZ;19591116;-6.2
SMZ;19591117;-4.4
SMZ;19591118;-0.1
SMZ;19591119;-3.3
SMZ;19591120;-4.4
SMZ;19591121;-4.4
SMZ;19591122;-5.3
SMZ;19591123;-7.6
SMZ;19591124;-6.4
SMZ;19591125;-0.5
SMZ;19591126;0.7
SMZ;19591127;0.5
SMZ;19591128;-0.9
SMZ;19591129;-0.5
SMZ;19591130;-1.1
SMZ;19591201;-0.6
SMZ;19591202;-1.8
SMZ;19591203;-0.9
SMZ;19591204;-5.7
SMZ;19591205;-7.4
SMZ;19591206;-10.0
SMZ;19591207;-7.6
SMZ;19591208;-4.6
SMZ;19591209;-9.7
SMZ;19591210;-3.6
SMZ;19591211;-3.2
SMZ;19591212;-5.7
SMZ;19591213;-6.5
SMZ;19591214;-10.8
SMZ;19591215;-9.6
SMZ;19591216;-10.2
SMZ;19591217;-10.6
SMZ;19591218;-5.3
SMZ;19591219;-7.9
SMZ;19591220;-6.2
SMZ;19591221;-5.7
SMZ;19591222;-8.6
SMZ;19591223;-4.0
SMZ;19591224;-5.4
SMZ;19591225;-7.9
SMZ;19591226;-1.5
SMZ;19591227;-2.8
SMZ;19591228;-4.8
SMZ;19591229;-6.8
SMZ;19591230;-2.3
SMZ;19591231;-1.5
SMZ;19600101;-3.8
SMZ;19600102;-5.3
SMZ;19600103;-1.4
SMZ;19600104;-4.6
SMZ;19600105;-3.5
SMZ;19600106;-6.5
SMZ;19600107;-6.5
SMZ;19600108;-7.3
SMZ;19600109;-10.7
SMZ;19600110;-17.3
SMZ;19600111;-16.2
SMZ;19600112;-15.7
SMZ;19600113;-19.6
SMZ;19600114;-18.2
SMZ;19600115;-11.9
SMZ;19600116;-12.1
SMZ;19600117;-12.5
SMZ;19600118;-12.9
SMZ;19600119;-11.9
SMZ;19600120;-5.3
SMZ;19600121;1.1
SMZ;19600122;-2.4
SMZ;19600123;-4.1
SMZ;19600124;-2.7
SMZ;19600125;-0.6
SMZ;19600126;-2.0
SMZ;19600127;-0.5
SMZ;19600128;-1.4
SMZ;19600129;-3.9
SMZ;19600130;-9.6
SMZ;19600131;-3.0
SMZ;19600201;-1.9
SMZ;19600202;-5.3
SMZ;19600203;-6.8
SMZ;19600204;-8.6
SMZ;19600205;-8.5
SMZ;19600206;-11.2
SMZ;19600207;-12.4
SMZ;19600208;-15.2
SMZ;19600209;-7.5
SMZ;19600210;-7.4
SMZ;19600211;-6.4
SMZ;19600212;-4.8
SMZ;19600213;-8.9
SMZ;19600214;-12.7
SMZ;19600215;-13.5
SMZ;19600216;-8.4
SMZ;19600217;-5.4
SMZ;19600218;-1.0
SMZ;19600219;0.4
SMZ;19600220;-1.5
SMZ;19600221;-6.0
SMZ;19600222;-4.7
SMZ;19600223;-4.4
SMZ;19600224;-4.1
SMZ;19600225;-3.2
SMZ;19600226;-1.5
SMZ;19600227;-0.3
SMZ;19600228;1.3
SMZ;19600229;3.7
SMZ;19600301;-1.8
SMZ;19600302;-2.7
SMZ;19600303;-0.3
SMZ;19600304;-2.2
SMZ;19600305;-4.9
SMZ;19600306;-6.7
SMZ;19600307;-7.5
SMZ;19600308;-8.7
SMZ;19600309;-7.7
SMZ;19600310;-2.4
SMZ;19600311;-1.8
SMZ;19600312;-2.7
SMZ;19600313;-3.4
SMZ;19600314;-1.4
SMZ;19600315;-1.9
SMZ;19600316;-2.1
SMZ;19600317;-1.6
SMZ;19600318;-3.9
SMZ;19600319;-5.2
SMZ;19600320;-5.2
SMZ;19600321;-4.3
SMZ;19600322;-4.7
SMZ;19600323;-4.1
SMZ;19600324;-2.5
SMZ;19600325;-0.9
SMZ;19600326;-0.3
SMZ;19600327;-0.3
SMZ;19600328;0.6
SMZ;19600329;1.2
SMZ;19600330;-0.1
SMZ;19600331;0.2
SMZ;19600401;0.2
SMZ;19600402;-0.6
SMZ;19600403;0.1
SMZ;19600404;0.5
SMZ;19600405;-0.3
SMZ;19600406;0.6
SMZ;19600407;1.4
SMZ;19600408;2.5
SMZ;19600409;5.1
SMZ;19600410;3.6
SMZ;19600411;3.0
SMZ;19600412;-0.1
SMZ;19600413;0.8
SMZ;19600414;2.4
SMZ;19600415;-0.1
SMZ;19600416;-1.4
SMZ;19600417;-0.5
SMZ;19600418;1.9
SMZ;19600419;3.5
SMZ;19600420;3.0
SMZ;19600421;4.0
SMZ;19600422;3.8
SMZ;19600423;3.3
SMZ;19600424;0.9
SMZ;19600425;-2.9
SMZ;19600426;-3.8
SMZ;19600427;-4.3
SMZ;19600428;-4.3
SMZ;19600429;-3.7
SMZ;19600430;-3.4
SMZ;19600501;-2.0
SMZ;19600502;-1.8
SMZ;19600503;1.4
SMZ;19600504;2.6
SMZ;19600505;4.4
SMZ;19600506;4.0
SMZ;19600507;5.4
SMZ;19600508;4.1
SMZ;19600509;6.4
SMZ;19600510;5.2
SMZ;19600511;7.0
SMZ;19600512;7.4
SMZ;19600513;8.7
SMZ;19600514;9.4
SMZ;19600515;10.2
SMZ;19600516;8.1
SMZ;19600517;9.1
SMZ;19600518;7.4
SMZ;19600519;5.6
SMZ;19600520;4.9
SMZ;19600521;6.9
SMZ;19600522;4.0
SMZ;19600523;5.4
SMZ;19600524;8.8
SMZ;19600525;7.5
SMZ;19600526;7.3
SMZ;19600527;8.3
SMZ;19600528;7.4
SMZ;19600529;3.5
SMZ;19600530;10.1
SMZ;19600531;10.0
SMZ;19600601;8.7
SMZ;19600602;9.2
SMZ;19600603;9.1
SMZ;19600604;8.7
SMZ;19600605;9.1
SMZ;19600606;11.1
SMZ;19600607;11.1
SMZ;19600608;10.2
SMZ;19600609;8.9
SMZ;19600610;6.5
SMZ;19600611;7.9
SMZ;19600612;12.0
SMZ;19600613;10.8
SMZ;19600614;7.9
SMZ;19600615;7.2
SMZ;19600616;9.5
SMZ;19600617;11.8
SMZ;19600618;13.2
SMZ;19600619;12.9
SMZ;19600620;11.8
SMZ;19600621;11.1
SMZ;19600622;13.1
SMZ;19600623;12.2
SMZ;19600624;12.2
SMZ;19600625;9.4
SMZ;19600626;7.6
SMZ;19600627;8.7
SMZ;19600628;9.1
SMZ;19600629;7.2
SMZ;19600630;7.1
SMZ;19600701;8.9
SMZ;19600702;8.4
SMZ;19600703;8.8
SMZ;19600704;7.6
SMZ;19600705;10.0
SMZ;19600706;10.7
SMZ;19600707;8.5
SMZ;19600708;9.0
SMZ;19600709;6.4
SMZ;19600710;8.2
SMZ;19600711;10.9
SMZ;19600712;6.1
SMZ;19600713;9.2
SMZ;19600714;10.9
SMZ;19600715;7.2
SMZ;19600716;7.2
SMZ;19600717;9.2
SMZ;19600718;12.6
SMZ;19600719;13.1
SMZ;19600720;10.4
SMZ;19600721;8.8
SMZ;19600722;8.4
SMZ;19600723;4.3
SMZ;19600724;6.1
SMZ;19600725;8.1
SMZ;19600726;9.9
SMZ;19600727;8.1
SMZ;19600728;10.1
SMZ;19600729;12.1
SMZ;19600730;12.5
SMZ;19600731;12.9
SMZ;19600801;6.2
SMZ;19600802;8.4
SMZ;19600803;9.1
SMZ;19600804;11.1
SMZ;19600805;8.8
SMZ;19600806;8.1
SMZ;19600807;9.8
SMZ;19600808;6.7
SMZ;19600809;9.4
SMZ;19600810;10.1
SMZ;19600811;11.4
SMZ;19600812;7.2
SMZ;19600813;8.5
SMZ;19600814;6.6
SMZ;19600815;7.6
SMZ;19600816;9.1
SMZ;19600817;9.8
SMZ;19600818;10.5
SMZ;19600819;6.7
SMZ;19600820;9.0
SMZ;19600821;9.6
SMZ;19600822;11.9
SMZ;19600823;13.8
SMZ;19600824;13.8
SMZ;19600825;13.5
SMZ;19600826;13.6
SMZ;19600827;14.0
SMZ;19600828;10.7
SMZ;19600829;9.6
SMZ;19600830;9.1
SMZ;19600831;6.0
SMZ;19600901;8.3
SMZ;19600902;9.1
SMZ;19600903;9.7
SMZ;19600904;7.4
SMZ;19600905;1.6
SMZ;19600906;2.2
SMZ;19600907;6.4
SMZ;19600908;6.1
SMZ;19600909;5.8
SMZ;19600910;7.6
SMZ;19600911;7.8
SMZ;19600912;8.4
SMZ;19600913;8.2
SMZ;19600914;7.6
SMZ;19600915;8.6
SMZ;19600916;8.3
SMZ;19600917;7.6
SMZ;19600918;7.2
SMZ;19600919;4.4
SMZ;19600920;3.7
SMZ;19600921;1.7
SMZ;19600922;3.3
SMZ;19600923;5.1
SMZ;19600924;7.6
SMZ;19600925;4.6
SMZ;19600926;4.9
SMZ;19600927;4.7
SMZ;19600928;6.0
SMZ;19600929;1.0
SMZ;19600930;2.1
SMZ;19601001;2.3
SMZ;19601002;4.5
SMZ;19601003;7.1
SMZ;19601004;7.3
SMZ;19601005;5.4
SMZ;19601006;3.5
SMZ;19601007;2.4
SMZ;19601008;4.0
SMZ;19601009;1.8
SMZ;19601010;1.0
SMZ;19601011;0.9
SMZ;19601012;-2.7
SMZ;19601013;-3.7
SMZ;19601014;-1.9
SMZ;19601015;-1.5
SMZ;19601016;-2.2
SMZ;19601017;-3.8
SMZ;19601018;-3.9
SMZ;19601019;-0.5
SMZ;19601020;0.8
SMZ;19601021;0.1
SMZ;19601022;1.2
SMZ;19601023;3.0
SMZ;19601024;0.9
SMZ;19601025;3.0
SMZ;19601026;1.0
SMZ;19601027;1.6
SMZ;19601028;1.3
SMZ;19601029;3.6
SMZ;19601030;-0.1
SMZ;19601031;-1.4
SMZ;19601101;2.5
SMZ;19601102;3.7
SMZ;19601103;1.9
SMZ;19601104;2.5
SMZ;19601105;-3.1
SMZ;19601106;-6.6
SMZ;19601107;-2.6
SMZ;19601108;-5.8
SMZ;19601109;-7.0
SMZ;19601110;-3.8
SMZ;19601111;0.1
SMZ;19601112;0.1
SMZ;19601113;-1.6
SMZ;19601114;-3.6
SMZ;19601115;-1.5
SMZ;19601116;-3.6
SMZ;19601117;-3.8
SMZ;19601118;-4.2
SMZ;19601119;-3.2
SMZ;19601120;-4.1
SMZ;19601121;-2.0
SMZ;19601122;0.3
SMZ;19601123;1.4
SMZ;19601124;-1.7
SMZ;19601125;-1.2
SMZ;19601126;-0.8
SMZ;19601127;-2.2
SMZ;19601128;-2.5
SMZ;19601129;-4.7
SMZ;19601130;-5.5
SMZ;19601201;-7.6
SMZ;19601202;-6.9
SMZ;19601203;-6.6
SMZ;19601204;-2.0
SMZ;19601205;-1.1
SMZ;19601206;-0.6
SMZ;19601207;-2.5
SMZ;19601208;-9.9
SMZ;19601209;-3.3
SMZ;19601210;-5.1
SMZ;19601211;-5.7
SMZ;19601212;-10.8
SMZ;19601213;-11.0
SMZ;19601214;-8.4
SMZ;19601215;-6.6
SMZ;19601216;-5.8
SMZ;19601217;-3.5
SMZ;19601218;-1.9
SMZ;19601219;-4.7
SMZ;19601220;-3.9
SMZ;19601221;-7.5
SMZ;19601222;-12.4
SMZ;19601223;-13.9
SMZ;19601224;-15.6
SMZ;19601225;-12.1
SMZ;19601226;-11.6
SMZ;19601227;-7.5
SMZ;19601228;-9.0
SMZ;19601229;-8.9
SMZ;19601230;-12.3
SMZ;19601231;-7.6
SMZ;19610101;-5.5
SMZ;19610102;-9.4
SMZ;19610103;-3.7
SMZ;19610104;-7.7
SMZ;19610105;-11.0
SMZ;19610106;-9.2
SMZ;19610107;-9.6
SMZ;19610108;-9.7
SMZ;19610109;-9.4
SMZ;19610110;-8.4
SMZ;19610111;-4.8
SMZ;19610112;-7.3
SMZ;19610113;-9.0
SMZ;19610114;-9.1
SMZ;19610115;-8.9
SMZ;19610116;-5.2
SMZ;19610117;-8.7
SMZ;19610118;-9.9
SMZ;19610119;-10.1
SMZ;19610120;-8.1
SMZ;19610121;-8.9
SMZ;19610122;-10.2
SMZ;19610123;-5.9
SMZ;19610124;-6.3
SMZ;19610125;-7.0
SMZ;19610126;-5.6
SMZ;19610127;-8.4
SMZ;19610128;-6.8
SMZ;19610129;-5.1
SMZ;19610130;-5.3
SMZ;19610131;-3.4
SMZ;19610201;-4.9
SMZ;19610202;-4.9
SMZ;19610203;-5.3
SMZ;19610204;-6.2
SMZ;19610205;-6.2
SMZ;19610206;-4.9
SMZ;19610207;-5.8
SMZ;19610208;-4.3
SMZ;19610209;-1.6
SMZ;19610210;-4.6
SMZ;19610211;-0.1
SMZ;19610212;-0.3
SMZ;19610213;0.4
SMZ;19610214;-0.5
SMZ;19610215;-0.1
SMZ;19610216;-1.4
SMZ;19610217;-2.0
SMZ;19610218;-1.9
SMZ;19610219;-0.9
SMZ;19610220;-4.7
SMZ;19610221;-3.8
SMZ;19610222;-4.0
SMZ;19610223;-5.5
SMZ;19610224;-2.7
SMZ;19610225;-3.6
SMZ;19610226;-1.1
SMZ;19610227;0.8
SMZ;19610228;-1.4
SMZ;19610301;-4.9
SMZ;19610302;-5.6
SMZ;19610303;-3.8
SMZ;19610304;-5.3
SMZ;19610305;-3.5
SMZ;19610306;-0.5
SMZ;19610307;-0.7
SMZ;19610308;-0.7
SMZ;19610309;-0.9
SMZ;19610310;-0.7
SMZ;19610311;-0.6
SMZ;19610312;0.0
SMZ;19610313;2.7
SMZ;19610314;2.8
SMZ;19610315;1.3
SMZ;19610316;1.3
SMZ;19610317;1.0
SMZ;19610318;1.1
SMZ;19610319;-3.7
SMZ;19610320;-7.5
SMZ;19610321;-6.2
SMZ;19610322;-8.2
SMZ;19610323;-4.7
SMZ;19610324;-2.0
SMZ;19610325;-1.5
SMZ;19610326;0.0
SMZ;19610327;0.3
SMZ;19610328;-3.4
SMZ;19610329;0.2
SMZ;19610330;0.9
SMZ;19610331;3.0
SMZ;19610401;2.7
SMZ;19610402;1.3
SMZ;19610403;2.3
SMZ;19610404;2.5
SMZ;19610405;4.0
SMZ;19610406;6.3
SMZ;19610407;4.7
SMZ;19610408;7.0
SMZ;19610409;5.8
SMZ;19610410;5.2
SMZ;19610411;4.7
SMZ;19610412;5.7
SMZ;19610413;6.2
SMZ;19610414;3.2
SMZ;19610415;1.9
SMZ;19610416;2.0
SMZ;19610417;3.7
SMZ;19610418;1.8
SMZ;19610419;2.6
SMZ;19610420;5.5
SMZ;19610421;3.7
SMZ;19610422;3.2
SMZ;19610423;3.2
SMZ;19610424;3.0
SMZ;19610425;4.4
SMZ;19610426;2.0
SMZ;19610427;3.1
SMZ;19610428;3.0
SMZ;19610429;3.3
SMZ;19610430;1.9
SMZ;19610501;2.1
SMZ;19610502;4.0
SMZ;19610503;5.7
SMZ;19610504;6.6
SMZ;19610505;9.7
SMZ;19610506;6.6
SMZ;19610507;8.0
SMZ;19610508;6.4
SMZ;19610509;3.9
SMZ;19610510;-0.1
SMZ;19610511;-0.4
SMZ;19610512;0.2
SMZ;19610513;3.8
SMZ;19610514;8.6
SMZ;19610515;6.7
SMZ;19610516;5.6
SMZ;19610517;5.6
SMZ;19610518;3.2
SMZ;19610519;4.4
SMZ;19610520;3.5
SMZ;19610521;1.9
SMZ;19610522;3.8
SMZ;19610523;2.5
SMZ;19610524;6.4
SMZ;19610525;7.2
SMZ;19610526;7.2
SMZ;19610527;5.8
SMZ;19610528;5.0
SMZ;19610529;-1.2
SMZ;19610530;2.8
SMZ;19610531;5.6
SMZ;19610601;3.4
SMZ;19610602;5.8
SMZ;19610603;6.1
SMZ;19610604;6.1
SMZ;19610605;8.1
SMZ;19610606;9.6
SMZ;19610607;9.7
SMZ;19610608;9.9
SMZ;19610609;7.9
SMZ;19610610;4.1
SMZ;19610611;7.9
SMZ;19610612;9.8
SMZ;19610613;8.0
SMZ;19610614;8.6
SMZ;19610615;8.7
SMZ;19610616;11.6
SMZ;19610617;8.6
SMZ;19610618;12.0
SMZ;19610619;15.2
SMZ;19610620;16.2
SMZ;19610621;13.7
SMZ;19610622;10.4
SMZ;19610623;13.2
SMZ;19610624;15.3
SMZ;19610625;14.6
SMZ;19610626;14.3
SMZ;19610627;9.2
SMZ;19610628;12.3
SMZ;19610629;13.0
SMZ;19610630;14.2
SMZ;19610701;14.1
SMZ;19610702;15.4
SMZ;19610703;16.0
SMZ;19610704;13.7
SMZ;19610705;8.9
SMZ;19610706;8.9
SMZ;19610707;10.0
SMZ;19610708;10.5
SMZ;19610709;9.4
SMZ;19610710;12.9
SMZ;19610711;11.7
SMZ;19610712;12.6
SMZ;19610713;6.5
SMZ;19610714;9.3
SMZ;19610715;7.8
SMZ;19610716;6.4
SMZ;19610717;7.2
SMZ;19610718;6.9
SMZ;19610719;8.1
SMZ;19610720;9.4
SMZ;19610721;11.3
SMZ;19610722;9.7
SMZ;19610723;9.2
SMZ;19610724;9.1
SMZ;19610725;10.2
SMZ;19610726;13.1
SMZ;19610727;12.9
SMZ;19610728;12.4
SMZ;19610729;11.0
SMZ;19610730;6.2
SMZ;19610731;9.9
SMZ;19610801;12.3
SMZ;19610802;10.8
SMZ;19610803;9.4
SMZ;19610804;12.4
SMZ;19610805;14.7
SMZ;19610806;15.0
SMZ;19610807;14.7
SMZ;19610808;15.4
SMZ;19610809;14.9
SMZ;19610810;15.7
SMZ;19610811;13.8
SMZ;19610812;6.4
SMZ;19610813;9.1
SMZ;19610814;9.9
SMZ;19610815;9.1
SMZ;19610816;6.2
SMZ;19610817;4.1
SMZ;19610818;7.2
SMZ;19610819;8.4
SMZ;19610820;7.3
SMZ;19610821;9.4
SMZ;19610822;10.8
SMZ;19610823;8.4
SMZ;19610824;9.4
SMZ;19610825;9.7
SMZ;19610826;10.6
SMZ;19610827;13.0
SMZ;19610828;13.2
SMZ;19610829;12.9
SMZ;19610830;13.4
SMZ;19610831;13.9
SMZ;19610901;13.7
SMZ;19610902;12.8
SMZ;19610903;12.2
SMZ;19610904;12.2
SMZ;19610905;10.4
SMZ;19610906;10.0
SMZ;19610907;10.7
SMZ;19610908;7.8
SMZ;19610909;6.8
SMZ;19610910;7.4
SMZ;19610911;9.4
SMZ;19610912;10.3
SMZ;19610913;10.2
SMZ;19610914;10.9
SMZ;19610915;12.4
SMZ;19610916;14.1
SMZ;19610917;12.5
SMZ;19610918;12.6
SMZ;19610919;12.0
SMZ;19610920;10.9
SMZ;19610921;13.8
SMZ;19610922;11.6
SMZ;19610923;11.4
SMZ;19610924;9.4
SMZ;19610925;10.3
SMZ;19610926;9.7
SMZ;19610927;10.0
SMZ;19610928;10.6
SMZ;19610929;10.5
SMZ;19610930;9.7
SMZ;19611001;9.4
SMZ;19611002;9.0
SMZ;19611003;9.0
SMZ;19611004;8.1
SMZ;19611005;9.3
SMZ;19611006;8.6
SMZ;19611007;4.1
SMZ;19611008;2.7
SMZ;19611009;3.2
SMZ;19611010;5.2
SMZ;19611011;7.0
SMZ;19611012;6.4
SMZ;19611013;4.9
SMZ;19611014;4.1
SMZ;19611015;4.7
SMZ;19611016;5.9
SMZ;19611017;5.0
SMZ;19611018;-2.0
SMZ;19611019;-5.3
SMZ;19611020;-4.2
SMZ;19611021;-1.4
SMZ;19611022;-1.4
SMZ;19611023;0.8
SMZ;19611024;2.6
SMZ;19611025;4.1
SMZ;19611026;6.9
SMZ;19611027;6.5
SMZ;19611028;4.6
SMZ;19611029;2.5
SMZ;19611030;0.2
SMZ;19611031;-0.2
SMZ;19611101;1.6
SMZ;19611102;1.0
SMZ;19611103;0.9
SMZ;19611104;-5.0
SMZ;19611105;-6.6
SMZ;19611106;-6.1
SMZ;19611107;-1.3
SMZ;19611108;-0.6
SMZ;19611109;0.2
