 

stn;time;rre003mx
NABHAE;201505;100.5
NABHAE;201506;68.5
NABHAE;201507;18.6
NABHAE;201508;18.3
NABHAE;201509;15.1
NABHAE;201510;13.1
NABHAE;201511;77.0
NABHAE;201512;5.8
NABHAE;201601;62.6
NABHAE;201602;32.8
NABHAE;201603;13.3
NABHAE;201604;34.0
NABHAE;201605;83.1
NABHAE;201606;45.3
NABHAE;201607;60.1
NABHAE;201608;29.3
NABHAE;201609;23.2
NABHAE;201610;34.5
NABHAE;201611;44.6
NABHAE;201612;0.1
NABHAE;201701;31.7
NABHAE;201702;33.0
NABHAE;201703;48.5
NABHAE;201704;38.9
NABHAE;201705;44.8
NABHAE;201706;34.9
NABHAE;201707;24.7
NABHAE;201708;30.4
NABHAE;201709;36.8
NABHAE;201710;20.0
NABHAE;201711;52.4
NABHAE;201712;34.3
NABHAE;201801;65.8
NABHAE;201802;25.3
NABHAE;201803;17.3
NABHAE;201804;7.7
NABHAE;201805;32.9
NABHAE;201806;33.8
NABHAE;201807;49.2
NABHAE;201808;21.1
NABHAE;201809;37.8
NABHAE;201810;32.8
NABHAE;201811;5.9
NABHAE;201812;63.6
NABHAE;201901;54.6
NABHAE;201902;17.6
NABHAE;201903;38.7
NABHAE;201904;28.9
NABHAE;201905;45.6
NABHAE;201906;30.3
NABHAE;201907;76.4
NABHAE;201908;39.5
NABHAE;201909;19.5
NABHAE;201910;31.8
NABHAE;201911;32.8
NABHAE;201912;32.1
NABHAE;202001;29.5
NABHAE;202002;39.9
NABHAE;202003;31.1
NABHAE;202004;34.4
NABHAE;202005;34.5
NABHAE;202006;31.1
NABHAE;202007;8.6
NABHAE;202008;36.6
NABHAE;202009;36.6
NABHAE;202010;35.1
NABHAE;202011;12.1
NABHAE;202012;23.2
NABHAE;202101;77.0
NABHAE;202102;20.9
NABHAE;202103;33.5
NABHAE;202104;12.0
NABHAE;202105;35.5
