 

stn;time;rs1000m0
VSP;194510;0
VSP;194511;0
VSP;194512;0
VSP;194601;0
VSP;194602;0
VSP;194603;0
VSP;194604;0
VSP;194605;0
VSP;194606;0
VSP;194607;0
VSP;194608;0
VSP;194609;0
VSP;194610;0
VSP;194611;0
VSP;194612;0
VSP;194701;0
VSP;194702;0
VSP;194703;0
VSP;194704;0
VSP;194705;0
VSP;194706;0
VSP;194707;0
VSP;194708;0
VSP;194709;0
VSP;194710;0
VSP;194711;0
VSP;194712;0
VSP;194801;0
VSP;194802;0
VSP;194803;0
VSP;194804;0
VSP;194805;0
VSP;194806;0
VSP;194807;0
VSP;194808;0
VSP;194809;0
VSP;194810;0
VSP;194811;0
VSP;194812;0
VSP;194901;0
VSP;194902;0
VSP;194903;0
VSP;194904;0
VSP;194905;0
VSP;194906;0
VSP;194907;0
VSP;194908;0
VSP;194909;0
VSP;194910;0
VSP;194911;0
VSP;194912;0
VSP;195001;0
VSP;195002;0
VSP;195003;0
VSP;195004;0
VSP;195005;0
VSP;195006;0
VSP;195007;0
VSP;195008;0
VSP;195009;0
VSP;195010;0
VSP;195011;0
VSP;195012;0
VSP;195101;0
VSP;195102;0
VSP;195103;0
VSP;195104;0
VSP;195105;0
VSP;195106;0
VSP;195107;0
VSP;195108;0
VSP;195109;0
VSP;195110;0
VSP;195111;0
VSP;195112;0
VSP;195201;0
VSP;195202;0
VSP;195203;0
VSP;195204;0
VSP;195205;0
VSP;195206;0
VSP;195207;0
VSP;195208;0
VSP;195209;0
VSP;195210;0
VSP;195211;0
VSP;195212;0
VSP;195301;0
VSP;195302;0
VSP;195303;0
VSP;195304;0
VSP;195305;0
VSP;195306;0
VSP;195307;0
VSP;195308;0
VSP;195309;0
VSP;195310;0
VSP;195311;0
VSP;195312;0
VSP;195401;0
VSP;195402;0
VSP;195403;0
VSP;195404;0
VSP;195405;0
VSP;195406;0
VSP;195407;0
VSP;195408;0
VSP;195409;0
VSP;195410;0
VSP;195411;0
VSP;195412;0
VSP;195501;0
VSP;195502;0
VSP;195503;0
VSP;195504;0
VSP;195505;0
VSP;195506;0
VSP;195507;0
VSP;195508;0
VSP;195509;0
VSP;195510;0
VSP;195511;0
VSP;195512;0
VSP;195601;0
VSP;195602;0
VSP;195603;0
VSP;195604;0
VSP;195605;0
VSP;195606;0
VSP;195607;0
VSP;195608;0
VSP;195609;0
VSP;195610;0
VSP;195611;0
VSP;195612;0
VSP;195701;0
VSP;195702;0
VSP;195703;0
VSP;195704;0
VSP;195705;0
VSP;195706;0
VSP;195707;0
VSP;195708;0
VSP;195709;0
VSP;195710;0
VSP;195711;0
VSP;195712;0
VSP;195801;0
VSP;195802;0
VSP;195803;0
VSP;195804;0
VSP;195805;0
VSP;195806;0
VSP;195807;0
VSP;195808;0
VSP;195809;0
VSP;195810;0
VSP;195811;0
VSP;195812;0
VSP;195901;0
VSP;195902;0
VSP;195903;0
VSP;195904;0
VSP;195905;0
VSP;195906;0
VSP;195907;0
VSP;195908;0
VSP;195909;0
VSP;195910;0
VSP;195911;0
VSP;195912;0
VSP;196001;0
VSP;196002;0
VSP;196003;0
VSP;196004;0
VSP;196005;0
VSP;196006;0
VSP;196007;0
VSP;196008;0
VSP;196009;0
VSP;196010;0
VSP;196011;0
VSP;196012;0
VSP;196101;0
VSP;196102;0
VSP;196103;0
VSP;196104;0
VSP;196105;0
VSP;196106;0
VSP;196107;0
VSP;196108;0
VSP;196109;0
VSP;196110;0
VSP;196111;0
VSP;196112;0
VSP;196201;0
VSP;196202;0
VSP;196203;0
VSP;196204;0
VSP;196205;0
VSP;196206;0
VSP;196207;0
VSP;196208;0
VSP;196209;0
VSP;196210;0
VSP;196211;0
VSP;196212;0
VSP;196301;0
VSP;196302;0
VSP;196303;0
VSP;196304;0
VSP;196305;0
VSP;196306;0
VSP;196307;0
VSP;196308;0
VSP;196309;0
VSP;196310;0
VSP;196311;0
VSP;196312;0
VSP;196401;0
VSP;196402;0
VSP;196403;0
VSP;196404;0
VSP;196405;0
VSP;196406;0
VSP;196407;0
VSP;196408;0
VSP;196409;0
VSP;196410;0
VSP;196411;0
VSP;196412;0
VSP;196501;0
VSP;196502;0
VSP;196503;0
VSP;196504;0
VSP;196505;0
VSP;196506;0
VSP;196507;0
VSP;196508;0
VSP;196509;0
VSP;196510;0
VSP;196511;0
VSP;196512;0
VSP;196601;0
VSP;196602;0
VSP;196603;0
VSP;196604;0
VSP;196605;0
VSP;196606;0
VSP;196607;0
VSP;196608;0
VSP;196609;0
VSP;196610;0
VSP;196611;0
VSP;196612;0
VSP;196701;0
VSP;196702;0
VSP;196703;0
VSP;196704;0
VSP;196705;0
VSP;196706;0
VSP;196707;0
VSP;196708;0
VSP;196709;0
VSP;196710;0
VSP;196711;0
VSP;196712;0
VSP;196801;0
VSP;196802;0
VSP;196803;0
VSP;196804;0
VSP;196805;0
VSP;196806;0
VSP;196807;0
VSP;196808;0
VSP;196809;0
VSP;196810;0
VSP;196811;1
VSP;196812;0
VSP;196901;0
VSP;196902;0
VSP;196903;0
VSP;196904;0
VSP;196905;0
VSP;196906;0
VSP;196907;0
VSP;196908;0
VSP;196909;0
VSP;196910;0
VSP;196911;0
VSP;196912;0
VSP;197001;0
VSP;197002;0
VSP;197003;0
VSP;197004;0
VSP;197005;0
VSP;197006;0
VSP;197007;0
VSP;197008;0
VSP;197009;0
VSP;197010;0
VSP;197011;0
VSP;197012;0
VSP;197101;0
VSP;197102;0
VSP;197103;0
VSP;197104;0
VSP;197105;0
VSP;197106;0
VSP;197107;0
VSP;197108;0
VSP;197109;0
VSP;197110;0
VSP;197111;0
VSP;197112;0
